date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-27 03:10:29,Swamy39,,29,316,742,"Now ED can register PMLA case against PC since the GoM is signed by him. Later after his interrogation others can be https://mobile.twitter.com/365newsin/status/869426725339504642/photo/1 …",,,,879537390452211716,https://twitter.com/Swamy39/status/879537390452211716
2017-06-27 02:58:10,Swamy39,,16,214,470,"CAG access to GSTN – Full or Partial? https://www.pgurus.com/cag-access-gstn-full-partial/ … via @PGurus1-- Happy that Namo directed CAG audit but GSTN must not restrict",,@PGurus1,,879534289347461120,https://twitter.com/Swamy39/status/879534289347461120
2017-06-26 20:48:05,ShashiTharoor,,20,63,121,"The century's worst drought is a wake-up call for Kerala: http://www.huffingtonpost.in/2017/06/20/the-centurys-worst-drought-is-a-wake-up-call-for-kerala/ …",,,,879441156148518914,https://twitter.com/ShashiTharoor/status/879441156148518914
2017-06-26 15:10:11,yadavakhilesh,,498,693,5007,"Eid celebrations.pic.twitter.com/GkCvXDMnK2",,,,879356121621958660,https://twitter.com/yadavakhilesh/status/879356121621958660
2017-06-26 14:39:01,ShashiTharoor,,6,31,79,"Interesting take on #Ingloriousempire in D+C - the European Development + Cooperation bloghttps://www.dandc.eu/en/blog/inglorious-empire-what-british-did-india …",,,#Ingloriousempire,879348276683845634,https://twitter.com/ShashiTharoor/status/879348276683845634
2017-06-26 13:39:00,Swamy39,Severus_22,10,37,63,": You ain't seen nothing yet. Only solution for this is what I gave Namo in writing confidentially",,,,879333173540212736,https://twitter.com/Swamy39/status/879333173540212736
2017-06-26 13:17:51,Swamy39,,37,93,608,"Will be on CNN News 18. Taping at at 7 pm or live I cannot say",,,,879327849173340160,https://twitter.com/Swamy39/status/879327849173340160
2017-06-26 10:55:13,ShashiTharoor,,46,51,205,"My view on Prime Minister @narendramodi's meeting today with @realDonaldTrump https://www.facebook.com/ShashiTharoor/posts/10154964905713167 …",,@narendramodi @realDonaldTrump,,879291954596528128,https://twitter.com/ShashiTharoor/status/879291954596528128
2017-06-26 10:32:40,ShashiTharoor,,14,22,75,"A good curtain-raiser as @realDonaldTrump meets @PMOIndia today:http://www.sify.com/news/strike-personal-rapport-focus-on-continuity-modi-urged-news-others-rgzoabfjcfjhj.html …",,@realDonaldTrump @PMOIndia,,879286279707426818,https://twitter.com/ShashiTharoor/status/879286279707426818
2017-06-26 09:25:20,ShashiTharoor,indophilia,2,6,24,"Congratulations @indophilia! All the best to you and your fiancee, Josy, for a splendid wedding and a wonderful married life.",,@indophilia,,879269336812277760,https://twitter.com/ShashiTharoor/status/879269336812277760
2017-06-26 05:15:28,Swamy39,,126,480,1628,"I just declined India Today TV phono about RK 420. The phono was phony since IT TV wanted comment on a LTTE sponsored. ""Hindu"" outfit",,,,879206456762826752,https://twitter.com/Swamy39/status/879206456762826752
2017-06-26 03:51:19,Swamy39,,26,281,492,"Security Clearance for Radio/ TV Channels: MHA favors Marans in SC, objects to others in HC! - https://www.pgurus.com/security-clearance-for-radio-tv-channels-mha-officer-favors-marans-in-sc-objects-to-others-in-hc/ … via @PGurus1",,@PGurus1,,879185278900076544,https://twitter.com/Swamy39/status/879185278900076544
2017-06-26 03:15:30,smritiirani,,85,150,1335,"May the festival of Eid-ul-Fitr bring peace and happiness to all. Eid Mubarak!",,,,879176266397515776,https://twitter.com/smritiirani/status/879176266397515776
2017-06-26 03:14:23,smritiirani,,13,83,623,"Greetings to Shri @dpradhanbjp ji on his birthday. Wishing him a lifetime of happiness, success & good health.",,@dpradhanbjp,,879175982070063105,https://twitter.com/smritiirani/status/879175982070063105
2017-06-26 03:10:08,Swamy39,,20,205,469,"Swamy wants status quo for Hindu bodies - http://www.dailypioneer.com/nation/swamy-wants-status-quo-for-hindu-bodies.html … via @TheDailyPioneer",,@TheDailyPioneer,,879174914871357440,https://twitter.com/Swamy39/status/879174914871357440
2017-06-25 23:45:49,Swamy39,Pradhanvishal9,6,23,61,"Where were you the last few days? Obviously not in twitter but in a stupor in Buddhu's company",,,,879123495740768256,https://twitter.com/Swamy39/status/879123495740768256
2017-06-25 22:58:51,Swamy39,,29,212,400,"GST’s two instant problems: “The Missing Trader” & “The Missing State” https://www.pgurus.com/gsts-two-instant-problems-the-missing-trader-the-missing-state/ … via @PGurus1",,@PGurus1,,879111677827989504,https://twitter.com/Swamy39/status/879111677827989504
2017-06-25 22:24:04,Swamy39,,39,380,643,"The Emergency started long before 25 June 1975http://www.livemint.com/Politics/dtQymwkmkAEaOOrDUJ6ASI/The-Emergency-started-long-before-25-June-1975.html …",,,,879102921933193217,https://twitter.com/Swamy39/status/879102921933193217
2017-06-25 21:16:23,ShashiTharoor,eoilima,28,62,250,"Wonderful initiative! Indian soft power going to greater heightshttps://twitter.com/eoilima/status/876954209052233728 …",,,,879085888420147202,https://twitter.com/ShashiTharoor/status/879085888420147202
2017-06-25 18:07:24,ShashiTharoor,,126,310,1616,"Eid Mubarak to all!pic.twitter.com/oYqceNcIAm",,,,879038331560087553,https://twitter.com/ShashiTharoor/status/879038331560087553
2017-06-25 18:03:50,ShashiTharoor,,32,66,169,"Why would anyone perform such an anti-social act? Awful attack on Sabarimala temple mast is an outrage: http://english.mathrubhumi.com/mobile/news/kerala/mercury-poured-at-the-base-of-sabarimala-temple-mast-1.2041024 …",,,,879037432959729666,https://twitter.com/ShashiTharoor/status/879037432959729666
2017-06-25 17:54:18,ShashiTharoor,,65,77,217,"Kerala shivering in fever as dengue&assorted viral diseases spread. Must keep the environment clean&kill mosquitos! http://www.mathrubhumi.com/tv/ReadMore/7682/kerala-shivering-in-fever/E …",,,,879035035998924800,https://twitter.com/ShashiTharoor/status/879035035998924800
2017-06-25 16:47:34,ShashiTharoor,,95,215,987,"To all Muslims around the world: #EidMubarak !pic.twitter.com/92cOaV2R6Z",,,#EidMubarak,879018241334661121,https://twitter.com/ShashiTharoor/status/879018241334661121
2017-06-25 15:43:34,yadavakhilesh,,829,1343,7345,"Eid Mubarak. May this Eid brings a lot of joy & happiness.pic.twitter.com/W6x3JkFHzg",,,,879002135219716096,https://twitter.com/yadavakhilesh/status/879002135219716096
2017-06-25 15:30:55,Swamy39,,74,566,1158,"Swamy seeks clarification on GST implications on Temple Boards. Urges total tax exemption https://www.pgurus.com/swamy-seeks-clarification-gst-implications-temple-boards-urges-total-tax-exemption/ … via @PGurus1",,@PGurus1,,878998950551867394,https://twitter.com/Swamy39/status/878998950551867394
2017-06-25 12:15:54,Swamy39,PulkitNagariya,11,18,53,": Who told you we are off? Leading questions show a feeble mind",,,,878949874502295553,https://twitter.com/Swamy39/status/878949874502295553
2017-06-25 11:32:48,ShashiTharoor,SSSkrupa,6,20,32,"क्याआप खुश होंगे यदि तमिल राष्ट्रभाषा बने?लोग हिंदी सीख लेंगे अपनी मर्ज़ी से.""राष्ट्रभाषा""वाली बात कहके आप सिर्फ भारत की एकता पर हमला करेंगे",,,,878939024655822848,https://twitter.com/ShashiTharoor/status/878939024655822848
2017-06-25 11:21:40,ShashiTharoor,Chaudharydv,32,8,61,"भारत में कई भाषाएँ हैं. सारे भारतवासियों की मातृभाषाएं हैं . कोई एक भाषा को राष्ट्रभाषा नहीं बना सकेगा क्योंकि देश का विभाजन होगा. जय हिन्द!",,,,878936224882413569,https://twitter.com/ShashiTharoor/status/878936224882413569
2017-06-25 11:09:48,ShashiTharoor,AjithJames,2,1,1,"Have been touting attractions of Tvm to various IT majors but few are planning expansions. If layoffs inevitable, need humane options4exits.",,,,878933240203137024,https://twitter.com/ShashiTharoor/status/878933240203137024
2017-06-25 11:00:44,ShashiTharoor,,97,189,318,"India on course to be the world's most populous nation by 2024, w/1.66 billion people by 2050.MUST educate/skill NOWhttps://www.forbes.com/sites/niallmccarthy/2017/06/22/the-worlds-most-populous-nations-in-2050-infographic/#2c97af1a39f6 …",,,#2c97af1a39f6,878930955293126656,https://twitter.com/ShashiTharoor/status/878930955293126656
2017-06-25 09:22:47,Swamy39,,11,107,488,"pic.twitter.com/Hleeu4yquD",,,,878906306077143040,https://twitter.com/Swamy39/status/878906306077143040
2017-06-25 09:22:18,Swamy39,,23,145,642,"Vijaywada audience for the Temple meetingpic.twitter.com/TUcJtwxmcL",,,,878906185667166208,https://twitter.com/Swamy39/status/878906185667166208
2017-06-25 09:01:26,Swamy39,,18,109,499,"Addressing the meetingpic.twitter.com/um2Q2EJZAp",,,,878900932120936449,https://twitter.com/Swamy39/status/878900932120936449
2017-06-25 08:55:47,Swamy39,,26,231,756,"Hindu Temple Governance conference at Vijaywada today.pic.twitter.com/IjIMmrmVz4",,,,878899514060361728,https://twitter.com/Swamy39/status/878899514060361728
2017-06-25 08:50:20,Swamy39,,341,462,1734,"It is quite clear from twitter that RK 420 fans are mostly uncivilized and crude. They tweet nonsense and seem as illiterate as their star",,,,878898139029061632,https://twitter.com/Swamy39/status/878898139029061632
2017-06-25 05:57:37,yadavakhilesh,,2098,2054,8976,"राम राम जपना पराया काम अपना",,,,878854674522046464,https://twitter.com/yadavakhilesh/status/878854674522046464
2017-06-25 05:35:05,Swamy39,gangaprasadgd,2,6,18,": Learn to read my tweets.",,,,878849006201208833,https://twitter.com/Swamy39/status/878849006201208833
2017-06-25 05:32:00,Swamy39,ktmuralidharan,4,16,24,": That is why he is wearing black shirt and claiming EVR Naicker as his inspiration?",,,,878848229701328896,https://twitter.com/Swamy39/status/878848229701328896
2017-06-25 04:06:51,smritiirani,,233,514,4361,"रथयात्रा की शुभकामनायें। भगवान जगन्नाथ सदैव अपना आशीर्वाद हम सब पर बनाए रखें। जय जगन्नाथ।।pic.twitter.com/MlmC0NzGT3",,,,878826797835575297,https://twitter.com/smritiirani/status/878826797835575297
2017-06-25 00:24:56,Swamy39,rohtakite,1,11,34,": Constitutional right",,,,878770951197868033,https://twitter.com/Swamy39/status/878770951197868033
2017-06-25 00:22:45,Swamy39,mirzahyd1,6,18,45,": Likewise Ihave a right to an opinion and freedom to prosecute law breakers",,,,878770401869942784,https://twitter.com/Swamy39/status/878770401869942784
2017-06-25 00:20:24,Swamy39,rohtakite,10,47,81,": I need two years time to make BJP a factor in govt formation in TN. Porkis will try then to swim to Jaffna",,,,878769811433455616,https://twitter.com/Swamy39/status/878769811433455616
2017-06-25 00:17:33,Swamy39,AparBharat,5,10,30,": I respect Suhasini gutsy independence. It runs in the family.",,,,878769093549084672,https://twitter.com/Swamy39/status/878769093549084672
2017-06-25 00:16:01,Swamy39,,5,41,83,": Pleased and honoured to be. At that time people were to frightened to openly oppose. Lutyens openly supported Emergency",,,,878768707341766656,https://twitter.com/Swamy39/status/878768707341766656
2017-06-24 23:47:44,Swamy39,,10,63,186,"http://intellibriefs.blogspot.in/2017/06/book-release-emergency-by-drsubramanyan.html?m=1 …",,,,878761592480948224,https://twitter.com/Swamy39/status/878761592480948224
2017-06-24 22:55:33,Swamy39,AparBharat,15,18,40,": You first humbly request Rajnikant not to enter politics.",,,,878748458428923904,https://twitter.com/Swamy39/status/878748458428923904
2017-06-24 22:48:41,ShashiTharoor,,51,95,198,"Serious concerns abt IT jobs in India as major firms slash positions: http://www.business-standard.com/article/companies/pink-slips-galore-wipro-infosys-tech-mahindra-cognizant-cut-india-jobs-117051100156_1.html … Who will stand up for d rights of our techies?",,,,878746729830600704,https://twitter.com/ShashiTharoor/status/878746729830600704
2017-06-24 22:44:59,ShashiTharoor,,13,45,187,"India's excellent relations w/ Portugal &its half-Indian PM @antoniocostapm deserve more coverage: http://indianexpress.com/article/india/pm-narendra-modi-in-lisbon-determined-to-deepen-cooperation-against-terrorism-4720339/lite/ … Good work MEA!",,@antoniocostapm,,878745799290740738,https://twitter.com/ShashiTharoor/status/878745799290740738
2017-06-24 22:17:01,ShashiTharoor,,8,64,161,"It's not only in politics that perception is more important than reality!http://m.bbc.com/sport/taekwondo/40391326?ocid=socialflow_facebook&ns_mchannel=social&ns_campaign=bbcnews&ns_source=facebook …",,,,878738759973470210,https://twitter.com/ShashiTharoor/status/878738759973470210
2017-06-24 17:21:37,smritiirani,,35,155,581,"Textiles India 2017 - Textiles, Traditions, Technology Curtain Raiser Episode by @CNNnews18https://www.facebook.com/Smriti.Irani.Official/videos/1630620720301951/ …",,@CNNnews18https,,878664420842364929,https://twitter.com/smritiirani/status/878664420842364929
2017-06-24 16:22:34,ShashiTharoor,,6,80,331,"Congrats @BCCIWomen on defeating a strong England in the World Cup opening match! http://www.espncricinfo.com/icc-womens-world-cup-2017/engine/match/1085946.html … Proud of India's women cricketers",,@BCCIWomen,,878649560947728384,https://twitter.com/ShashiTharoor/status/878649560947728384
2017-06-24 16:18:47,ShashiTharoor,,265,194,360,"Thoughtful & provocative piece by @SalmanSoz about the importance of the 2019 elections for India's future:http://blogs.timesofindia.indiatimes.com/toi-edit-page/if-bjp-wins-2019-will-there-be-a-2024-election-dont-underestimate-rss-opposition-to-the-idea-of-india/ …",,@SalmanSoz,,878648608903630848,https://twitter.com/ShashiTharoor/status/878648608903630848
2017-06-24 15:51:57,ShashiTharoor,Pallathz,22,79,205,"I have been in touch with the Indian Embassy in UAE who are doing their best on humanitarian grounds. It's a sad story.https://twitter.com/Pallathz/status/878639149066178560 …",,,,878641854501335040,https://twitter.com/ShashiTharoor/status/878641854501335040
2017-06-24 15:31:43,Swamy39,indianloyalist,11,18,38,": Corruption crimes have no time bar.",,,,878636765908684800,https://twitter.com/Swamy39/status/878636765908684800
2017-06-24 13:49:56,Swamy39,,32,226,807,"With Dattatreya Hasbole in Ahmedabad Emergency Remembrance Daypic.twitter.com/JvG5qvx36S",,,,878611149343793154,https://twitter.com/Swamy39/status/878611149343793154
2017-06-24 11:57:34,ShashiTharoor,,29,55,90,"Is the Gulf dream fading for our migrant workers, & what might it mean for India, esp Kerala? @AmyKazmin asks:https://www.ft.com/content/c3643aca-4c2f-11e7-919a-1e14ce4af89b?accessToken=zwAAAVzZuAHwkdPDZDrKTC8R59ORmh4Uzkr4mw.MEQCIE6sYSWFClvPPZ_qa7D_ah2HxifCwcS_7gofcKJf2uA4AiB8Zgb6jGBADvcnFkmFmLZoX37EEdW4iVHOhDSdJEYhHA&sharetype=gift …",,@AmyKazmin,,878582871363026944,https://twitter.com/ShashiTharoor/status/878582871363026944
2017-06-24 11:52:54,ShashiTharoor,,58,123,191,"How trolls are turning the Internet into a forum for hate: http://amp.timeinc.net/time/4457110/internet-trolls/ … Examples are all American but many have echoes in India",,,,878581696211415040,https://twitter.com/ShashiTharoor/status/878581696211415040
2017-06-24 11:43:31,ShashiTharoor,,29,77,171,"So pleased that @LawComIndia is examining my Bill to see if outdated (&often misused)sedition law should be scrappedhttp://economictimes.indiatimes.com/news/politics-and-nation/law-panel-preparing-report-on-whether-sedition-law-should-be-scrapped-or-not/articleshow/59276692.cms?from=mdr …",,@LawComIndia,,878579334755348480,https://twitter.com/ShashiTharoor/status/878579334755348480
2017-06-24 11:16:36,ShashiTharoor,pkpani1,11,48,111,"Because it puts non-Hindi speakers at disadvantage versus those who grow up with it as their mother tongue. Who wants2b a 2nd-class citizen?",,,,878572562606895105,https://twitter.com/ShashiTharoor/status/878572562606895105
2017-06-24 11:13:35,ShashiTharoor,dpsddi,55,143,245,"Please find a reference to Rashtrabhasha in our Constitution? We have 23 recognized languages &2 official languages. No ""national language""!",,,,878571803815411712,https://twitter.com/ShashiTharoor/status/878571803815411712
2017-06-24 11:02:22,Swamy39,,87,226,404,"Exim Bank attaches property of Rajinikanth’s wife http://m.thehindubusinessline.com/news/exim-bank-attaches-property-of-rajinikanths-wife/article6728625.ece …",,,,878568978095812608,https://twitter.com/Swamy39/status/878568978095812608
2017-06-24 11:00:51,Swamy39,,37,152,320,"SC notice to Latha Rajinikanth - The Hinduhttp://www.thehindu.com/news/national/tamil-nadu/SC-notice-to-Latha-Rajinikanth/article14478459.ece …",,,,878568599731937280,https://twitter.com/Swamy39/status/878568599731937280
2017-06-24 10:46:01,ShashiTharoor,,7,31,76,"Fascinating interview by @ishaantharoor w/ @smekhennet on ""IWasTold2Come Alone: MyJourney Behind the Lines of Jihad""https://www.washingtonpost.com/news/worldviews/wp/2017/06/23/the-importance-of-talking-to-terrorists/?utm_term=.9639ab3d1769 …",,@ishaantharoor @smekhennet,,878564864196792320,https://twitter.com/ShashiTharoor/status/878564864196792320
2017-06-24 10:38:22,Swamy39,GlobalTweeterO,9,20,44,": But that is not how good governance works",,,,878562940445540353,https://twitter.com/Swamy39/status/878562940445540353
2017-06-24 10:38:02,ShashiTharoor,,11,73,126,"For those NRIs debating whether to come back to serve India, the inspiring story of a young man who did: http://www.thebetterindia.com/104638/london-bihar-arjun-puri-journey-passion/ … @ArjunPuri",,@ArjunPuri,,878562855410335744,https://twitter.com/ShashiTharoor/status/878562855410335744
2017-06-24 10:34:43,Swamy39,ZainUMEIR,7,32,73,": So what? He is self made and got educated. There were no script writers.",,,,878562020244692992,https://twitter.com/Swamy39/status/878562020244692992
2017-06-24 10:32:31,ShashiTharoor,HistoryHit,10,40,135,"A good podcast for those on a long drive or a longish treadmill session!https://twitter.com/HistoryHit/status/878343909675487232 …",,,,878561469109030912,https://twitter.com/ShashiTharoor/status/878561469109030912
2017-06-24 10:32:19,Swamy39,vilaskulkarni,8,46,75,": Education is not enough. One needs a spine ( MMS didn't) and ethics(PC had none).",,,,878561415669334016,https://twitter.com/Swamy39/status/878561415669334016
2017-06-24 10:29:17,Swamy39,,144,221,713,"Illiteracy of RK 420 is that even his famous cinema monologue is scripted by some else behind the cameras.",,,,878560653463572480,https://twitter.com/Swamy39/status/878560653463572480
2017-06-24 10:27:19,Swamy39,,162,376,1275,"One cannot compare Kamaraj's illiteracy with RK 420. Kamaraj worked his way from political worker to CM and implemented education revolution",,,,878560158632124416,https://twitter.com/Swamy39/status/878560158632124416
2017-06-24 10:16:32,ShashiTharoor,,73,216,347,"Thanks @FactCheckIndia for confirming that this is a name-changing Govt, not a game-changing one! http://www.boomlive.in/did-narendra-modi-govt-rename-23-congress-era-schemes-a-factcheck/ … @boomlive_in",,@FactCheckIndia @boomlive_in,,878557447400693760,https://twitter.com/ShashiTharoor/status/878557447400693760
2017-06-24 10:10:47,ShashiTharoor,,3,31,92,"Excellent decisions emerging from @ICC. As a fan, strongly support all of these cricket reforms: http://www.espncricinfo.com/ci-icc/content/story/1105609.html …",,@ICC,,878555998751006720,https://twitter.com/ShashiTharoor/status/878555998751006720
2017-06-24 10:08:49,ShashiTharoor,shubhpilot,14,43,104,"Extraordinary figure, supported Irish independence movement while a student there. Labour leader. 1st Independent candidate electedPresidenthttps://twitter.com/shubhpilot/status/878470469795676160 …",,,,878555503131062272,https://twitter.com/ShashiTharoor/status/878555503131062272
2017-06-24 10:06:18,ShashiTharoor,thefield_in,24,69,299,"These ladies score faster in the PowerPlay than their illustrious counterparts who play for the male Indian team!https://twitter.com/thefield_in/status/878552359709818880 …",,,,878554871976398848,https://twitter.com/ShashiTharoor/status/878554871976398848
2017-06-24 09:57:53,ShashiTharoor,J_Wakkinen,9,16,67,"Quite possibly. Negotiations are on!https://twitter.com/J_Wakkinen/status/877820183586381824 …",,,,878552752451932160,https://twitter.com/ShashiTharoor/status/878552752451932160
2017-06-24 09:57:05,ShashiTharoor,peerabadi,8,24,97,"Yes #IngloriousEmpire is the British title for #AnEraOfDarkness. It's the same book, with crores & lakhs replaced by billions & millionshttps://twitter.com/peerabadi/status/877193317167108098 …",,,#IngloriousEmpire #AnEraOfDarkness,878552550689165314,https://twitter.com/ShashiTharoor/status/878552550689165314
2017-06-24 09:53:48,ShashiTharoor,JayasreeVijayan,350,951,1579,"Hindi is NOT our national language. It is India's most widely-spoken language& useful to know. But it cannot&should not be imposed on anyonehttps://twitter.com/JayasreeVijayan/status/878514646231113728 …",,,,878551726344859650,https://twitter.com/ShashiTharoor/status/878551726344859650
2017-06-24 05:57:12,Swamy39,,43,174,716,"Anti Emergency gathering in Gandhinagar Gujarat today. I will address it soonpic.twitter.com/DVvFT9DF6i",,,,878492183837368320,https://twitter.com/Swamy39/status/878492183837368320
2017-06-24 05:30:03,yadavakhilesh,,266,602,3445,"He sacrificed his dreams so that young minds could live theirs.. http://m.hindustantimes.com/noida/retired-up-postmaster-sacrifices-taj-mahal-dream-donates-land-for-govt-school/story-TTRWNhOmSUzbOsHBSXmVfL.html …",,,,878485347855777792,https://twitter.com/yadavakhilesh/status/878485347855777792
2017-06-24 03:30:34,Swamy39,Harish2017,5,10,46,": Unasked for advice ends up in the waste paper basket",,,,878455280475947008,https://twitter.com/Swamy39/status/878455280475947008
2017-06-24 02:01:00,Swamy39,ksmsundaram1975,14,37,190,": It will be quite civilised between two Mylapore based Brahmins",,,,878432741678653440,https://twitter.com/Swamy39/status/878432741678653440
2017-06-23 23:16:10,Swamy39,nviswam,10,75,128,": Paradox is that media will sink if we boycott them. But we don't need them since social media is enough. So we should pick&choose",,,,878391258879631361,https://twitter.com/Swamy39/status/878391258879631361
2017-06-23 23:12:22,Swamy39,,93,1159,2522,"Tomorrow is the anniversary of the Declaration of Emergency. Most Journalists who strut today had either apologised or were not around.",,,,878390302767067136,https://twitter.com/Swamy39/status/878390302767067136
2017-06-23 22:58:01,Swamy39,,37,596,760,"Violating directions of Income Tax, NDTV sells 4 outfits to the Coal Scam accused KJS Group https://www.pgurus.com/violating-directions-of-income-tax-ndtv-sells-4-outfits-to-the-coal-scam-accused-kjs-group/ … via @PGurus1",,@PGurus1,,878386691777601536,https://twitter.com/Swamy39/status/878386691777601536
2017-06-23 22:55:09,Swamy39,ux4mox,5,36,69,": MSM are hoping that the unelectables will prevail and Hindutva doesn't drown them",,,,878385970587910145,https://twitter.com/Swamy39/status/878385970587910145
2017-06-23 22:46:38,Swamy39,amitkumar1968,5,92,139,": Generally MSM has lost its clout in Delhi after BJP came to power. So they demonize Hindutva and target its spokespersons",,,,878383825306374144,https://twitter.com/Swamy39/status/878383825306374144
2017-06-23 17:56:25,Swamy39,,115,539,1542,"Now this imbecile Kanwal says sources in the BJP told him. Ha! Ha! Liar! Which sources?",,,,878310790196895744,https://twitter.com/Swamy39/status/878310790196895744
2017-06-23 17:48:32,Swamy39,,237,1100,2942,"Rahul Kanwal is either a liar or an ignoramus. He says party pulled me up because I criticised AJ. Ha! No more India Today for me",,,,878308806777724928,https://twitter.com/Swamy39/status/878308806777724928
2017-06-23 16:58:47,Swamy39,,33,54,372,"On India Today now in two minutes",,,,878296286381785090,https://twitter.com/Swamy39/status/878296286381785090
2017-06-23 14:34:09,Swamy39,thesaviour78,19,23,59,": What kind of Hindu is it who wears black shirt to appease DK?",,,,878259891059564544,https://twitter.com/Swamy39/status/878259891059564544
2017-06-23 14:32:34,Swamy39,,46,101,574,"I may be on India Today at 10.30 pm tonight for 10 minutes",,,,878259488725245953,https://twitter.com/Swamy39/status/878259488725245953
2017-06-23 14:26:35,Swamy39,mirzahyd1,9,21,114,": Where is the print line of the poster ? Or someone planted it on you and you got taken?",,,,878257984412897280,https://twitter.com/Swamy39/status/878257984412897280
2017-06-23 14:06:18,Swamy39,,152,1125,1600,"Those whom the Gods want to destroy are made mad firstpic.twitter.com/cPKc27r17i",,,,878252882256027655,https://twitter.com/Swamy39/status/878252882256027655
2017-06-23 14:01:53,Swamy39,,109,583,1283,"The Chinese army I.e., PLA is getting restive. So fasten your seatbelts folks",,,,878251770404716545,https://twitter.com/Swamy39/status/878251770404716545
2017-06-23 13:41:17,smritiirani,,39,89,682,"Met Mr. Kenji Hiramatsu, Ambassador of Japan to India & discussed possibilities of collaboration between India & Japan in the Textiles area.pic.twitter.com/rZwhl8WUxe",,,,878246586316234754,https://twitter.com/smritiirani/status/878246586316234754
2017-06-23 13:29:24,Swamy39,SanjayHsharma,4,8,21,": Appointee as what and when?",,,,878243595194585088,https://twitter.com/Swamy39/status/878243595194585088
2017-06-23 13:16:30,Swamy39,KRchandrakanth,20,22,96,": Sasikala is in jail thanks to me . You seem demented like Rajnikant",,,,878240346643111936,https://twitter.com/Swamy39/status/878240346643111936
2017-06-23 13:08:48,ShashiTharoor,,19,52,170,"So proud of @UnamPillai for winning the @sahityaakademi YuvaPuraskar! http://www.eenaduindia.com/states/south/kerala/thiruvantapuram/2017/06/23122637/Thiruvananthapurams-historian-bags-Sahitya-Akademi.vpf … #TheIvoryThrone",,@UnamPillai @sahityaakademi,#TheIvoryThrone,878238411110338560,https://twitter.com/ShashiTharoor/status/878238411110338560
2017-06-23 12:41:03,smritiirani,,8,50,359,"Greetings to @drsanjeevbalyan ji on his birthday. May the Almighty bless him with a long and healthy life.",,@drsanjeevbalyan,,878231426478374912,https://twitter.com/smritiirani/status/878231426478374912
2017-06-23 12:24:32,Swamy39,,398,351,1548,"Rajnikant will another Shree 420 like the Delhiwala",,,,878227268069277696,https://twitter.com/Swamy39/status/878227268069277696
2017-06-23 11:37:03,ShashiTharoor,,1,28,69,"My conversation with @MylesDungan1 at the @dalkeybookfest in Ireland, on podcast:https://soundcloud.com/dalkeybookfest/dr-shashi-tharoor-talks-to-myles-dungan-at-dalkey-book-fest …",,@MylesDungan1 @dalkeybookfest,,878215321311629315,https://twitter.com/ShashiTharoor/status/878215321311629315
2017-06-23 11:23:10,ShashiTharoor,MPTrivandrum,3,36,121,"Yes. I met Yann at literary festivals promoting the book more than a decade ago, & he told me the same thinghttps://twitter.com/MPTrivandrum/status/878103784907460608 …",,,,878211828609802245,https://twitter.com/ShashiTharoor/status/878211828609802245
2017-06-23 11:17:28,ShashiTharoor,,32,70,154,"My slightly naughty column in @theweekindia on world leaders whose origins were from foreign countries:http://www.theweek.in/columns/shashi-tharoor/breaking-the-national-identity-stereotype.html …",,@theweekindia,,878210392752889856,https://twitter.com/ShashiTharoor/status/878210392752889856
2017-06-23 11:12:53,ShashiTharoor,SimmiAhuja_,108,324,597,"I have a lot of respect for @ncbn but this statement has no place in India. Democracy is not a commercial transaction between Govt& citizen!https://twitter.com/SimmiAhuja_/status/878083189541146624 …",,@ncbn,,878209237834317824,https://twitter.com/ShashiTharoor/status/878209237834317824
2017-06-23 10:30:20,ShashiTharoor,Secretary_MoHUA,21,80,236,"Thiruvananthapuram is rightly in 1st place! Welcome though belated. Thank you @MVenkaiahNaidu! Now for the funding support2make it reality!https://twitter.com/Secretary_MoUD/status/878124844193267713 …",,@MVenkaiahNaidu,,878198532137725953,https://twitter.com/ShashiTharoor/status/878198532137725953
2017-06-23 10:09:08,Swamy39,anilindian,3,15,30,": Rotten's hands. Already his unorthodox social mores has led to his drooling. Mittal means perhaps Venkataraman",,,,878193194030071809,https://twitter.com/Swamy39/status/878193194030071809
2017-06-23 09:10:11,Swamy39,,4,25,47,": FM cannot grant security clearance. Only MHA can",,,,878178361150849024,https://twitter.com/Swamy39/status/878178361150849024
2017-06-23 08:59:16,Swamy39,,4,14,54,"The issue is security clearance not compliance questions",,,,878175612619313152,https://twitter.com/Swamy39/status/878175612619313152
2017-06-23 05:39:53,Swamy39,vivo_divo,6,15,40,": As if I have not tried",,,,878125435325792256,https://twitter.com/Swamy39/status/878125435325792256
2017-06-23 05:30:15,Swamy39,profmaxatheart,6,18,41,": Yes after the NH case hearing on July 1.",,,,878123011726909443,https://twitter.com/Swamy39/status/878123011726909443
2017-06-23 05:10:55,Swamy39,kk_pats,5,11,25,": No it is not, since it was not discussed in the party nor I had a chance speak on it. Of course in Congi what TDK says is party.",,,,878118147655475200,https://twitter.com/Swamy39/status/878118147655475200
2017-06-23 01:28:39,Swamy39,Sarveshthinks,7,28,83,": Ask Hindus of TN to join VHS",,,,878062209615577088,https://twitter.com/Swamy39/status/878062209615577088
2017-06-23 00:34:00,Swamy39,ZamanX90,4,24,46,": If he or she happily admits that his or her ancestors are Hindus. Then they have Hindustani identity. Otherwise just a citizen",,,,878048458615144449,https://twitter.com/Swamy39/status/878048458615144449
