date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-28 12:19:32,BJP4India,,16,113,345,"I see 800 million potential entrepreneurs who can make our world a better place - PM Shri @narendramodi at #GlobalEntrepreneurshipSummithttps://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055/ …",,@narendramodi,#GlobalEntrepreneurshipSummithttps,935483295927746562,https://twitter.com/BJP4India/status/935483295927746562
2017-11-28 12:18:04,PMOIndia,,118,981,3405,"MUDRA - funding the unfunded, helping women entrepreneurs.pic.twitter.com/8gW7Eya7Dm",,,,935482924324896768,https://twitter.com/PMOIndia/status/935482924324896768
2017-11-28 12:17:23,PMOIndia,,61,390,1298,"Committed to improving the business environment in India.pic.twitter.com/dWbGFfU0RN",,,,935482751842631681,https://twitter.com/PMOIndia/status/935482751842631681
2017-11-28 12:16:14,PMOIndia,,116,1002,3775,"Making India a start up hub.pic.twitter.com/fWUCJu8n3i",,,,935482463953887232,https://twitter.com/PMOIndia/status/935482463953887232
2017-11-28 12:15:39,PMOIndia,,246,1483,7000,"I see 800 million potential entrepreneurs who can make our world a better place.pic.twitter.com/lHdZ0AU4H8",,,,935482318902386688,https://twitter.com/PMOIndia/status/935482318902386688
2017-11-28 12:15:07,BJP4India,,15,132,325,"Many nuances of modern day economic policy, taxation system and public finance policies are outlined in ancient Indian treatise - PM Shri @narendramodi at #GES2017 https://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055 …pic.twitter.com/NchjOoPqdE",,@narendramodi,#GES2017,935482183380123648,https://twitter.com/BJP4India/status/935482183380123648
2017-11-28 12:13:33,PMOIndia,,45,317,951,"Many nuances of modern day economic policy are outlined in ancient Indian treatise.pic.twitter.com/FnTA14riUm",,,,935481787219709952,https://twitter.com/PMOIndia/status/935481787219709952
2017-11-28 12:12:55,BJP4India,,21,140,343,"In India, we have constitutionally provided for not less than one third of women representation in rural and urban local bodies, ensuring women's participation in grass-root level decision making : PM @narendramodi https://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055 … @GES2017pic.twitter.com/KbrVunVgeI",,@narendramodi @GES2017pic,,935481630516322304,https://twitter.com/BJP4India/status/935481630516322304
2017-11-28 12:12:16,PMOIndia,,90,924,3164,"India- a land of innovation. @GES2017 #GES2017pic.twitter.com/5kxi48vjMY",,@GES2017,#GES2017pic,935481466510704640,https://twitter.com/PMOIndia/status/935481466510704640
2017-11-28 12:11:08,PMOIndia,,143,967,3598,"Women are at the forefront of cooperative movements in India. @GES2017 #GES2017pic.twitter.com/v7Hh38oqAc",,@GES2017,#GES2017pic,935481182287945729,https://twitter.com/PMOIndia/status/935481182287945729
2017-11-28 12:09:57,ncbn,,71,227,1611,"Inaugurated @VIT_univ - AP campus at Amaravati today along with Vice President @MVenkaiahNaidu garu. The university aims to provide education to 50,000 students, offering courses in medicine, law, management, architecture, agriculture and other allied departments.pic.twitter.com/D2ORo0pZvw",,@VIT_univ @MVenkaiahNaidu,,935480881279410176,https://twitter.com/ncbn/status/935480881279410176
2017-11-28 12:09:37,PMOIndia,,95,822,2797,"Indian women continue to lead in different walks of life. @GES2017 #GES2017pic.twitter.com/YEHxyZ0zyG",,@GES2017,#GES2017pic,935480797275897856,https://twitter.com/PMOIndia/status/935480797275897856
2017-11-28 12:08:49,BJP4India,,21,149,371,"Woman is an incarnation of Shakti- the Goddess of power. We believe women empowerment is crucial to our development : PM Shri @narendramodi LIVE at https://www.youtube.com/watch?v=BfQVLy96kw0 … || https://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055/ … #GES2017",,@narendramodi,#GES2017,935480597362884608,https://twitter.com/BJP4India/status/935480597362884608
2017-11-28 12:07:23,PMOIndia,,90,889,2822,"A theme that emphasises on achievements of women. #GES2017 @GES2017pic.twitter.com/g652QI6wsF",,@GES2017pic,#GES2017,935480235138490368,https://twitter.com/PMOIndia/status/935480235138490368
2017-11-28 12:07:11,BJP4India,,15,139,391,"We are happy to host the #GlobalEntrepreneurshipSummit 2017 in partnership with the Government of United States of America - PM Shri @narendramodi https://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055/ …",,@narendramodi,#GlobalEntrepreneurshipSummit,935480185738035201,https://twitter.com/BJP4India/status/935480185738035201
2017-11-28 12:06:39,PMOIndia,,95,742,2867,"Important topics are the focus of #GES2017.pic.twitter.com/RaIM9Gd6iy",,,#GES2017,935480052841553920,https://twitter.com/PMOIndia/status/935480052841553920
2017-11-28 12:06:04,PMOIndia,,73,886,2830,"India is happy to host #GES2017, in partnership with USA. https://www.facebook.com/narendramodi/videos/10159726439865165/ …pic.twitter.com/HYbuYMHkJr",,,#GES2017,935479905273253888,https://twitter.com/PMOIndia/status/935479905273253888
2017-11-28 12:05:56,BJP4India,,13,120,310,"PM Shri @narendramodi is addressing the #GlobalEntrepreneurshipSummit in Hyderabad. Watch LIVE at https://www.facebook.com/BJP4India/videos/vb.121439954563203/1919164588124055/ … || http://bjplive.org .pic.twitter.com/XptZU64ZlE",,@narendramodi,#GlobalEntrepreneurshipSummit,935479870909431808,https://twitter.com/BJP4India/status/935479870909431808
2017-11-28 12:04:33,PMOIndia,,60,307,1316,"Happening now- PM @narendramodi is addressing the @GES2017. Watch.https://www.facebook.com/narendramodi/videos/10159726439865165/ …",,@narendramodi @GES2017,,935479521737715712,https://twitter.com/PMOIndia/status/935479521737715712
2017-11-28 11:54:59,BJP4India,,40,201,558,"India is truly an inspiration to all of us all over us the world. Through innovative talent & entrepreneurial ability, you have made remarkable strides: Senior Adviser to the US President @IvankaTrump https://www.facebook.com/BJP4India/videos/1919164588124055/ … #GlobalEntrepreneurshipSummitpic.twitter.com/n7tDAe6yCv",,@IvankaTrump,#GlobalEntrepreneurshipSummitpic,935477116824457216,https://twitter.com/BJP4India/status/935477116824457216
2017-11-28 11:41:52,BJP4India,,50,395,1293,"PM Shri @narendramodi & Advisor to US President @IvankaTrump launches logo of #GlobalEntrepreneurshipSummit. LIVE at https://www.facebook.com/BJP4India/videos/1919164588124055/ … #GES2017pic.twitter.com/o8F3tLSU3V",,@narendramodi @IvankaTrump,#GlobalEntrepreneurshipSummit #GES2017pic,935473813470396416,https://twitter.com/BJP4India/status/935473813470396416
2017-11-28 11:34:28,SachinPilot,,72,425,1645,"भारतीय कबड्डी टीम को 10 वीं एशियन कबड्डी चैंपियनशिप में स्वर्ण पदक जीतने पर बधाई,गर्व की बात है कि राजस्थान की मनप्रीत कौर टीम की सदस्य हैं",,,,935471954324160514,https://twitter.com/SachinPilot/status/935471954324160514
2017-11-28 11:31:08,INCIndia,,115,839,1520,"In another twist, the Narendra Modi government is aiming to introduce a Cyprus-style ‘bail-in’ clause. This puts the onus of bad lending decisions made by a bank on the depositors, and here's what it means.https://www.inc.in/en/in-focus/bail-ins-banking-set-to-change-if-modi-govt-gets-its-way …",,,,935471114142093313,https://twitter.com/INCIndia/status/935471114142093313
2017-11-28 11:24:22,BJP4India,,34,186,553,"Watch LIVE: PM Shri @narendramodi and Advisor to US President @IvankaTrump at the inauguration of Global Entrepreneurship Summit 2017 in Hyderabad. https://www.facebook.com/BJP4India/videos/1919164588124055 … #GES2017pic.twitter.com/2lmZPLnCZx",,@narendramodi @IvankaTrump,#GES2017pic,935469411837677569,https://twitter.com/BJP4India/status/935469411837677569
2017-11-28 11:02:17,BJP4India,,28,127,433,"भाजपा राष्ट्रीय अध्यक्ष श्री @AmitShah जी आज शाम 6 बजे @abpnewstv के गुजरात शिखर सम्मेलन को संबोधित करेंगे। लाइव देखें http://facebook.com/BJP4India | http://bjplive.org पर। #ShahOnGujaratPollspic.twitter.com/wN1gPfZpKs",,@AmitShah @abpnewstv,#ShahOnGujaratPollspic,935463855228051456,https://twitter.com/BJP4India/status/935463855228051456
2017-11-28 10:59:32,BJP4India,,102,655,2305,"LIVE: PM Shri @narendramodi at #GlobalEntrepreneurshipSummit 2017 in Hyderabad, India.https://www.pscp.tv/w/bOvnlDFZTEVKTlh4RG5ORU58MW1yR21aQU5yWFpKeXDZera9y6JYpUhvGDtGuOJhFGQA6LNmMssmgUCw411Z …",,@narendramodi,#GlobalEntrepreneurshipSummit,935463161691381760,https://twitter.com/BJP4India/status/935463161691381760
2017-11-28 10:50:44,BJP4India,,77,357,1659,"PM Shri @narendramodi meets @IvankaTrump, Advisor to the President of United States, on the sidelines of Global Entrepreneurship Summit-2017 #GES2017 in Hyderabad.pic.twitter.com/evOEFbbVQf",,@narendramodi @IvankaTrump,#GES2017,935460948403404800,https://twitter.com/BJP4India/status/935460948403404800
2017-11-28 10:39:19,INCIndia,,231,1014,2818,"Congress VP Rahul Gandhi returns to Gujarat to visit the districts of Gir Somnath, Amreli & Bhavnagar. He will interact with citizens and hold public meetings regarding the issues they are facing.pic.twitter.com/ZrvhmzU7kN",,,,935458073006632960,https://twitter.com/INCIndia/status/935458073006632960
2017-11-28 10:36:44,MamataOfficial,,22,46,458,"Some more pictures of today’s occasion are uploaded here for all of you.pic.twitter.com/HJD112JwGU",,,,935457424055590913,https://twitter.com/MamataOfficial/status/935457424055590913
2017-11-28 10:36:15,MamataOfficial,,15,56,497,"The Hon’ble Governor of West Bengal, distinguished personalities, representatives from the world of industry, academics, culture and sports felicitated the Hon’ble President. Some pictures of today’s occasion are uploaded here for all of you.pic.twitter.com/BGzyYjTwpo",,,,935457303808970752,https://twitter.com/MamataOfficial/status/935457303808970752
2017-11-28 10:35:25,MamataOfficial,,45,54,601,"Today, Government of West #Bengal gave a civic reception to Shri Ram Nath Kovind ji, Hon’ble President of India, at Netaji Indoor Stadium. This is the first visit to #Kolkata by the Hon’ble President after assuming the office of the President. My FB post: https://goo.gl/MukCts pic.twitter.com/XzzOBVV4Cu",,,#Bengal #Kolkata,935457092978163712,https://twitter.com/MamataOfficial/status/935457092978163712
2017-11-28 10:29:43,OmarAbdullah,PankajPachauri,22,34,233,"To my mind PMO had to choose between living in the glory of past hugs or investing in 3+ years going ahead. I don’t think it was a difficult choice.https://twitter.com/pankajpachauri/status/935375238379925505 …",,,,935455659385954305,https://twitter.com/OmarAbdullah/status/935455659385954305
2017-11-28 10:12:21,narendramodi,,733,3592,19880,"Launched the Hyderabad Metro, a significant infrastructure project that will benefit the citizens of Hyderabad.pic.twitter.com/icgziF1SoP",,,,935451287105261570,https://twitter.com/narendramodi/status/935451287105261570
2017-11-28 10:10:01,BJP4India,,41,281,866,"“Government has not waived any loans of big NPA defaulters”, read blog ‘The Fiction of Loan Waiver to Capitalists’ by Finance Minister Shri @arunjaitleyhttp://bit.ly/LoanWaiver",,@arunjaitleyhttp,,935450699277594625,https://twitter.com/BJP4India/status/935450699277594625
2017-11-28 10:09:15,narendramodi,,219,1492,6500,"Landed in Hyderabad to a warm welcome by @BJP4Telangana Karyakartas. Sharing my brief remarks during the felicitation programme at the airport. http://nm-4.com/nwq5 pic.twitter.com/jd6Iu3W97X",,@BJP4Telangana,,935450509476950016,https://twitter.com/narendramodi/status/935450509476950016
2017-11-28 10:09:05,SachinPilot,,40,289,746,"Met a large number of party workers, several delegations and scores of people at the Ganganager circuit house this morningpic.twitter.com/Fye8LXg7qL",,,,935450466321760256,https://twitter.com/SachinPilot/status/935450466321760256
2017-11-28 09:59:59,SachinPilot,,45,339,846,"At a farmers rally in Suratgarh. More than 80 farmers have committed suicide in Rajasthan & govt's in denial about this huge agrarian crisispic.twitter.com/L606cWt2B8",,,,935448175107653632,https://twitter.com/SachinPilot/status/935448175107653632
2017-11-28 09:46:00,INCIndia,,134,650,1421,"The 'Digital India' initiative was announced to much euphoria, but like 'Smart Cities' and 'Stand Up India', it exists only on paper with no actual on-ground development.https://www.inc.in/en/in-focus/digital-india-fails-to-make-its-mark …",,,,935444657441517569,https://twitter.com/INCIndia/status/935444657441517569
2017-11-28 09:40:21,arunjaitley,,123,540,2129,"The Fiction of Loan Waiver to Capitalists http://bit.ly/LoanWaiver",,,,935443236524396544,https://twitter.com/arunjaitley/status/935443236524396544
