date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-28 07:50:50,ShashiTharoor,,34,103,203,"For those wanting a speech of mine that has nothing to do with reparations, here's my 2009 @TEDTalks on soft power:https://www.ted.com/talks/shashi_tharoor?language=en …",,@TEDTalks,,625936437037264896,https://twitter.com/ShashiTharoor/status/625936437037264896
2015-07-28 06:34:56,ShashiTharoor,,31,68,106,"Prof John Mackenzie's excellent rejoinder to me on @BBCIndia on reparations: http://www.bbc.co.uk/news/world-asia-india-33647422 … I'm glad2have started a serious debate!",,@BBCIndia,,625917337246404609,https://twitter.com/ShashiTharoor/status/625917337246404609
2015-07-28 05:19:12,ShashiTharoor,,17,77,155,"AbdulKalamji had a vision for Kerala outlined in a presentation2the LegislativeAssembly in 2005. #1 was VizhinjamPort. Time to implement all",,,#1,625898277972475904,https://twitter.com/ShashiTharoor/status/625898277972475904
2015-07-28 04:50:53,ShashiTharoor,,16,149,218,"My tribute to @APJAbdulKalam on @BBCIndia:http://www.bbc.com/news/world-asia-india-33685041 …",,@APJAbdulKalam @BBCIndia,,625891150243610628,https://twitter.com/ShashiTharoor/status/625891150243610628
2015-07-28 04:23:25,Swamy39,Indopolity,18,65,40,"@Munna_Returns : That amendment is illegal and unconstitutional. Will challenge it when necessary",,@Munna_Returns,,625884240081588224,https://twitter.com/Swamy39/status/625884240081588224
2015-07-28 03:54:28,Swamy39,TMLSLV,4,5,6,"@TMLSLV : Really?",,@TMLSLV,,625876954185502720,https://twitter.com/Swamy39/status/625876954185502720
2015-07-28 03:54:04,Swamy39,,75,788,508,"As I said on TV yesterday evidence seized shows terrorists in Gurdaspur had taken help from the drug cartels. Time for Badal to shape up",,,,625876852041646080,https://twitter.com/Swamy39/status/625876852041646080
2015-07-28 01:38:31,ShashiTharoor,,20,63,128,"My words on @ibnlive last night on the loss of @APJAbdulKalam : http://www.citymirchi.com/cm-lv-162176-Abdul-Kalam-was-a-peoples-President-Shashi-Tharoor.html …",,@ibnlive @APJAbdulKalam,,625842739725217792,https://twitter.com/ShashiTharoor/status/625842739725217792
2015-07-28 01:04:01,Swamy39,DrBhava,4,29,18,"@DrBhava @nviswam @shriadik @jagdishshetty @tisaiyan : MMS was our govt's Economic Adviser after I made him return from Geneva",,@DrBhava @nviswam @shriadik @jagdishshetty @tisaiyan,,625834057700478977,https://twitter.com/Swamy39/status/625834057700478977
2015-07-28 01:00:43,Swamy39,DrBhava,10,100,48,"@DrBhava @nviswam @jagdishshetty : TDK had made it a condition --anyone except APJK",,@DrBhava @nviswam @jagdishshetty,,625833228973158400,https://twitter.com/Swamy39/status/625833228973158400
2015-07-27 17:12:45,ShashiTharoor,,188,1026,949,"AbdulKalam ignited minds, inspired young people,&embodied the potential in every Indian. A Muslim steeped inHindu culture, a complete Indian",,,,625715457908051972,https://twitter.com/ShashiTharoor/status/625715457908051972
2015-07-27 17:09:34,ShashiTharoor,,30,400,595,"APJ AbdulKalam was also a son of Thiruvananthapuram where he lived 25 years, took the bus, had a favourite teashop, &is loved as a brother",,,,625714658679218176,https://twitter.com/ShashiTharoor/status/625714658679218176
2015-07-27 17:06:59,ShashiTharoor,,40,450,520,"Mourning APJ AbdulKalam -- a man anchored in traditional Indian culture with a vision of India's future possibilities, the People'sPresident",,,,625714008801193985,https://twitter.com/ShashiTharoor/status/625714008801193985
2015-07-27 16:27:51,yadavakhilesh,,109,291,461,"Deeply saddened by the news of Dr. Abdul Kalam passing. He will always be an inspiration for generations to come.",,,,625704161246638080,https://twitter.com/yadavakhilesh/status/625704161246638080
2015-07-27 16:08:02,Swamy39,shriadik,4,9,12,"@shriadik : Yes",,@shriadik,,625699173879279617,https://twitter.com/Swamy39/status/625699173879279617
2015-07-27 15:41:16,smritiirani,,111,1199,1233,"A man who 'ignited minds', gladdened hearts & steered our Nation to glory. With profound grief my shraddhanjali to Dr. Kalam.",,,,625692438787588097,https://twitter.com/smritiirani/status/625692438787588097
2015-07-27 13:11:48,Swamy39,Vijaykumar_bu,6,15,18,"@vbumbarkar : Only Courts can decide this.",,@vbumbarkar,,625654821148753920,https://twitter.com/Swamy39/status/625654821148753920
2015-07-27 12:20:27,Swamy39,,38,143,160,"At 6 pm on India TV of Rajat Sharma; 7 pm News X ;8 pm on Zee Business; 9 pm to 10 pm on CNN IBN on terrorism",,,,625641900402282496,https://twitter.com/Swamy39/status/625641900402282496
2015-07-27 11:55:33,ShashiTharoor,,30,26,40,"Sorry my website http://www.shashitharoor.in has been down for 1hour as we are fixing issues relating to the recent hacking.Hope2b back by5:30pm",,,,625635631738138625,https://twitter.com/ShashiTharoor/status/625635631738138625
2015-07-27 06:54:40,Swamy39,ghostwriter159,8,75,48,"@ghostwriter159: : Dope. Or Presstitude? The 126 Carla -Sonia deal is cancelled. France offered a new deal. Under preliminary discussion.",,@ghostwriter159,,625559912421036033,https://twitter.com/Swamy39/status/625559912421036033
2015-07-27 06:50:15,Swamy39,,12,36,44,"@piyush963 : By whom you moron?",,@piyush963,,625558803916795904,https://twitter.com/Swamy39/status/625558803916795904
2015-07-27 06:42:06,Swamy39,,200,690,602,"Ishkaran Bhandari is reaching Jodhpur next two days to prepare the file for Bail for Asaram Bapu. Then I will go",,,,625556750817595392,https://twitter.com/Swamy39/status/625556750817595392
2015-07-27 06:05:11,ShashiTharoor,JayasreeVijayan,28,54,122,". @JayasreeVijayan Since this is a ""facetious"" question it would be best if I were ""abstemious""!!",,@JayasreeVijayan,,625547462405550080,https://twitter.com/ShashiTharoor/status/625547462405550080
2015-07-27 05:16:21,ShashiTharoor,,19,42,106,"Thanks to media friends who contacted me last night to say my website has been hacked for the 3rd time this year. Swiftly fixed it. Again!",,,,625535171337457664,https://twitter.com/ShashiTharoor/status/625535171337457664
2015-07-27 01:24:40,Swamy39,pai_m,16,155,92,"@pai_m : If people had listened to me years ago on all issues India would be rich today but then Nehru & toadies would have become poor.",,@pai_m,,625476868771217408,https://twitter.com/Swamy39/status/625476868771217408
2015-07-27 01:20:41,Swamy39,Nitish_Bhushan1,3,43,47,"@Nitish_Bhushan1 : Get a copy of the Constitution and read. This once I will spoon feed you: Public Health, Public Order; and Morality",,@Nitish_Bhushan1,,625475863455215616,https://twitter.com/Swamy39/status/625475863455215616
2015-07-27 01:10:20,Swamy39,,30,267,239,"@Serene_Meadows :Muslim League has not read the Indian Constitution. Art 25 says all religious practices are subject to three restrictions.",,@Serene_Meadows,,625473261300678656,https://twitter.com/Swamy39/status/625473261300678656
2015-07-26 23:59:42,Swamy39,gauravgg_gupta,6,4,4,"@gauravgg_gupta : On what date?",,@gauravgg_gupta,,625455483005083652,https://twitter.com/Swamy39/status/625455483005083652
2015-07-26 16:07:54,Swamy39,ArvindChaturved,7,59,56,"@ArvindChaturved : I think it is a poor English translation of my Hindi speech or a Presstitute with a supari",,@ArvindChaturved,,625336752262152192,https://twitter.com/Swamy39/status/625336752262152192
2015-07-26 16:03:46,Swamy39,curiouscloud08,1,12,12,"@curiouscloud08 : I had a good Taiwanese teacher at Harvard",,@curiouscloud08,,625335709855973376,https://twitter.com/Swamy39/status/625335709855973376
2015-07-26 14:08:39,ShashiTharoor,,50,91,213,"Just hoping this explains my paunch too!pic.twitter.com/9zRWWIQJ6h",,,,625306740976816128,https://twitter.com/ShashiTharoor/status/625306740976816128
2015-07-26 12:01:49,Swamy39,rachitattweet,2,12,10,"@rachitattweet : Legislatures have immunity",,@rachitattweet,,625274821383884800,https://twitter.com/Swamy39/status/625274821383884800
2015-07-26 11:33:41,Swamy39,,96,548,376,"It seems now that it was not ANI mischief but TV Presstitutes' who twisted my ""only 15 Muslims hanged"" statement.",,,,625267742346645506,https://twitter.com/Swamy39/status/625267742346645506
2015-07-26 11:20:53,Swamy39,,69,800,474,"Did ANI also tweet that I asked: ""Since only 15 were Muslims out of 170 hanged does it mean SC has targeted Hindus? """,,,,625264523146956800,https://twitter.com/Swamy39/status/625264523146956800
2015-07-26 11:10:17,Swamy39,Humtumandfun,9,77,38,"@Humtumandfun : Saying a judgment as wrong is not contempt. Only if you ascribe motives. In Salman's case yes it is contempt",,@Humtumandfun,,625261855267618817,https://twitter.com/Swamy39/status/625261855267618817
2015-07-26 10:53:09,Swamy39,ashudev29,4,7,11,"@ashudev29 : What is caste?",,@ashudev29,,625257541744726016,https://twitter.com/Swamy39/status/625257541744726016
2015-07-26 10:49:41,Swamy39,,50,380,261,"Has Arnab Goswami supari journalism permeated ANI?",,,,625256671133089793,https://twitter.com/Swamy39/status/625256671133089793
2015-07-26 10:47:44,Swamy39,ReallyGupta,3,39,18,"@SwachhPolitics : Typical Aaptard lie based on Presstitude coverage",,@SwachhPolitics,,625256177710952448,https://twitter.com/Swamy39/status/625256177710952448
2015-07-26 10:45:08,Swamy39,Conspiratorfeku,2,10,9,"@1102003Salim : Liar!",,@1102003Salim,,625255525744144384,https://twitter.com/Swamy39/status/625255525744144384
2015-07-26 10:33:39,Swamy39,,42,436,277,"Dawood hiding in plain sight with new identity: US experts http://www.sunday-guardian.com/news/dawood-hiding-in-plain-sight-with-new-identity-us-experts#.VbS3fmxnD_g.twitter …",,,#,625252633184464896,https://twitter.com/Swamy39/status/625252633184464896
2015-07-26 10:03:25,ShashiTharoor,,18,55,88,"Turkey's enhanced co-operation w/the US could be a game-changer in the battle against ISIS, says @ishaantharoor :https://www.washingtonpost.com/blogs/worldviews/wp/2015/07/24/this-turkish-base-could-be-a-game-changer-in-the-u-s-led-war-against-the-islamic-state/ …",,@ishaantharoor,,625245026713407488,https://twitter.com/ShashiTharoor/status/625245026713407488
2015-07-26 09:56:30,ShashiTharoor,,6,40,49,"Kenya's many Barack Obamas await their namesake's visit, by @ishaantharoor : https://www.washingtonpost.com/blogs/worldviews/wp/2015/07/25/what-kenyas-barack-obamas-are-saying-about-president-obama/ …",,@ishaantharoor,,625243286152679424,https://twitter.com/ShashiTharoor/status/625243286152679424
2015-07-26 07:59:29,ShashiTharoor,GatewayHouseIND,7,20,54,"Despite the headline, a balanced review! Thanks @ManjeetKriphttps://twitter.com/GatewayHouseIND/status/624768592567996416 …",,@ManjeetKriphttps,,625213837478727681,https://twitter.com/ShashiTharoor/status/625213837478727681
2015-07-26 07:53:13,ShashiTharoor,,35,116,220,"Congratulations to @sreesanth36 on his acquittal &the birth of his baby -- freedom & fatherhood in the same week!",,@sreesanth36,,625212260743385089,https://twitter.com/ShashiTharoor/status/625212260743385089
2015-07-26 07:51:41,ShashiTharoor,,69,39,118,"Woke up at 5.30 inMhow to catch 7.50 AirIndia flight from Indore that got so delayed I switched to Indigo. Sad2c decline of national airline",,,,625211873844068352,https://twitter.com/ShashiTharoor/status/625211873844068352
2015-07-26 07:49:37,ShashiTharoor,,14,48,110,"Back from addressing the Army War College in Mhow. Such a pleasure to interact w/India's finest&bravest! Army believes in training body&mind",,,,625211356178853890,https://twitter.com/ShashiTharoor/status/625211356178853890
2015-07-26 04:34:20,Swamy39,Naradauvacha,3,13,8,"@Naradauvacha : Compulsion is illegal",,@Naradauvacha,,625162208150827010,https://twitter.com/Swamy39/status/625162208150827010
2015-07-26 01:56:19,Swamy39,DrBhava,2,27,21,"@DrBhava : There is no such rule. It is circulated by those who are in poor health to Presstitutes",,@DrBhava,,625122442525065216,https://twitter.com/Swamy39/status/625122442525065216
2015-07-25 23:18:22,Swamy39,ramalingamabsid,22,105,66,"@ramalingamabsid : Latest is TDK and co cannot escape but can delay. If I was in Govt they would have been in Tihar",,@ramalingamabsid,,625082696457306112,https://twitter.com/Swamy39/status/625082696457306112
2015-07-25 23:13:45,Swamy39,MalkiatCol,9,42,40,"@MalkiatCol : Admirers of Guru Gobind Singh never fear. You seem to be a MMS Sikh",,@MalkiatCol,,625081530637926401,https://twitter.com/Swamy39/status/625081530637926401
2015-07-25 23:11:23,Swamy39,Ganga_Jal,0,7,8,"@Ganga_Jal : Unless I am jet-lagged, yes",,@Ganga_Jal,,625080938435719168,https://twitter.com/Swamy39/status/625080938435719168
2015-07-25 22:31:37,Swamy39,,61,188,250,"I am headed for Chandrapur via Nagpur to address a Sangh parivar programme. Tomorrow morning I expect to be in Supreme Court for JJ case.",,,,625070930079821824,https://twitter.com/Swamy39/status/625070930079821824
2015-07-25 09:04:27,ShashiTharoor,,8,15,47,"Fascinating contest as AustraliaA need 205 at 4runs an over to win the 1st Test against IndiaA, w/all 10wkts in hand:http://www.espncricinfo.com/ci/engine/match/892567.html …",,,,624867798246797312,https://twitter.com/ShashiTharoor/status/624867798246797312
2015-07-25 08:26:55,ShashiTharoor,,4,39,64,"Battle lines drawn on the environment as Parliamentary committee calls for Subramaniam panel report to be scrapped:http://www.business-standard.com/article/economy-policy/house-panel-rejects-subramanian-report-on-overhaul-of-green-laws-115072401351_1.html …",,,,624858355417264128,https://twitter.com/ShashiTharoor/status/624858355417264128
2015-07-25 08:20:23,ShashiTharoor,,20,49,60,"Moved2c retired officers, martyrs'parents in my audience. Concern re fair treatment of the armed forces,eg.OROP. Must respect their service",,,,624856709454888960,https://twitter.com/ShashiTharoor/status/624856709454888960
2015-07-25 08:03:53,ShashiTharoor,,9,47,86,"Began Kargil VijayDiwas weekend by addressing DefenceColonyClub on India's role in the First World War. Many ex-service personnel &families",,,,624852556582248449,https://twitter.com/ShashiTharoor/status/624852556582248449
2015-07-25 08:02:01,ShashiTharoor,,8,21,44,"Enjoyed a lively discussion with @MohanCRaja, @MalikAshok & @suhasinih on @SumitGanguly's new book for OxfordUnivP on Indian foreign policy",,@MohanCRaja @MalikAshok @suhasinih @SumitGanguly,,624852086279114754,https://twitter.com/ShashiTharoor/status/624852086279114754
2015-07-25 02:32:39,Swamy39,,59,390,310,"I will appear today on the NH matter before the Magistrate in Patiala House to apprise her of the status of the stay pending in Delhi HC.",,,,624769198443634689,https://twitter.com/Swamy39/status/624769198443634689
2015-07-25 01:05:39,Swamy39,kns_shivamogga,3,15,14,"@karthik_sacha @mediacrooks : No to first question. Yes to second",,@karthik_sacha @mediacrooks,,624747304243716096,https://twitter.com/Swamy39/status/624747304243716096
2015-07-25 01:00:14,Swamy39,HarishankarSY,3,4,7,"@HarishankarSY : What is the video about?",,@HarishankarSY,,624745943053635585,https://twitter.com/Swamy39/status/624745943053635585
2015-07-25 00:58:06,Swamy39,,29,332,267,"Brahmastra and Nuclear Weapon- The Coherent Relationship http://scl.io/dNSqCM00 via @getsocial_io",,@getsocial_io,,624745406983835648,https://twitter.com/Swamy39/status/624745406983835648
2015-07-25 00:57:05,Swamy39,,31,338,282,"The Secret Behind Ancient Indian Flight: Wright Brothers May have been Late http://scl.io/G1nl3OEZ via @getsocial_io",,@getsocial_io,,624745150317604864,https://twitter.com/Swamy39/status/624745150317604864
2015-07-25 00:52:55,Swamy39,,10,149,112,"Why Criminal Defamation, a relic of colonial era, must go: http://www.opindia.com/2015/07/why-criminal-defamation-a-relic-of-colonial-era-must-go/ … via @opindia_com",,@opindia_com,,624744102718894080,https://twitter.com/Swamy39/status/624744102718894080
2015-07-24 21:01:26,ShashiTharoor,,23,65,142,"With students of Jamia Millia's International Summer School in Delhi. One had been in the audience at Oxford in Maypic.twitter.com/sdlswlYdr6",,,,624685847233720321,https://twitter.com/ShashiTharoor/status/624685847233720321
2015-07-24 20:27:43,ShashiTharoor,,11,45,72,"How the Iran deal is good for Israel: the @ishaantharoor article that @JohnKerry read from at Senate hearingshttps://www.washingtonpost.com/blogs/worldviews/wp/2015/07/22/how-the-iran-deal-is-good-for-israel-according-to-israelis-who-know-what-theyre-talking-about/ …",,@ishaantharoor @JohnKerry,,624677360151887872,https://twitter.com/ShashiTharoor/status/624677360151887872
2015-07-24 19:43:08,ShashiTharoor,,15,42,83,"Impressed to see my critique ofChina's political model translated uncut in aChinese business paper: http://club.ebusinessreview.cn/blogArticle-276036.html … Beijing changing!",,,,624666142691307520,https://twitter.com/ShashiTharoor/status/624666142691307520
2015-07-24 19:40:05,ShashiTharoor,,5,31,44,"Impressive paper by @Prof_Karthik_M arguing for a new way of hiring public sector service providers: http://www.ncaer.org/uploads/photo-gallery/files/1436783346IPF%202015%20Karthik%20Conference%20Version%20Draft.pdf …",,@Prof_Karthik_M,,624665373804138496,https://twitter.com/ShashiTharoor/status/624665373804138496
2015-07-24 18:41:34,ShashiTharoor,jameelsjam,34,32,57,"Thanks, @jameelsjam . I would have thought this would have stopped by now...https://twitter.com/jameelsjam/status/624596278073147392 …",,@jameelsjam,,624650646210220032,https://twitter.com/ShashiTharoor/status/624650646210220032
2015-07-24 16:26:17,yadavakhilesh,,68,109,241,"At Stratford upon Avon. http://fb.me/1lGnTjSen",,,,624616601812242432,https://twitter.com/yadavakhilesh/status/624616601812242432
2015-07-24 16:21:31,ShashiTharoor,,11,72,88,"The world's first multi modal pain relief belt & Jammu&Kashmir 's first medical innovation http://m.youtube.com/watch?v=fauxsSuCGaA …",,,,624615401293352960,https://twitter.com/ShashiTharoor/status/624615401293352960
2015-07-24 16:17:11,ShashiTharoor,,98,581,770,"Both my sisters were ""Amul babies"" in those ad campaigns of the early '60s... now i have joined them too!pic.twitter.com/4CX6C2Auo9",,,,624614311286063105,https://twitter.com/ShashiTharoor/status/624614311286063105
2015-07-24 14:24:39,Swamy39,vipulgargyuva,6,29,30,"@vipulgargyuva : I welcome that",,@vipulgargyuva,,624585992163332097,https://twitter.com/Swamy39/status/624585992163332097
2015-07-24 13:32:33,ShashiTharoor,,37,70,82,"Grossly inadequate answer by the Defence Minister to my starred question on ""One Rank One Pension"" today: http://www.shashitharoor.in/in-parliament-details.php?id=329 …",,,,624572881586929665,https://twitter.com/ShashiTharoor/status/624572881586929665
2015-07-24 10:19:44,Swamy39,akshayec,18,131,100,"@akshayec : When Ashramites send Ishkaran the approved Bail draft I am ready.",,@akshayec,,624524358111760384,https://twitter.com/Swamy39/status/624524358111760384
2015-07-24 07:49:51,ShashiTharoor,ShashiTharoor,17,20,45,"And now Poland! http://www.tvn24.pl/wiadomosci-ze-swiata,2/debata-w-indiach-o-reparacjach-od-brytyjczykow-za-kolonializm,562769.html … Plus one more French: http://www.lalettremed.com/10647-inde-la-grande-bretagne-face-aux-degats-de-la-colonisation.html … @jameelsjam",,@jameelsjam,,624486635757961218,https://twitter.com/ShashiTharoor/status/624486635757961218
2015-07-24 07:40:44,ShashiTharoor,jameelsjam,63,61,125,"The Americans, the British and the French. Great!https://twitter.com/jameelsjam/status/624426452646113280 …",,,,624484344279666688,https://twitter.com/ShashiTharoor/status/624484344279666688
2015-07-24 07:39:56,Swamy39,OppressedHindu,2,12,13,"@RAJ_KUMAR_VERMA : Yes she was and did",,@RAJ_KUMAR_VERMA,,624484141594062848,https://twitter.com/Swamy39/status/624484141594062848
2015-07-24 07:00:02,Swamy39,,29,197,170,"Assam HC today stayed the Karimganj court issuance of NBW and issued Notice to PP to answer on illegalities. NBW to me equals LBW to Bottle",,,,624474102422605824,https://twitter.com/Swamy39/status/624474102422605824
2015-07-24 04:54:18,Swamy39,kickthecorrupt,4,8,11,"@kickdacorrupt : Why?",,@kickdacorrupt,,624442457833406464,https://twitter.com/Swamy39/status/624442457833406464
2015-07-24 03:44:01,Swamy39,vikramdivakar,4,16,15,"@vikramdivakar What is the law of defamation in these systems? Start with Manu",,@vikramdivakar,,624424770411442176,https://twitter.com/Swamy39/status/624424770411442176
2015-07-24 03:42:41,Swamy39,nehaguptaphoto,9,19,26,"@ne_hah : We are waiting for soulless bohemians like you to join",,@ne_hah,,624424435332726785,https://twitter.com/Swamy39/status/624424435332726785
2015-07-23 23:52:49,Swamy39,,142,981,608,"The BJP appointed AG says India owes a debt to Macaulay for our time tested laws. That is 165 years. But Chanakya legal system is 2500 years",,,,624366588532109312,https://twitter.com/Swamy39/status/624366588532109312
2015-07-23 18:47:49,ShashiTharoor,,79,90,175,"My interview with @BDUTT today on @ndtv:http://www.ndtv.com/video/player/the-buck-stops-here/not-joining-bjp-nobody-in-congress-wants-me-out-shashi-tharoor-to-ndtv-on-pm-s-praise/376212?site=full …",,@BDUTT @ndtv,,624289831376568321,https://twitter.com/ShashiTharoor/status/624289831376568321
2015-07-23 18:41:23,ShashiTharoor,,7,30,34,"On the growing calls to strip Russia of the 2018 Football World Cup, by @ishaantharoor :https://www.washingtonpost.com/blogs/worldviews/wp/2014/07/23/the-growing-calls-to-strip-putin-and-russia-of-the-2018-world-cup/ …",,@ishaantharoor,,624288214619148288,https://twitter.com/ShashiTharoor/status/624288214619148288
2015-07-23 16:56:16,ShashiTharoor,ishaantharoor,40,114,213,". @ishaantharoor Proud of you. When Secretary of State tells US Congress to read your article, you've really arrived! Rest read you anyway",,@ishaantharoor,,624261762230022145,https://twitter.com/ShashiTharoor/status/624261762230022145
2015-07-23 04:18:48,Swamy39,Kar_Sevak,16,43,43,"@Kar_Sevak : Foolish. Giving govt to JJ is like giving a garland of flowers to a monkey",,@Kar_Sevak,,624071138528727040,https://twitter.com/Swamy39/status/624071138528727040
2015-07-23 03:41:44,Swamy39,rupamb_15,7,51,33,"@BeingHu62727983 : Obviously Sen took the mate part seriously and bolted to London with Mrinal's Italian wife",,@BeingHu62727983,,624061809264214016,https://twitter.com/Swamy39/status/624061809264214016
2015-07-23 03:38:07,Swamy39,amaresh4,1,14,9,"@amaresh4 : In law that is the procedure. It should be served by a ED courier",,@amaresh4,,624060897783209984,https://twitter.com/Swamy39/status/624060897783209984
2015-07-23 03:34:48,Swamy39,suchetadalal,10,85,78,"@suchetadalal : Yes count me in",,@suchetadalal,,624060065708781568,https://twitter.com/Swamy39/status/624060065708781568
2015-07-23 02:22:02,Swamy39,pawanjain100,7,20,13,"@pawanjain100 : Yes and brought in as Professor when Sen was Head of Dept in D- School.",,@pawanjain100,,624041752769380352,https://twitter.com/Swamy39/status/624041752769380352
2015-07-22 15:16:45,ShashiTharoor,,135,132,227,"Will appear with @sardesairajdeep on @IndiaToday TV around 9.30pm to discuss the speech on colonialism&reparations: https://www.youtube.com/watch?v=f7CW7S0zxv4&feature=share&app=desktop …",,@sardesairajdeep @IndiaToday,,623874327679664128,https://twitter.com/ShashiTharoor/status/623874327679664128
2015-07-22 12:51:23,ShashiTharoor,,14,26,60,"Recognising remarkable #young #entrepreneurs #innovators at UN-Habitat Innov'n&Entrp'ship Award;Deadline 31 July 2015 http://unhabitat.org/un-habitat-and-partner-launch-an-award-for-young-innovators-and-entrepreneurs/ …",,,#young #entrepreneurs #innovators,623837747258589184,https://twitter.com/ShashiTharoor/status/623837747258589184
2015-07-22 12:35:39,ShashiTharoor,,235,491,478,"For those who can't spare the 15 minutes for the Oxford debate, a written summary of the main arguments: http://www.bbc.com/news/world-asia-india-33618621 …",,,,623833786485075968,https://twitter.com/ShashiTharoor/status/623833786485075968
2015-07-22 12:16:51,ShashiTharoor,,100,250,249,"BBC News Trending - Should the UK pay reparations to India? http://www.bbc.com/news/blogs-trending-33612839 …",,,,623829052827156482,https://twitter.com/ShashiTharoor/status/623829052827156482
2015-07-22 09:26:48,ShashiTharoor,IndiaAnalyst,28,67,94,". @IndiaAnalyst You need a course in Indian Nationalism 101. My analysis has NOTHING to do with the RSS.",,@IndiaAnalyst,,623786258402140160,https://twitter.com/ShashiTharoor/status/623786258402140160
2015-07-22 08:16:44,Swamy39,shuklarahul974,14,16,18,"@shuklarahul974 : Curiousity killing you?",,@shuklarahul974,,623768628295413764,https://twitter.com/Swamy39/status/623768628295413764
2015-07-22 08:13:17,ShashiTharoor,,12,26,53,"Calling Chandigarh book lovers: I'll be there in November!http://timesofindia.indiatimes.com/city/chandigarh/Gulzar-Tharoor-to-attend-fourth-edition-of-Chandigarh-lit-fest/articleshow/48166605.cms …",,,,623767759453753344,https://twitter.com/ShashiTharoor/status/623767759453753344
2015-07-22 04:29:10,Swamy39,,225,2160,1482,"Rajiv Malhotra is ten times superior in intellect than Amartya Sen. But he married only once and has no glad eye for female journalists.",,,,623711356479410176,https://twitter.com/Swamy39/status/623711356479410176
2015-07-22 04:26:47,Swamy39,brahmavidvariya,3,20,13,"@dhyanGYAN : You have rear them and then position them.",,@dhyanGYAN,,623710759948652544,https://twitter.com/Swamy39/status/623710759948652544
2015-07-22 03:05:10,Swamy39,,18,157,120,"Defamation can’t be criminal offence: HC - The Times of India http://toi.in/DhY9HZ?utm_source=twitter&utm_campaign=toimobile&utm_medium=referral … via @timesofindia",,@timesofindia,,623690218739085312,https://twitter.com/Swamy39/status/623690218739085312
2015-07-22 02:54:17,Swamy39,,30,359,228,"Lalit Modi say has not got Summons. Then? ED should ask advice from Bottle & lawyer daughter who know how to issue NBAW without Summons",,,,623687479502069760,https://twitter.com/Swamy39/status/623687479502069760
2015-07-22 02:28:00,Swamy39,RRaghavendra81,18,93,84,"@RRaghavendra81 @DrBhava @jagdishshetty @nviswam : When the nation wants Virat Hindutva Bharat i.e, Akhand Hindustan then only think of me.",,@RRaghavendra81 @DrBhava @jagdishshetty @nviswam,,623680867370545152,https://twitter.com/Swamy39/status/623680867370545152
2015-07-22 02:25:51,Swamy39,Sanjeev02662185,2,17,18,"@Sanjeev02662185 : No need. Present Constitution fine",,@Sanjeev02662185,,623680323881074688,https://twitter.com/Swamy39/status/623680323881074688
2015-07-22 02:23:43,Swamy39,krk_mohan,3,67,38,"@krk_mohan : Their tribe are of Manchurian candidates. To escape defamation prosecution Rajdeep had to seek my umbrella in the Supreme Court",,@krk_mohan,,623679789467963393,https://twitter.com/Swamy39/status/623679789467963393
2015-07-21 18:36:44,ShashiTharoor,rmartinezbenoit,4,11,32,"A couple of transcription errors, but thanks: interesting to read with the benefit of hindsight!https://twitter.com/rmartinezbenoit/status/623481845246750720 …",,,,623562268987424768,https://twitter.com/ShashiTharoor/status/623562268987424768
2015-07-21 18:12:02,ShashiTharoor,,38,73,105,"This article on the Oxford debate appears to have dug up some of my other one-liners from books and speeches: http://theviewspaper.net/british-raj-in-india-reason-for-moral-degeneration-according-to-tharoor/ …",,,,623556053217624065,https://twitter.com/ShashiTharoor/status/623556053217624065
2015-07-21 18:04:58,ShashiTharoor,,12,31,54,"Compelling but puzzling short film by @sujoy_g : https://www.youtube.com/watch?v=Ff82XtV78xo … Brilliantly made, w/echoes of Ray&Ramayan, but not for literalists!",,@sujoy_g,,623554271540219904,https://twitter.com/ShashiTharoor/status/623554271540219904
2015-07-21 16:51:17,ShashiTharoor,,87,170,206,"Oxford debate a gift that keeps on giving! Some interesting analyses: http://www.thenewsminute.com/article/why-we-indians-simply-loved-shashi-tharoor-taking-british-raj-32453 … http://indianexpress.com/article/trending/video-shashi-tharoor-brilliantly-argues-why-britain-owes-india-for-200-years-of-brutal-colonialism/ … &http://indiatoday.intoday.in/education/story/inspiring-speeches-by-indians/1/452912.html …",,,,623535730648707072,https://twitter.com/ShashiTharoor/status/623535730648707072
2015-07-21 16:11:51,Swamy39,,27,46,66,"On NewsX. Now",,,,623525805298049024,https://twitter.com/Swamy39/status/623525805298049024
2015-07-21 15:30:21,ShashiTharoor,,15,29,30,"VizhinjamPort on track! http://english.manoramaonline.com/news/kerala/vizhinjam-port-in-two-years-promises-adani.html … &http://m.thehindu.com/news/national/kerala/land-acquisition-poses-hurdle/article7445982.ece …",,,,623515361804075008,https://twitter.com/ShashiTharoor/status/623515361804075008
2015-07-21 15:25:57,Swamy39,,268,1065,814,"Saw Ishkaran on India News on the Asaram Bapu arrest issue. He was smart but anchor totally biased. TDK agent?",,,,623514255313145856,https://twitter.com/Swamy39/status/623514255313145856
2015-07-21 08:36:58,ShashiTharoor,,21,43,53,"Excellent analysis of why my remarks complicate life for Indian journalists! http://www.sify.com/mobile/news/when-tharoor-speaks-on-modi-headline-writers-struggle-news-columns-phupTwfhihhge.html …",,,,623411329626304512,https://twitter.com/ShashiTharoor/status/623411329626304512
