date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-23 07:24:53,ShashiTharoor,,25,23,35,"My take on @ndtv on improving capacity in higher education:http://www.ndtv.com/opinion/why-harvard-and-others-must-be-allowed-into-india-774410 …",,@ndtv,,613246332296232960,https://twitter.com/ShashiTharoor/status/613246332296232960
2015-06-23 07:18:11,ShashiTharoor,,11,55,73,"Mourning the passing of SisterNirmala, PadmaVibhushan, SuperiorGeneral of Missionaries of Charity, who quietly contd Mother Teresa's service",,,,613244645800153088,https://twitter.com/ShashiTharoor/status/613244645800153088
2015-06-23 06:42:17,Swamy39,,21,232,167,"Sun Group vs Home Ministry: PMO finds more merit in MHA argument - The Economic Times on Mobile http://www.ecoti.ms/ILu_Kb",,,,613235610086604800,https://twitter.com/Swamy39/status/613235610086604800
2015-06-23 03:49:25,Swamy39,sppanchariya,86,482,358,"@sppanchariya @CHAUHAN2014: Bail for Asaram Bapu has become inevitable now because the PP has run out of arguments.",,@sppanchariya @CHAUHAN2014,,613192108279619584,https://twitter.com/Swamy39/status/613192108279619584
2015-06-23 03:43:54,Swamy39,varadaraj_n,1,6,10,"@varadaraj_n : Overseas Friends of BJP",,@varadaraj_n,,613190720552243200,https://twitter.com/Swamy39/status/613190720552243200
2015-06-23 03:16:58,ShashiTharoor,authoramish,5,16,39,"Congratulations to my friend @authoramish on the launch of his new blockbuster #SonofIkshvaku. Looking forward to reading it!",,@authoramish,#SonofIkshvaku,613183940795330561,https://twitter.com/ShashiTharoor/status/613183940795330561
2015-06-23 03:15:26,ShashiTharoor,,5,32,23,"Strong Column on India's Undertrials by @ArchanaDalmia http://bit.ly/1Lb63tI http://www.sunday-guardian.com/analysis/gandhis-coterie-did-not-let-dalmia-prevail-upon-jinnah-on-partition … Please do RT",,@ArchanaDalmia,,613183556018278401,https://twitter.com/ShashiTharoor/status/613183556018278401
2015-06-23 02:39:57,Swamy39,brahmavidvariya,1,7,15,"@dhyanGYAN : How much mathematics you know?",,@dhyanGYAN,,613174627095818240,https://twitter.com/Swamy39/status/613174627095818240
2015-06-23 02:39:15,Swamy39,krunal_kd,8,46,40,"@krunal_kd : Did you come to the assistance of the ladies or just watched?",,@krunal_kd,,613174447646715904,https://twitter.com/Swamy39/status/613174447646715904
2015-06-23 02:38:34,Swamy39,krunal_kd,7,71,67,"@krunal_kd : Therefore falsely charge him for rape and keep him in jail without bail?",,@krunal_kd,,613174276493963264,https://twitter.com/Swamy39/status/613174276493963264
2015-06-23 02:20:54,Swamy39,iyer_shreedhar,3,16,19,"@iyer_shreedhar : I give as good as I get if not better",,@iyer_shreedhar,,613169831030882304,https://twitter.com/Swamy39/status/613169831030882304
2015-06-23 01:19:27,Swamy39,PramodDikshith,6,10,13,"@PramodDikshith : Aug 14--30",,@PramodDikshith,,613154367818969088,https://twitter.com/Swamy39/status/613154367818969088
2015-06-23 00:38:31,Swamy39,ILU201,22,92,75,"@ILU201 : Which BJP member has a Ph.D in economics, was a full Professor, and jointly authored path breaking papers with Nobel Laureates?",,@ILU201,,613144066822242305,https://twitter.com/Swamy39/status/613144066822242305
2015-06-23 00:20:12,Swamy39,,22,141,124,"SC asks Law Commission to frame guidelines on hate speecheshttp://zeenews.india.com/news/nation/sc-asks-law-commission-to-frame-guidelines-on-hate-speeches_917425.html …",,,,613139454467833856,https://twitter.com/Swamy39/status/613139454467833856
2015-06-23 00:18:27,Swamy39,,8,83,104,"Hate Speech Laws in India http://www.elections.in/political-corner/hate-speech-laws-in-india/ …",,,,613139015047344128,https://twitter.com/Swamy39/status/613139015047344128
2015-06-23 00:14:41,Swamy39,ProfGoel,4,12,16,"@ProfGoel : Law is not a spectator sport",,@ProfGoel,,613138067780534272,https://twitter.com/Swamy39/status/613138067780534272
2015-06-23 00:13:49,Swamy39,aiamperumal,5,7,8,"@aiamperumal : Against which HC judgment. Give citation",,@aiamperumal,,613137850586914816,https://twitter.com/Swamy39/status/613137850586914816
2015-06-23 00:10:21,Swamy39,vinaypandey,0,3,4,"@vinaypandey ; Which speech?",,@vinaypandey,,613136978071023616,https://twitter.com/Swamy39/status/613136978071023616
2015-06-23 00:08:36,Swamy39,TruthRoars,6,54,44,"@TruthRoars : It is fishy. But in court cases we have to beat them at the patience game.",,@TruthRoars,,613136537895612417,https://twitter.com/Swamy39/status/613136537895612417
2015-06-23 00:07:04,Swamy39,swamy_fan,1,6,8,"@swamy_fan : Too early to form an opinion. No documentation yet",,@swamy_fan,,613136150799060992,https://twitter.com/Swamy39/status/613136150799060992
2015-06-23 00:02:26,Swamy39,,14,122,107,"Subramanian Swamy challenges hate speech law in SC http://timesofindia.indiatimes.com/india/Subramanian-Swamy-challenges-hate-speech-law-in-SC/articleshow/47776651.cms … via @timesofindia",,@timesofindia,,613134985822797824,https://twitter.com/Swamy39/status/613134985822797824
2015-06-22 18:50:07,ShashiTharoor,,0,1,7,"@Filmbuff100 yes, very clever and well-written!",,@Filmbuff100,,613056389485690880,https://twitter.com/ShashiTharoor/status/613056389485690880
2015-06-22 17:09:44,ShashiTharoor,omanoor123,3,5,12,". @omanoor123 @senorita_b I was there two weeks ago, all day today (see my tweets) & back tomorrow!",,@omanoor123 @senorita_b,,613031127389831169,https://twitter.com/ShashiTharoor/status/613031127389831169
2015-06-22 16:55:18,ShashiTharoor,,16,25,45,"KS Sabarinathan (age 31) exemplifies passing of the torch to the next generation @INCIndia leadership. All the best!pic.twitter.com/TRFESBNLug",,@INCIndia,,613027491158999040,https://twitter.com/ShashiTharoor/status/613027491158999040
2015-06-22 16:50:56,ShashiTharoor,,4,28,45,"Terrific crowds atAryanad during today's Aruvikkara by-election campaign. More fun on the stump when u r not running!pic.twitter.com/JnsPzonaIR",,,,613026395275440128,https://twitter.com/ShashiTharoor/status/613026395275440128
2015-06-22 16:12:07,ShashiTharoor,senorita_b,8,4,21,". @senorita_b Yes. And there were parippu vadas to die for in the adjoining tray!",,@senorita_b,,613016627206950912,https://twitter.com/ShashiTharoor/status/613016627206950912
2015-06-22 15:10:09,ShashiTharoor,nanditathhakur,17,20,23,". @nanditathhakur of course. It's a great idea &I've been calling for leveraging our soft power (see my #PaxIndica) but don't like politiczn",,@nanditathhakur,#PaxIndica,613001032176504833,https://twitter.com/ShashiTharoor/status/613001032176504833
2015-06-22 14:54:51,ShashiTharoor,,34,55,155,"A young citizen came up to share my medu-vada at the tea stall. A different chai pe charcha!pic.twitter.com/7iYj6c6ekD",,,,612997181977419777,https://twitter.com/ShashiTharoor/status/612997181977419777
2015-06-22 14:42:20,ShashiTharoor,,67,76,149,"Stopped for tea at roadside stall. Got great political feedback from a dozen customers (incl.CPM&BJP). We're winning.pic.twitter.com/PVDwxloEyf",,,,612994032600350720,https://twitter.com/ShashiTharoor/status/612994032600350720
2015-06-22 14:40:06,ShashiTharoor,,5,20,53,"Attentive audience at a family meet during the by-election campaign in Aruvikkara Panchayatpic.twitter.com/UANlia3XOm",,,,612993470337126400,https://twitter.com/ShashiTharoor/status/612993470337126400
2015-06-22 14:37:59,ShashiTharoor,,15,23,59,"The former ""misfit in politics"" at one of a dozen events in a day's campaigning in Aruvikkara, fully focused!pic.twitter.com/S6Ei92bEJt",,,,612992935282393088,https://twitter.com/ShashiTharoor/status/612992935282393088
2015-06-22 14:27:08,ShashiTharoor,,6,15,33,"Part of audience at the kudumba-yogam in the backyard of a family home in Aruvikkara Panchayat. Grassroots politicspic.twitter.com/X0jt20CYIY",,,,612990206946349056,https://twitter.com/ShashiTharoor/status/612990206946349056
2015-06-22 14:27:03,ShashiTharoor,,11,20,45,"At a kudumba-yogam (family meet) in Aruvikkara w/ Chief Minister @Oommen_Chandy & @HibiEdenMLA. Gr8 enthusiasm forUDFpic.twitter.com/kEyPOe0MLL",,@Oommen_Chandy @HibiEdenMLA,,612990183625981952,https://twitter.com/ShashiTharoor/status/612990183625981952
2015-06-22 13:38:23,Swamy39,ishkarnBHANDARI,32,229,179,"@Ish_Bhandari : Good point to challenge in SC which had directed the Trial Court to conclude expeditiously and had not.",,@Ish_Bhandari,,612977936325439489,https://twitter.com/Swamy39/status/612977936325439489
2015-06-22 13:19:05,Swamy39,,62,363,379,"Happy Haranand Publishers informed me today that my new book: ""Building Ram Temple in Ayodhya: Legal Aspects "" will be published by July 25",,,,612973080193798144,https://twitter.com/Swamy39/status/612973080193798144
2015-06-22 10:34:01,smritiirani,IndianExpress,87,245,155,"@IndianExpress wrong headline",,@IndianExpress,,612931538741653504,https://twitter.com/smritiirani/status/612931538741653504
2015-06-22 10:29:37,Swamy39,,313,889,717,"Time again to go to SC for Asaram Bapu's bail because judgment states that bail is premature because sixth witness to be examined.",,,,612930432275906560,https://twitter.com/Swamy39/status/612930432275906560
2015-06-22 10:22:09,smritiirani,,14,82,65,"@gauravcsawant pending certificate issues with Indian Air Force resolved in January itself.",,@gauravcsawant,,612928552984403970,https://twitter.com/smritiirani/status/612928552984403970
2015-06-22 10:19:41,smritiirani,,21,229,149,"@gauravcsawant thanks for speaking up for the Indian Army, have held meetings wid IGNOU reps, Indian Army reps n MHRD officials to expedite",,@gauravcsawant,,612927934249041920,https://twitter.com/smritiirani/status/612927934249041920
2015-06-22 10:11:47,smritiirani,authoramish,3,57,45,"@authoramish received ur book with gratitude. Whatever I have managed to read till now tells me you have yet another winner in ur hands.",,@authoramish,,612925944181846016,https://twitter.com/smritiirani/status/612925944181846016
2015-06-22 06:50:38,ShashiTharoor,,23,16,55,"Sabarinathan &i each managed a selfie on his jeep. Mine attachedpic.twitter.com/AG0XlWnBUG",,,,612875323751862272,https://twitter.com/ShashiTharoor/status/612875323751862272
2015-06-22 06:50:25,ShashiTharoor,,7,19,42,"Campaigning w/ @INCIndia candidate Sabarinathan inAruvikkara by-election. Note Communist logo on sidelines(literally)pic.twitter.com/lbJn8vm34p",,@INCIndia,,612875267569119233,https://twitter.com/ShashiTharoor/status/612875267569119233
2015-06-22 06:50:19,ShashiTharoor,,9,22,45,"The risks a television cameraman takes for a saleable picture!pic.twitter.com/EtKIZoOIcR",,,,612875243007291394,https://twitter.com/ShashiTharoor/status/612875243007291394
2015-06-22 05:29:28,Swamy39,,3,85,110,"The SC Bench hearing the Karimganj petition was of Justice Iqbal and Justice Arun Mishra",,,,612854895364870144,https://twitter.com/Swamy39/status/612854895364870144
2015-06-22 05:24:56,Swamy39,,12,119,107,"The SC today on the issues arising from Karimganj matter, agreed to post the hearing to early July since Ram Jethmalani is in U.S.",,,,612853755097157632,https://twitter.com/Swamy39/status/612853755097157632
2015-06-22 02:23:44,Swamy39,es_prof,4,30,20,"@es_prof @jagdishshetty : No return without apology for the Taliban type decision to delete my courses without even asking me about it.",,@es_prof @jagdishshetty,,612808157455237120,https://twitter.com/Swamy39/status/612808157455237120
2015-06-22 02:19:08,Swamy39,dheerajrehan_,7,34,36,"@dheerajhariom @Shankhnad1 : Who is ""we"" during the last 20 months?",,@dheerajhariom @Shankhnad1,,612806999617617920,https://twitter.com/Swamy39/status/612806999617617920
2015-06-22 02:17:30,Swamy39,es_prof,3,55,28,"@es_prof @jagdishshetty : The decline of Jewish intellectual independence has hit Harvard hard because of the easy Saudi funding",,@es_prof @jagdishshetty,,612806589393670145,https://twitter.com/Swamy39/status/612806589393670145
2015-06-22 02:01:29,Swamy39,kunjam,3,9,8,"@kunjam : http://vhsindia.org",,@kunjam,,612802556784291844,https://twitter.com/Swamy39/status/612802556784291844
2015-06-22 02:00:10,Swamy39,IACniraj,3,12,11,"@IACniraj : It was settled during Vajpayee tenure--only when Homeland Security summons him",,@IACniraj,,612802226923286528,https://twitter.com/Swamy39/status/612802226923286528
2015-06-22 01:57:32,Swamy39,Prashansa2050,7,52,53,"@Prashansa2050 : The trial has yet to begin.",,@Prashansa2050,,612801561220091904,https://twitter.com/Swamy39/status/612801561220091904
2015-06-22 01:00:26,Swamy39,adarshpatel1908,1,8,12,"@adarshpatel1908 @jagdishshetty : Will consider",,@adarshpatel1908 @jagdishshetty,,612787194789560320,https://twitter.com/Swamy39/status/612787194789560320
2015-06-22 00:58:55,Swamy39,arundharhoney,3,18,20,"@arundharhoney @jagdishshetty : Happy. The first one I got opened in 1981. I had also suggested two other routes--via HP and via Sikkim.",,@arundharhoney @jagdishshetty,,612786810587095040,https://twitter.com/Swamy39/status/612786810587095040
2015-06-22 00:56:13,Swamy39,adarshpatel1908,1,9,12,"@adarshpatel1908 : Standing Counsel is one to whom gov gives cases to fight in courts",,@adarshpatel1908,,612786130153533440,https://twitter.com/Swamy39/status/612786130153533440
2015-06-21 23:28:59,Swamy39,hillsay,5,37,41,"@hillsay @Shankhnad1 : Did you ?",,@hillsay @Shankhnad1,,612764180169555968,https://twitter.com/Swamy39/status/612764180169555968
2015-06-21 23:28:12,Swamy39,Ashishkgdr,11,81,86,"@Ashishkgdr @Shankhnad1 : Your respect is worthless if you think that your judgments are superior to mine.",,@Ashishkgdr @Shankhnad1,,612763983599243265,https://twitter.com/Swamy39/status/612763983599243265
2015-06-21 23:17:41,Swamy39,arundharhoney,3,47,36,"@arundharhoney : I will be addressing a conference of military chiefs from 70 countries in Colombo in September. Expect to meet MR then.",,@arundharhoney,,612761335236042752,https://twitter.com/Swamy39/status/612761335236042752
2015-06-21 23:13:20,Swamy39,samanta_it,1,11,11,"@samanta_it @swamy_sena @swamyforpm : Is that a priority issue for me?",,@samanta_it @swamy_sena @swamyforpm,,612760239880949764,https://twitter.com/Swamy39/status/612760239880949764
2015-06-21 23:11:51,Swamy39,Shankhnad1,94,641,380,"@Shankhnad1 : Asaram Bapu is a victim of a massive conspiracy. Let us see Order on bail today and plan the next step for bail.",,@Shankhnad1,,612759867774910464,https://twitter.com/Swamy39/status/612759867774910464
2015-06-21 20:07:29,ShashiTharoor,,76,134,117,"Why is participation in Yoga Day being made an acid test of patriotism? Surely yoga's about peace & harmony? http://thewire.in/2015/06/21/ram-madhav-of-bjp-attacks-vice-president-on-yoga-then-deletes-tweet/ …",,,,612713467686957056,https://twitter.com/ShashiTharoor/status/612713467686957056
2015-06-21 20:02:15,ShashiTharoor,,12,28,38,"Lucid explanation of why we can't go to the International Court of Justrice on the Saurabh Kalia tragedy: http://thewire.in/2015/06/03/the-modi-governments-plan-to-take-pakistan-to-the-icj-is-a-non-starter/ …",,,,612712150662971392,https://twitter.com/ShashiTharoor/status/612712150662971392
2015-06-21 17:07:58,ShashiTharoor,,46,95,156,"No recriminations,please,over India's loss toBangladesh today. Let's give theTigers credit for playing better than the Boys inBlue. Shabash!",,,,612668291849416704,https://twitter.com/ShashiTharoor/status/612668291849416704
2015-06-21 16:55:14,ShashiTharoor,,50,151,120,"Here's something we could put on cigarette packets instead of the warning the BJP MPs object to!pic.twitter.com/0tzYabRVHF",,,,612665087594070016,https://twitter.com/ShashiTharoor/status/612665087594070016
2015-06-21 16:50:19,yadavakhilesh,,72,126,272,"Was extremely impressed to meet Romeo Jozak, a football coach of international repute and the technical director... http://fb.me/7nVL3jv4n",,,,612663851243311108,https://twitter.com/yadavakhilesh/status/612663851243311108
2015-06-21 16:50:18,ShashiTharoor,,4,12,21,"Delivered Fourth P.Sreekumar Memorial Lecture at Tvm Press Club on Media & Human Rights in India. (No text,alas; it was extempore Malayalam)",,,,612663848596692992,https://twitter.com/ShashiTharoor/status/612663848596692992
2015-06-21 16:48:30,ShashiTharoor,,30,27,44,"""if on a beach in the south of France,a Muslim bared her breasts, she would commit a crime if she hid her face""-S.Pal http://thewire.in/2015/06/20/militant-secularity-and-the-perils-of-islamophobia/ …",,,,612663395557355520,https://twitter.com/ShashiTharoor/status/612663395557355520
2015-06-21 16:45:35,ShashiTharoor,,24,41,54,"Superb piece on Charlie Hebdo & Islamophobia by former dipolomat Satyabrata Pal: http://thewire.in/2015/06/20/militant-secularity-and-the-perils-of-islamophobia/ …",,,,612662659477966849,https://twitter.com/ShashiTharoor/status/612662659477966849
2015-06-21 15:35:09,Swamy39,,20,33,57,"On at 9 pm not 9.40 pm",,,,612644936857485313,https://twitter.com/Swamy39/status/612644936857485313
2015-06-21 15:12:47,smritiirani,1sanskriti1,16,11,24,"@sanskriti631 plz get me details. Name, father's name, address, school n class in which admission needed.",,@sanskriti631,,612639307593945088,https://twitter.com/smritiirani/status/612639307593945088
2015-06-21 14:38:36,Swamy39,,63,235,317,"Will be on News X at 9.40 pm on Yoga. Sickulars not welcome to watch",,,,612630704636080129,https://twitter.com/Swamy39/status/612630704636080129
2015-06-21 14:25:27,ShashiTharoor,,14,27,37,"Thoughtful essay by yoga practitioner @RuchirJoshi on the uses&abuses of yoga:http://www.telegraphindia.com/1150621/jsp/opinion/story_26870.jsp#.VYbIKc-qqkp …",,@RuchirJoshi,#,612627393723797504,https://twitter.com/ShashiTharoor/status/612627393723797504
2015-06-21 11:32:29,ShashiTharoor,,23,89,75,"Karan Thapar at his forensic best:http://www.hindustantimes.com/karanthapar/we-need-explanations-not-just-your-tweets-mrs-swaraj/article1-1361138.aspx …",,,,612583867136913408,https://twitter.com/ShashiTharoor/status/612583867136913408
2015-06-21 10:18:28,Swamy39,ARPIT07016851,19,108,96,"@ARPIT07016851 : Straight to SC is another alternative",,@ARPIT07016851,,612565238718799872,https://twitter.com/Swamy39/status/612565238718799872
2015-06-21 10:02:08,Swamy39,madhudawda,7,71,59,"@madhudawda : People who know him!! Do we know the people who know him?",,@madhudawda,,612561126346358784,https://twitter.com/Swamy39/status/612561126346358784
2015-06-21 10:00:25,ShashiTharoor,JayasreeVijayan,10,16,30,". @JayasreeVijayan (a) Remember where you came from (b)Do better than him!",,@JayasreeVijayan,,612560696761413633,https://twitter.com/ShashiTharoor/status/612560696761413633
2015-06-21 09:59:26,ShashiTharoor,,11,18,36,"Launching Amritacharitam by KrisIyer (in ochre),a guide to spiritual awakening &purpose-driven living, atTvmPressClubpic.twitter.com/A9zW5UjjwI",,,,612560446877384704,https://twitter.com/ShashiTharoor/status/612560446877384704
2015-06-21 09:56:03,ShashiTharoor,,8,27,50,"Celebrating organic farming with top agronomist ad farmer Prof NN Panikkar (in white, middle of pic)pic.twitter.com/QFOZKppuGG",,,,612559595517558784,https://twitter.com/ShashiTharoor/status/612559595517558784
2015-06-21 09:34:41,ShashiTharoor,TVMohandasPai,62,32,53,". @MDPai05 @rajamel2107 @RajeevSrinivasa With respect, I've been citing yoga in my ""soft power"" speeches for more than a decade.",,@MDPai05 @rajamel2107 @RajeevSrinivasa,,612554218633728000,https://twitter.com/ShashiTharoor/status/612554218633728000
2015-06-21 09:12:34,ShashiTharoor,,18,23,29,"This should make @narendramodi & @SushmaSwaraj happy: a yoga connection between the PMs of India & Israel!http://www.elephantjournal.com/2013/12/shal-ohmm-yoga-is-for-prime-ministers-too-or-kings-carla-berkowitz/ …",,@narendramodi @SushmaSwaraj,,612548653857640448,https://twitter.com/ShashiTharoor/status/612548653857640448
2015-06-21 09:09:24,ShashiTharoor,,5,10,28,"Glad to see this (together with better Indian restaurants & India study programmes in France) https://twitter.com/evelinvuill/status/612537726878019584 …",,,,612547859003518976,https://twitter.com/ShashiTharoor/status/612547859003518976
2015-06-21 09:05:45,ShashiTharoor,saurabhtuteja,3,6,13,". @saurabhtuteja @DalrympleWill @kanishktharoor He does. Watch out for his book ""Swimmer Among the Stars: Stories"" (Aleph, December 2015)",,@saurabhtuteja @DalrympleWill @kanishktharoor,,612546937997279232,https://twitter.com/ShashiTharoor/status/612546937997279232
2015-06-21 09:03:12,ShashiTharoor,,1,5,15,"Thanks @profoundNflawed Recall him always: http://www.thehindu.com/thehindu/mag/2003/10/26/stories/2003102600070300.htm … @TharoorAssoc @TheCTFoundation",,@profoundNflawed @TharoorAssoc @TheCTFoundation,,612546295329222656,https://twitter.com/ShashiTharoor/status/612546295329222656
2015-06-21 09:00:47,ShashiTharoor,seema_babulal,3,16,23,"Change that 60 and 65 to 40 and 45 and you're spot on!https://twitter.com/seemababulal_s/status/612543662791077889 …",,,,612545687343886336,https://twitter.com/ShashiTharoor/status/612545687343886336
2015-06-21 08:58:17,ShashiTharoor,iceyesore,0,4,14,". @iceyesore @akankshapkumar Bodha https://www.facebook.com/pages/Bodha/458554664255178?sk=info&tab=page_info …",,@iceyesore @akankshapkumar,,612545057929850880,https://twitter.com/ShashiTharoor/status/612545057929850880
2015-06-21 08:57:08,ShashiTharoor,RajeevSrinivasa,72,44,51,". @RajeevSrinivasa I'm all in favour of enhancing India's soft power thru yoga. But unseemly to tomtom it, oblige ppl, chase GuinnessRecords",,@RajeevSrinivasa,,612544772431986688,https://twitter.com/ShashiTharoor/status/612544772431986688
2015-06-21 08:50:47,Swamy39,FakeAvatar67,14,27,26,"@FakeAvatar67 : TDK and bottle travelled together.",,@FakeAvatar67,,612543173085130752,https://twitter.com/Swamy39/status/612543173085130752
2015-06-21 08:50:20,ShashiTharoor,chaluchacha,12,17,30,". @chaluchacha The fabric is infused with tulsi, neem, haldi, gomutra etc: ayurvedic handloom! It's called Bodha. https://www.facebook.com/pages/Bodha/458554664255178?sk=info&tab=page_info …",,@chaluchacha,,612543059058802688,https://twitter.com/ShashiTharoor/status/612543059058802688
2015-06-21 08:48:26,Swamy39,madhudawda,15,164,121,"@madhudawda : Easy to hold anyone guilty by rumours. Was Asaram Bapu convicted any time?",,@madhudawda,,612542582904623104,https://twitter.com/Swamy39/status/612542582904623104
2015-06-21 08:09:40,ShashiTharoor,,25,36,141,"Father's Day menento retrieved by @kanishktharoor. He's with @ishaantharoor in this pic from circa 1987 or 1988pic.twitter.com/rtdrBEpmoa",,@kanishktharoor @ishaantharoor,,612532826978648064,https://twitter.com/ShashiTharoor/status/612532826978648064
2015-06-21 08:05:54,ShashiTharoor,,3,14,39,"Inaugurated the ""Caves of Compassion"" Series of paintings(one attached) by Madhu Venugopal (bearded sage next to me)pic.twitter.com/MFHxpm4dT2",,,,612531875450523648,https://twitter.com/ShashiTharoor/status/612531875450523648
2015-06-21 08:01:50,ShashiTharoor,,11,21,41,"Weavers' Village combines handlooms with an art gallery &a literature corner. Terrific oasis in Thiruvananthapuram !pic.twitter.com/odQolTtzzb",,,,612530852438736896,https://twitter.com/ShashiTharoor/status/612530852438736896
2015-06-21 08:00:16,ShashiTharoor,,6,19,43,"Greeting cinema legend (& Thiruvananthapuram's illustrious son) Madhupic.twitter.com/w5LOIXPWlk",,,,612530460862738432,https://twitter.com/ShashiTharoor/status/612530460862738432
2015-06-21 07:59:09,ShashiTharoor,,24,35,76,"With the partners of the co-operative Weavers' Village in Thiruvananthapuram, promoting ayurvedic handloom clothingpic.twitter.com/go3sYqeies",,,,612530179517198336,https://twitter.com/ShashiTharoor/status/612530179517198336
2015-06-21 05:13:15,smritiirani,,62,361,560,"Rains did not hamper the spirits of participants at Ambedkar Chowk, Shimla this morningpic.twitter.com/petGz4T1V7",,,,612488429868199936,https://twitter.com/smritiirani/status/612488429868199936
2015-06-21 04:57:30,ShashiTharoor,,12,11,24,"Is anyone else aware of any production of ""22 Months in the Life of a Dog""? @mint_ed did not seek permission,but it would have been granted!",,@mint_ed,,612484464661299200,https://twitter.com/ShashiTharoor/status/612484464661299200
2015-06-21 04:56:07,ShashiTharoor,,4,16,20,"Started to read the opening para of this column by @mint_ed: http://mintonsunday.livemint.com/news/forever-21/2.3.3199867371.html … … Was unaware my Emergency play had ever been performed!",,@mint_ed,,612484117104431105,https://twitter.com/ShashiTharoor/status/612484117104431105
2015-06-21 03:46:01,Swamy39,PrishThakkar,32,207,150,"@pririsht : It is inevitable. After Guru enters Simha [mid July] he will get out of jail on bail. I think I have laid the foundation for it.",,@pririsht,,612466476855881728,https://twitter.com/Swamy39/status/612466476855881728
2015-06-21 03:43:29,Swamy39,provenky,6,29,24,"@provenky : What is the citation. I may consider challenging it",,@provenky,,612465837102858241,https://twitter.com/Swamy39/status/612465837102858241
2015-06-21 03:32:33,Swamy39,,48,368,299,"Subramanian Swamy: A Hindu fighter everyone fears http://indiafacts.co.in/subramanian-swamy-a-hindu-fighter-everyone-fears/ … via @IndiaFactsOrg",,@IndiaFactsOrg,,612463084712542208,https://twitter.com/Swamy39/status/612463084712542208
2015-06-21 02:40:02,smritiirani,,37,342,461,"In Shimla enthusiastic participants from the Art of Living foundation gather at the historic Ridgepic.twitter.com/rlzAbGbI5R",,,,612449871954493440,https://twitter.com/smritiirani/status/612449871954493440
2015-06-21 02:32:15,Swamy39,meenakshidevihk,10,152,146,"@meenakshidevihk : My yoga day is every day and over at 4.30am. Westernised ladies will not understand.",,@meenakshidevihk,,612447911620677632,https://twitter.com/Swamy39/status/612447911620677632
2015-06-21 02:21:54,Swamy39,Sriragh,0,16,22,"@Sriragh : Tell that to TOI",,@Sriragh,,612445306236506112,https://twitter.com/Swamy39/status/612445306236506112
2015-06-21 02:19:50,Swamy39,,66,507,364,"Christian missionaries are telling their propagandists that my logically argued and legally valid Hindutva more dangerous than of fanatics!!",,,,612444786130182144,https://twitter.com/Swamy39/status/612444786130182144
2015-06-21 02:16:51,Swamy39,tisaiyan,9,72,61,"@tisaiyan @AJAYD1 : Fight back and never give up hope",,@tisaiyan @AJAYD1,,612444037564403712,https://twitter.com/Swamy39/status/612444037564403712
2015-06-21 02:16:11,Swamy39,,39,389,245,"A qualified blind TN Xtian girl asked my help to get into IFS. VKS & FS helped & she got in. Thru TOI, Xtians made her say JJ got it done!!",,,,612443867908943872,https://twitter.com/Swamy39/status/612443867908943872
2015-06-21 01:45:53,Swamy39,ankit_nehra65,1,5,6,"@ankit_nehra65 : Mayo",,@ankit_nehra65,,612436240944623617,https://twitter.com/Swamy39/status/612436240944623617
2015-06-21 01:45:13,Swamy39,vijay_rajan,2,50,36,"@vijay_rajan : Main i.e., 65% is due to innovation. More inv without innovation leads to less and less i.e., law of diminishing returns.",,@vijay_rajan,,612436073973739520,https://twitter.com/Swamy39/status/612436073973739520
2015-06-21 01:41:41,Swamy39,AJAYD1,4,81,70,"@AJAYD1 : Now I know the case inside out I know the meaning of the saying: first give a dog a bad name then hang him. Klu Klux Klan in India",,@AJAYD1,,612435186798587905,https://twitter.com/Swamy39/status/612435186798587905
2015-06-21 01:37:07,Swamy39,nk2srivishnu,6,90,77,"@nk2srivishnu : Let us see the order tomorrow.",,@nk2srivishnu,,612434037592821760,https://twitter.com/Swamy39/status/612434037592821760
2015-06-21 01:36:30,Swamy39,Swamy39,4,22,15,"@tapas77310899 : Stalin had said that the best way to improve agriculture is to make farmers into industrial workers. Caused misery by that",,@tapas77310899,,612433883028533248,https://twitter.com/Swamy39/status/612433883028533248
2015-06-20 22:57:54,Swamy39,CholericCleric,4,9,6,"@CholericCleric : Sardinia? Palermo?",,@CholericCleric,,612393968643518464,https://twitter.com/Swamy39/status/612393968643518464
2015-06-20 22:54:55,Swamy39,Pritmansi,6,12,7,"@Pritmansi : Enlarging the photo and doing the IDs, who are they and where did this happen?",,@Pritmansi,,612393219196907524,https://twitter.com/Swamy39/status/612393219196907524
2015-06-20 22:49:36,Swamy39,am_abhis,72,500,369,"@arjun1333 @ARPIT07016851 :No sign of rape. Not a scratch. At claimed time of being paw-ed, Bapu in a wedding reception, girl on the cell ph",,@arjun1333 @ARPIT07016851,,612391878521188352,https://twitter.com/Swamy39/status/612391878521188352
2015-06-20 22:46:10,Swamy39,kpadmanav,25,263,185,"@kpadmanav : Know Monday when a certified copy is supplied. But consensus of Jodhpur advocates is that the absconding 6th witness exam.29/6",,@kpadmanav,,612391017548001280,https://twitter.com/Swamy39/status/612391017548001280
2015-06-20 22:42:42,Swamy39,MagnuRex,1,10,7,"@MagnuRex : Medical purposes",,@MagnuRex,,612390145296306176,https://twitter.com/Swamy39/status/612390145296306176
