date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-25 10:37:27,INCIndia,INCIndia,2,73,78,"...for he espoused a brand of mature, balanced and unwavering journalism that's gradually hard to find.",,,,802098870809309184,https://twitter.com/INCIndia/status/802098870809309184
2016-11-25 10:36:53,INCIndia,INCIndia,1,64,45,"Remembering him as an intellectual, historian and thinker, Smt. Gandhi said the void created by his passing away will be hard to fill...",,,,802098727850606592,https://twitter.com/INCIndia/status/802098727850606592
2016-11-25 10:35:28,INCIndia,,7,125,179,"Congress President Smt. Sonia Gandhi has condoled the sad demise of veteran journalist, Shri Dilip Padgaonkar.",,,,802098371775188992,https://twitter.com/INCIndia/status/802098371775188992
2016-11-25 10:29:16,INCIndia,BJP4India,22,258,246,". @AmitShah देश जानना चाहता है, भाजपा ने विमुद्रीकरण से पहले कहाँ कहाँ ज़मीन खरीदने में काले धन का प्रयोग किया? http://hindi.catchnews.com/india/bjp-bought-land-worth-crores-just-before-currency-ban-1480024533.html …https://twitter.com/BJP4India/status/802069564435611649 …",,@AmitShah,,802096810906923008,https://twitter.com/INCIndia/status/802096810906923008
2016-11-25 10:20:02,BJP4India,,188,1100,3258,"Problem of those criticizing the recent decision against black money & corruption is that the govt did not give them time to prepare : PMpic.twitter.com/xmFGE4735J",,,,802094485161136128,https://twitter.com/BJP4India/status/802094485161136128
2016-11-25 10:13:46,INCIndia,BJP4India,53,347,313,"Asking questions is not disruption. Don't you know 65 people have died & India is set to lose 4 lakh jobs. Or is this 'minor inconvenience'?https://twitter.com/BJP4India/status/802027049653182464 …",,,,802092910300663808,https://twitter.com/INCIndia/status/802092910300663808
2016-11-25 10:00:25,INCIndia,,64,405,384,"Just prior to Demonetisation, BJP bought land all over India to park their Black Money in real estate sector. #नोटबंदी_घोटालाpic.twitter.com/0J9YAqrZwo",,,#न,802089548763172864,https://twitter.com/INCIndia/status/802089548763172864
2016-11-25 09:39:02,BJP4India,,5,135,501,"PM @narendramodi at 350th birth anniversary celebrations of Guru Gobind Singh ji in Punjab. Watch LIVE at http://bjplive.org pic.twitter.com/GjUHD89SqK",,@narendramodi,,802084168691634176,https://twitter.com/BJP4India/status/802084168691634176
2016-11-25 09:30:00,INCIndia,,52,409,479,"First Modi ji laughed, then Modi ji cried. We wonder which emotion he will show in Parliament?pic.twitter.com/RcnjaBsnG3",,,,802081897559928833,https://twitter.com/INCIndia/status/802081897559928833
2016-11-25 09:25:39,JM_Scindia,,10,99,238,"गुना में कार्यकर्ताओं के साथ भेंट के दौरान।pic.twitter.com/8d88toUjdn",,,,802080799633776641,https://twitter.com/JM_Scindia/status/802080799633776641
2016-11-25 09:21:08,OmarAbdullah,,28,20,115,"Recalling the many conversations with #DileepPadgaonkar. May he rest in peacepic.twitter.com/j8xnKEyi6N",,,#DileepPadgaonkar,802079665502306304,https://twitter.com/OmarAbdullah/status/802079665502306304
2016-11-25 09:16:41,JM_Scindia,,12,109,244,"मेरे क्षेत्र गुना के छात्रों से रूबरू हुआ और उनके कई प्रश्नों का जवाब दिया।pic.twitter.com/HgXKjOA0IU",,,,802078545488932864,https://twitter.com/JM_Scindia/status/802078545488932864
2016-11-25 09:04:32,OmarAbdullah,Shehla_Rashid,16,3,29,"honest broker noun an impartial mediator in international, industrial, or other disputes.",,,,802075487283490816,https://twitter.com/OmarAbdullah/status/802075487283490816
2016-11-25 09:04:05,PMOIndia,,221,1043,4985,"Mr. Dileep Padgaonkar was a leading public thinker whose contribution to journalism will always be remembered. Pained by his demise. RIP: PM",,,,802075372581883904,https://twitter.com/PMOIndia/status/802075372581883904
2016-11-25 09:00:01,INCIndia,,44,258,278,"When the Prime Minister himself goes back on his own words, can we trust him?pic.twitter.com/hWL8zr5pSX",,,,802074348714684416,https://twitter.com/INCIndia/status/802074348714684416
2016-11-25 08:59:59,MamataOfficial,MamataOfficial,83,88,200,"मोदी जी झूठ बोल रहे हैं। पूरा विपक्ष एकजुट है, लेकिन आपकी पार्टी विभाजित है २/२",,,,802074342611816448,https://twitter.com/MamataOfficial/status/802074342611816448
2016-11-25 08:59:53,MamataOfficial,,157,120,316,"मोदी जी अपना विश्वसनीयता खो चुके हैं। वह एक ख़राब राजनीतिक ही नहीं, एक बुरे प्रशासक भी हैं १/२",,,,802074316837769216,https://twitter.com/MamataOfficial/status/802074316837769216
2016-11-25 08:59:43,OmarAbdullah,ANI,29,20,68,"Very sad. May they rest in peace. Condolences to the families of the deceased.https://twitter.com/ani_news/status/802071245223137280 …",,,,802074274102022144,https://twitter.com/OmarAbdullah/status/802074274102022144
2016-11-25 08:55:29,INCIndia,INCIndia,9,157,124,"They (Modi Govt) opted for selective leakage and helped their own people to hide their Black Money: Mallikarjun Kharge #नोटबंदी_घोटाला",,,#न,802073207574364160,https://twitter.com/INCIndia/status/802073207574364160
2016-11-25 08:54:47,INCIndia,INCIndia,11,172,141,"People are dying for their own money; this is the situation we want to discuss in the house with PM: Mallikarjun Kharge #नोटबंदी_घोटाला",,,#न,802073033288531968,https://twitter.com/INCIndia/status/802073033288531968
2016-11-25 08:53:26,INCIndia,,25,250,270,"We requested the Speaker that PM must raise the issues he is talking about outside, in the House: Mallikarjun Kharge #नोटबंदी_घोटाला",,,#न,802072691943477248,https://twitter.com/INCIndia/status/802072691943477248
2016-11-25 08:44:41,MamataOfficial,,2076,1395,2192,"Modi Ji has lost all credibility. A bad politician & even a worse administrator. He is lying. All Opposition is united, and you are divided",,,,802070492060336128,https://twitter.com/MamataOfficial/status/802070492060336128
2016-11-25 08:41:00,BJP4India,,96,321,1135,"मोदी जी के काले धन को खत्म करने के फैसले के खिलाफ कांग्रेस, सपा, बसपा, तृणमूल कांग्रेस और आम आदमी पार्टी सब एक हो गये है : श्री अमित शाहpic.twitter.com/aFrysDD5EQ",,,,802069564435611649,https://twitter.com/BJP4India/status/802069564435611649
2016-11-25 08:38:23,BJP4India,,24,252,788,"मोदी जी के नेतृत्व में भारत विश्व की सबसे तेज गति से आगे बढ़ने वाली अर्थव्यवस्था बना गया है : श्री अमित शाह #ShahinOdishapic.twitter.com/S3n52vtOk3",,,#ShahinOdishapic,802068904608600064,https://twitter.com/BJP4India/status/802068904608600064
2016-11-25 08:36:29,SachinPilot,svaradarajan,5,85,138,"Such sad news. He was a great journalist and never afraid to speak his mind. Have very fond memories of him. RIPhttps://twitter.com/svaradarajan/status/802045747352965120 …",,,,802068429616254976,https://twitter.com/SachinPilot/status/802068429616254976
2016-11-25 08:34:47,BJP4India,,7,194,644,"मोदी सरकार द्वारा चलाई जा रही योजनाओं को ओड़िशा सरकार ओड़िशा की गरीब जनता तक नहीं पहुँचने दे रही है : श्री अमित शाह #ShahInOdishapic.twitter.com/r6eqlE4aW1",,,#ShahInOdishapic,802068000006254592,https://twitter.com/BJP4India/status/802068000006254592
2016-11-25 08:31:41,BJP4India,,8,140,372,"2016 में केंद्र सरकार ने ओड़िशा के विकास के लिए 63,000 करोड़ रुपये का प्रावधान किया है : श्री अमित शाह https://www.facebook.com/BJP4India/videos/1399424490098070/ … #ShahInOdishapic.twitter.com/GhbG52fkjV",,,#ShahInOdishapic,802067220675235840,https://twitter.com/BJP4India/status/802067220675235840
2016-11-25 08:26:58,BJP4India,,14,169,671,"ओड़िशा की सरकार अगर गरीबों को स्वास्थ्य सेवाएं तक उपलब्ध नहीं करा सकती तो ऐसी सरकार को सत्ता में रहने का अधिकार नहीं है : श्री अमित शाहpic.twitter.com/wbb1zbcKnR",,,,802066031506169856,https://twitter.com/BJP4India/status/802066031506169856
2016-11-25 08:23:32,BJP4India,,14,155,459,"पिछले 17 वर्षों में ओड़िशा विकास की दौड़ में पिछड़ गया है : श्री अमित शाह - लाइव देखें https://www.facebook.com/BJP4India/videos/1399424490098070/ … पर #ShahInOdishapic.twitter.com/hThwvTnrzl",,,#ShahInOdishapic,802065170214199296,https://twitter.com/BJP4India/status/802065170214199296
2016-11-25 08:18:00,BJP4India,,6,73,262,"Shri @AmitShah addressing 'Jan Jagran Maha Samavesh' in Bhubaneswar, Odisha. LIVE at https://www.facebook.com/BJP4India/videos/1399424490098070/ …pic.twitter.com/cxxj9b6IIW",,@AmitShah,,802063776480563200,https://twitter.com/BJP4India/status/802063776480563200
2016-11-25 08:15:36,INCIndia,,51,381,435,"मोदी जी पहले हंस रहे थे फिर उनको 3-4 बार रोना आया. सदन में आईये फिर देखिये मोदी जी का कौन सा emotion दिखाई देगाpic.twitter.com/dmwZ01nKYb",,,,802063173893226496,https://twitter.com/INCIndia/status/802063173893226496
2016-11-25 08:12:33,RahulGandhi,,722,3380,3268,"Fully prepared for demonetization!http://www.catchnews.com/india-news/bjp-bought-land-worth-crores-just-before-note-ban-1480019920.html …",,,,802062405177966592,https://twitter.com/RahulGandhi/status/802062405177966592
2016-11-25 08:12:08,JM_Scindia,,2,106,232,"Extremely sad to hear of Sh. Dileep Padgaonkar's passing - may his soul in peace. My condolences to his family.",,,,802062298755891200,https://twitter.com/JM_Scindia/status/802062298755891200
2016-11-25 08:07:07,OmarAbdullah,OmarAbdullah,3,20,82,"Dileep Padgaonkar won many friends & admirers during his many visits to J&K as an interlocutor. He was a patient listener & an honest broker",,,,802061036937318400,https://twitter.com/OmarAbdullah/status/802061036937318400
2016-11-25 08:04:04,INCIndia,INCIndia,2,117,99,"I would urge Modi ji to look in the mirror. If anyone had that info and planned to convert Black Money, it is the BJP: @rajeevgowda",,@rajeevgowda,,802060267982946306,https://twitter.com/INCIndia/status/802060267982946306
2016-11-25 08:03:49,BJP4India,,7,88,385,"Shri @AmitShah will shortly address 'Jan Jagran Maha Samavesh' in Bhubaneswar, Odisha. Watch LIVE at http://bjplive.org pic.twitter.com/a92lBe4CDg",,@AmitShah,,802060208612610048,https://twitter.com/BJP4India/status/802060208612610048
2016-11-25 08:02:58,INCIndia,INCIndia,6,115,91,"This morning, Modi ji made a mocking attack on the Opposition. Saying if they had 72 hrs, they would have made arrangements: @rajeevgowda",,@rajeevgowda,,802059993042141184,https://twitter.com/INCIndia/status/802059993042141184
2016-11-25 08:02:33,OmarAbdullah,,8,35,177,"So sorry to hear about the death of Dileep Padgaonkar earlier today. I have fond memories of my many interactions with him. RIP Dileep Sb.",,,,802059885948981248,https://twitter.com/OmarAbdullah/status/802059885948981248
2016-11-25 08:00:38,INCIndia,INCIndia,6,104,77,"We hope that the PM will state in Parliament, what is the explanation of these land deals: @sushmitadevmp",,@sushmitadevmp,,802059405944451072,https://twitter.com/INCIndia/status/802059405944451072
2016-11-25 07:59:47,INCIndia,INCIndia,4,98,61,"These land deals, not just in Bihar, but all over India, shows that BJP is the corrupt party, which deals in Black Money: @sushmitadevmp",,@sushmitadevmp,,802059193783984128,https://twitter.com/INCIndia/status/802059193783984128
2016-11-25 07:59:19,INCIndia,INCIndia,1,83,60,"... flies in the face Modi ji’s statement of wanting to fight black money: @sushmitadevmp",,@sushmitadevmp,,802059075831767041,https://twitter.com/INCIndia/status/802059075831767041
2016-11-25 07:59:07,INCIndia,INCIndia,1,86,58,"This was done to park BJP’s Black Money in real estate. These land deals, all of which took place shortly before Nov 8th decision,...",,,,802059025873387520,https://twitter.com/INCIndia/status/802059025873387520
2016-11-25 07:57:37,INCIndia,INCIndia,6,99,63,"This is the biggest scam that India has seen. This is the biggest insider dealing done by PM Modi & Shri Amit Shah: @sushmitadevmp",,@sushmitadevmp,,802058648428027905,https://twitter.com/INCIndia/status/802058648428027905
