date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-06 15:14:47,ShashiTharoor,,21,82,582,"Delightful session at Blackwells Bookstore in Oxford in dialogue with Prof AnkhiMukherjee today. Will be speaking at St Antony’s College at 5pmpic.twitter.com/HAo2Y4lj1i",,,,1004381091480985600,https://twitter.com/ShashiTharoor/status/1004381091480985600
2018-06-06 13:37:03,Swamy39,,47,82,775,"Will be on Times Now at 7.30 pm",,,,1004356498011504641,https://twitter.com/Swamy39/status/1004356498011504641
2018-06-06 12:46:06,Swamy39,,80,1497,3258,"AirAsia – Tata emails expose Chidambaram, Ajit Singh and Anand Sharma attempts to scuttle Swamy’s case https://www.pgurus.com/airasia-tata-emails-expose-chidambaram-ajit-singh-and-anand-sharma-attempts-to-scuttle-swamys-case/ … via @PGurus1",,@PGurus1,,1004343676212936705,https://twitter.com/Swamy39/status/1004343676212936705
2018-06-06 12:45:01,Swamy39,Kapilwritesdown,1,11,28,": Yes",,,,1004343400538050562,https://twitter.com/Swamy39/status/1004343400538050562
2018-06-06 12:30:46,Swamy39,ChandanChhilwar,1,6,18,": We need? Who is we and what will do for that?",,,,1004339817319055361,https://twitter.com/Swamy39/status/1004339817319055361
2018-06-06 09:35:22,ShashiTharoor,,71,219,956,"From @SimmiAhuja_ : पैर हैं जिनके मिट्टी में, दोनों हाथ कुदाल पर रहते हैं सर्दी गर्मी या फिर बारिश, सब कुछ वे हंस कर सहते हैं मेहनत कर वे अन्न उगाते, पेट सभी का भरते हैं वो है मसीहा मेहनत का, उसको किसान हम कहते हैं #JusticeForFarmers",,@SimmiAhuja_,#JusticeForFarmers,1004295675260166145,https://twitter.com/ShashiTharoor/status/1004295675260166145
2018-06-06 09:32:05,ShashiTharoor,,321,2135,6792,"pic.twitter.com/1QE72ZCPcP",,,,1004294849581993985,https://twitter.com/ShashiTharoor/status/1004294849581993985
2018-06-06 09:23:48,ShashiTharoor,,11,47,255,"Excellent meeting in London w/SrinivasaRao of @EYnews GlobalDeliveryServices to encourage EY to expand in Thiruvananthapuram. Made a strong pitch for all we have to offer &our city’s potential. As M.P. I wish to see more global firms establish themselves in Tvm. #MoveToTrivandrumpic.twitter.com/6qsMuvU59Y",,@EYnews,#MoveToTrivandrumpic,1004292763490406400,https://twitter.com/ShashiTharoor/status/1004292763490406400
2018-06-06 07:02:28,ShashiTharoor,,59,183,474,"How fake news spreads in India, & the horrors it generates, by @snigdhapoonam :https://granta.com/the-man-who-lived/ …",,@snigdhapoonam,,1004257198510428161,https://twitter.com/ShashiTharoor/status/1004257198510428161
2018-06-06 05:42:55,Swamy39,,80,734,1847,"Aircel-Maxis scam: PC says he knew nothing. ED asks evasive PC to come for interrogation again on June 12 https://www.pgurus.com/aircel-maxis-scam-pc-says-he-knew-nothing-ed-asks-evasive-pc-to-come-for-interrogation-again-on-june-12/ … via @PGurus1",,@PGurus1,,1004237178950438913,https://twitter.com/Swamy39/status/1004237178950438913
2018-06-06 05:37:04,Swamy39,Raghvarma,7,45,85,"Will name if nothing is done about them soon",,,,1004235703209750528,https://twitter.com/Swamy39/status/1004235703209750528
2018-06-06 05:35:40,Swamy39,nikhengr,17,124,306,"Yes with Finance Ministry NH, Aircel Maxis and IPL money laundering in Sunanda case could have been concluded long before now",,,,1004235352960192513,https://twitter.com/Swamy39/status/1004235352960192513
2018-06-06 04:03:06,Swamy39,shivam2602,33,143,639,"Mr. Vajpayee in 1998 went back on his commitments made during LS Election to ADMK Chief JJ and me as JP Chief when we were in NDA. Therefore both of us decided to retaliate. So your thoughts should not flash without the anchor of facts",,,,1004212058022297602,https://twitter.com/Swamy39/status/1004212058022297602
2018-06-06 03:55:30,Swamy39,destikneeschild,32,149,369,"I am but the firing is coming from behind me from the Gang of Four like for Indian soldiers in Kashmir",,,,1004210146690514944,https://twitter.com/Swamy39/status/1004210146690514944
2018-06-06 03:05:31,Swamy39,,2,20,33,"@AngoorLataDeka : At the moment I am nowhere near Kurukshetra. Ask me then when I reach the maidan",,@AngoorLataDeka,,1004197567620501506,https://twitter.com/Swamy39/status/1004197567620501506
2018-06-06 03:03:52,Swamy39,,89,1684,3508,"@inboxofgokul : Just as PC interrogation by ED was to begin PC got a call from one this cartel that they had approached SC to discredit Rajeshwar Singh. So many officers during UPA tenure were destroyed or damaged e.g., NDTV investigator Srivatsava of IT. Never again UPA please",,@inboxofgokul,,1004197150371090432,https://twitter.com/Swamy39/status/1004197150371090432
2018-06-06 01:54:04,Swamy39,,1095,5955,15839,"Is there a BJP/UPA/Politicians / Bureaucrats/Lawyers secret brotherhood to protect each other? My research says yes there is, and that has so far delayed BJP's anti corruption campaign. Namo must strike them down for which he can count on my help.",,,,1004179583397027841,https://twitter.com/Swamy39/status/1004179583397027841
2018-06-06 01:43:09,Swamy39,,42,355,894,"Aircel-Maxis scam: PC says he knew nothing. ED asks evasive PC to come for interrogation again on June 12 https://www.pgurus.com/aircel-maxis-scam-pc-says-he-knew-nothing-ed-asks-evasive-pc-to-come-for-interrogation-again-on-june-12/ … via @PGurus1",,@PGurus1,,1004176839051497472,https://twitter.com/Swamy39/status/1004176839051497472
2018-06-06 01:40:23,Swamy39,Bhaskarg77G,36,412,1052,"Christian Missionaries and The Vatican are the original inspiration for ""Hindu"" Terror. Islamic and Christian Terror can be literally traced to their respective Holy Books. ""Hindu"" Terror cannot be traced to even one sentence in our Sruti or Smriti scriptures",,,,1004176141177925632,https://twitter.com/Swamy39/status/1004176141177925632
2018-06-06 01:19:49,Swamy39,tapanspeaks,13,89,271,"One of the high level officers blocking anti corruption drive was weaned in bureaucracy by Sharad Pawar. Your can envisage in 2019 battle how much he can do.",,,,1004170966832828416,https://twitter.com/Swamy39/status/1004170966832828416
2018-06-06 01:17:08,Swamy39,ChhabraGeeta,2,27,52,"In that case I will pray to God that those blocking efforts should be moved out of the way either by sadbuddhi or vinashkale vipreet buddhi",,,,1004170289389842432,https://twitter.com/Swamy39/status/1004170289389842432
2018-06-06 01:03:08,Swamy39,RohitMGaikwad,26,143,157,"Getting BJP re-elected in 2019 is necessary for Hindu renaissance including a corruption free society. It does matter how many political persons have to fall by the way side.",,,,1004166768321949696,https://twitter.com/Swamy39/status/1004166768321949696
2018-06-06 01:00:07,Swamy39,,202,2202,5148,"To save PC, bureaucrats especially 4, in Namo govt who are complicit or honey trapped by PC, are targeting Dr. Rajeshwar Singh of ED. The latest PIL before SC Vacation Bench is for me a declaration of war against anti-corrupt warriors. I will retaliate",,,,1004166007387111424,https://twitter.com/Swamy39/status/1004166007387111424
2018-06-05 23:26:34,Swamy39,MohanShobitha,16,32,58,"The problem will begin when the economy starting slipping, and then I will . want to be Finance Minister but don't get it",,,,1004142465878593536,https://twitter.com/Swamy39/status/1004142465878593536
2018-06-05 23:23:37,Swamy39,ArtiSharma001,5,42,135,"Not 35A but the entire J&K Constitution",,,,1004141723709108224,https://twitter.com/Swamy39/status/1004141723709108224
2018-06-05 23:19:38,Swamy39,,31,181,635,"Law catches Shashi Tharoor in Sunanda’s mysterious death case. Court summons on July 7 https://www.pgurus.com/law-catches-shashi-tharoor-in-sunandas-mysterious-death-case-court-summons-on-july-7/ … via @PGurus1",,@PGurus1,,1004140720238678016,https://twitter.com/Swamy39/status/1004140720238678016
2018-06-05 23:11:56,Swamy39,Mausam1975,8,31,149,"Peace of the grave",,,,1004138781669089282,https://twitter.com/Swamy39/status/1004138781669089282
2018-06-05 23:10:56,Swamy39,sAbirAzhAri,2,24,28,"My Application can open the way for adding murder charge against GST at trial",,,,1004138529981526017,https://twitter.com/Swamy39/status/1004138529981526017
2018-06-05 23:09:08,Swamy39,,271,3115,7239,"The problem with Kashmir valley is Muslims being in majority. Platitudes like ""all Muslims are not alike or terrorists"" miss the point that Muslims in majority anywhere behave as if in Dar ul Islam which State sanctions violence against non-believers.",,,,1004138079316148224,https://twitter.com/Swamy39/status/1004138079316148224
2018-06-05 22:30:46,ShashiTharoor,ShashiTharoor,22,91,362,"Letter from a chronic-pain patient: ""please ensure legalisation of the herb which will then, by default make it available to millions of people with neurological issues, chronic pain, epilepsy and cancer"".https://twitter.com/ShashiTharoor/status/1003883075611262977 …",,,,1004128421998419969,https://twitter.com/ShashiTharoor/status/1004128421998419969
2018-06-05 22:27:12,ShashiTharoor,,7,34,249,"Delighted that the cricket-lovers of Thiruvananthapuram will see the West Indies ODI at the SportsHub after all the brouhaha over the venue! http://www.kaumudi.com/innerpage1.php?newsid=108917 …",,,,1004127526913019905,https://twitter.com/ShashiTharoor/status/1004127526913019905
2018-06-05 22:12:25,ShashiTharoor,,20,51,296,"Wonderful two hour session at @asiahouseuk on #WhyIAmAHindu w/excellent questions from @writerkavita & an attentive audience. Delighted to be amongst so many who are interested in ideas & valuespic.twitter.com/VDmwcY9z54",,@asiahouseuk @writerkavita,#WhyIAmAHindu,1004123805403541504,https://twitter.com/ShashiTharoor/status/1004123805403541504
2018-06-05 22:05:41,ShashiTharoor,,14,37,273,"Enjoyed a terrific dinner conversation with the UK's seniormost Asian MP, the redoubtable Keith Vaz, with my sister @TharoorAssoc & nephew @AvinashTharoorpic.twitter.com/2wiGTAx1DZ",,@TharoorAssoc @AvinashTharoorpic,,1004122110577512450,https://twitter.com/ShashiTharoor/status/1004122110577512450
2018-06-05 16:10:14,Swamy39,jgopikrishnan70,46,753,2391,"He is lying. There is an FIR on which he was summoned on Dec 6 2014 . Soon chargesheet",,,,1004032656990920705,https://twitter.com/Swamy39/status/1004032656990920705
2018-06-05 15:51:54,yadavakhilesh,,1568,2891,15790,"आज यूपी में लोकतंत्र लाठी और एनकाउंटर का शिकार हो चुका है. इलाहाबाद विश्वविद्यालय परिसर में बेकसूर छात्रों पर लाठीचार्ज करवाना बेहद निंदनीय कृत्य है.",,,,1004028046708334593,https://twitter.com/yadavakhilesh/status/1004028046708334593
2018-06-05 15:47:18,yadavakhilesh,,362,874,6336,"आज प्लास्टिक के विवेकपूर्ण प्रयोग की चुनौती सबको स्वीकार करनी चाहिए. ये काम जागरूकता और सबके साथ आने से ही संभव होगा.pic.twitter.com/qOTbV1XUzE",,,,1004026888505864192,https://twitter.com/yadavakhilesh/status/1004026888505864192
2018-06-05 14:22:09,Swamy39,Subtle_desi,5,9,30,": Not with Arnab",,,,1004005458242252800,https://twitter.com/Swamy39/status/1004005458242252800
2018-06-05 14:19:24,Swamy39,,0,18,24,"@TheBigaDataMag : He is now prima facie guilty of crime under IPC u/s 498A & 306",,@TheBigaDataMag,,1004004764709896194,https://twitter.com/Swamy39/status/1004004764709896194
2018-06-05 14:19:10,Swamy39,,135,932,2732,"Law catches Shashi Tharoor in Sunanda’s mysterious death case. Court summons on July 7 https://www.pgurus.com/law-catches-shashi-tharoor-in-sunandas-mysterious-death-case-court-summons-on-july-7/ … via @PGurus1",,@PGurus1,,1004004708288286721,https://twitter.com/Swamy39/status/1004004708288286721
2018-06-05 14:14:52,Swamy39,,16,54,465,"On CNN News 18 with Bhupendra Chaubey 9 pm ?",,,,1004003625318797314,https://twitter.com/Swamy39/status/1004003625318797314
2018-06-05 14:14:03,Swamy39,,31,69,538,"On Republic TV at 7.50 pm",,,,1004003419068121088,https://twitter.com/Swamy39/status/1004003419068121088
2018-06-05 13:10:39,ShashiTharoor,,21,77,472,"Terrific discussion with Scottish Nationalist MP @MartynDaySNP on the problems faced by Indian students in & visa applicants to the UK. He is one of two MPs to demand a Commons debate on visa &immigration issues which he feels are skewed unfairly against Indian applicants.pic.twitter.com/X70Kk88Y0L",,@MartynDaySNP,,1003987463466037248,https://twitter.com/ShashiTharoor/status/1003987463466037248
2018-06-05 13:07:34,ShashiTharoor,,14,51,274,"Excellent meeting in Parliament with my counterpart @TomTugendhat, Chair of the Foreign Affairs Committee, Lord Gadhia & Lord O'Neill (the man who invented the term BRICs). Discussed global trends & prospects for inter-parliamentary co-operation on issues of mutual interestpic.twitter.com/8mJN3g6NHM",,@TomTugendhat,,1003986690871046149,https://twitter.com/ShashiTharoor/status/1003986690871046149
2018-06-05 12:41:23,Swamy39,,18,204,641,"AirAsiacase3ATatasfeeltheheatfromCyrusMistry27shotspotshttps://mybs.in/2VnZRvX",,,,1003980100503662592,https://twitter.com/Swamy39/status/1003980100503662592
2018-06-05 11:42:46,Swamy39,MRVChennai,33,172,1049,"Loud silence",,,,1003965349396484096,https://twitter.com/Swamy39/status/1003965349396484096
2018-06-05 11:40:55,ShashiTharoor,,248,468,2121,"My statement on today's news.pic.twitter.com/5zWf4PR9ue",,,,1003964882902048768,https://twitter.com/ShashiTharoor/status/1003964882902048768
2018-06-05 11:39:42,Swamy39,,1,9,13,"@dineshthacker : And prima facie guilty person",,@dineshthacker,,1003964578252779520,https://twitter.com/Swamy39/status/1003964578252779520
2018-06-05 10:07:50,Swamy39,,110,1321,4712,"And finally Leela Hotel for destruction of CCTV evidence",,,,1003941456522801153,https://twitter.com/Swamy39/status/1003941456522801153
2018-06-05 10:04:38,Swamy39,,132,1641,5179,"Prediction: Within three months I will move an Application to make TDK co-accused as conspirator. When Money Laundering case of ED gets going then Bambino will be co accused",,,,1003940654282502144,https://twitter.com/Swamy39/status/1003940654282502144
2018-06-05 08:56:15,yadavakhilesh,,550,1120,7078,"आज पर्यावरण दिवस है, जो हमें अवसर देता है पर्यावरण के प्रति अपने दायित्व और संकल्प को न केवल याद करने का बल्कि सक्रिय करने का भी. आइए पर्यावरण की रक्षा के लिए एक कदम बढ़ाएं, ज़मीन में नहीं तो गमलों में ही सही, लेकिन एक पेड़ ज़रूर लगाएं... और जो पहले लगाए थे, उनमें पानी दे आयें!pic.twitter.com/Mz8mwzCHgK",,,,1003923444445204481,https://twitter.com/yadavakhilesh/status/1003923444445204481
2018-06-05 06:51:35,ShashiTharoor,,85,482,1653,"“The greatest threat to the planet is our belief that someone else will save it” — R.Swan #WorldEnvironmentDaypic.twitter.com/cVWKdO7ip2",,,#WorldEnvironmentDaypic,1003892069092544512,https://twitter.com/ShashiTharoor/status/1003892069092544512
2018-06-05 06:15:51,ShashiTharoor,,135,421,1318,"With my nephew @AvinashTharoor, I have waded into the drug policy debate, by arguing in favour of the legalisation & regulation of cannabis in the land of bhang:https://theprint.in/opinion/high-time-india-land-of-bhang-legalises-marijuana-shashi-tharoor/66245/ …",,@AvinashTharoor,,1003883075611262977,https://twitter.com/ShashiTharoor/status/1003883075611262977
2018-06-05 05:01:07,Swamy39,,160,1170,4638,"The Patiala Court this morning permitted me to argue my Application on destruction of evidence in the Sunanda unnatural death case at 2 pm today",,,,1003864269916553217,https://twitter.com/Swamy39/status/1003864269916553217
2018-06-05 04:53:55,smritiirani,,69,253,2023,"उत्तर प्रदेश के मुख्यमंत्री श्री @myogiadityanath जी को जन्म दिवस की हार्दिक शुभकामनायें। ईश्वर से उनके दीर्घायु और अच्छे स्वास्थ्य की कामना करती हूँ।",,@myogiadityanath,,1003862459504087045,https://twitter.com/smritiirani/status/1003862459504087045
2018-06-05 03:36:49,yadavakhilesh,112UttarPradesh,1245,1851,10708,"आख़िरकार आज प्रदेश की सरकार ने भी मान लिया है कि ‘साइकिल’ पर्यावरण को बचाने में महत्वपूर्ण भूमिका निभाती है. अब तक तो प्रदेश की जनता भी ये जान गयी है कि आज के प्रदूषित राजनीतिक पर्यावरण को सुधारने के लिए कल साइकिल ही काम आयेगी. आइए ‘साइकिल’ को अपनाकर पर्यावरण दिवस को सफल बनाएं!https://twitter.com/up100/status/1003530947617099776 …",,,,1003843056796176384,https://twitter.com/yadavakhilesh/status/1003843056796176384
2018-06-05 01:59:51,Swamy39,HinduDharma1,36,152,651,"Till then I am not letting go even if his pals try to help him",,,,1003818652871712770,https://twitter.com/Swamy39/status/1003818652871712770
2018-06-05 01:58:49,Swamy39,,718,6353,16894,"Media (at whose behest?) is blaming Yogi for the fiasco in UP bye elections. This is unfair. If not why Karnataka general election turn around of BJP going from 45 to 104 is not credited to him? All of UP says Yogi given UP the best law& order in 40 years.",,,,1003818392405471232,https://twitter.com/Swamy39/status/1003818392405471232
2018-06-05 01:50:24,Swamy39,Mausam1975,6,43,232,"PC fails to plan his factotum",,,,1003816274349064192,https://twitter.com/Swamy39/status/1003816274349064192
2018-06-05 01:49:34,Swamy39,Jaunporia,1,8,24,"Rubbish",,,,1003816064499642368,https://twitter.com/Swamy39/status/1003816064499642368
2018-06-04 23:35:05,Swamy39,imvirenpatel,1,7,15,"Hence not invited.",,,,1003782219477835776,https://twitter.com/Swamy39/status/1003782219477835776
2018-06-04 23:34:20,Swamy39,imvirenpatel,1,11,21,"No. I have some issues to resolve first with the organisers",,,,1003782030398636033,https://twitter.com/Swamy39/status/1003782030398636033
2018-06-04 19:47:06,ShashiTharoor,,30,406,2025,"The unsung heroes of the #NipahVirus: the first responders, health care professionals & caregivers who are battling daily to cope with the crisis. Let us bow to them in gratitude & remember them in our prayers.pic.twitter.com/fbpB9l1Ee2",,,#NipahVirus,1003724848907083779,https://twitter.com/ShashiTharoor/status/1003724848907083779
2018-06-04 17:48:06,smritiirani,,61,204,1273,"Joined the Convocation Ceremony of National Institute of Fashion Technology (NIFT) Gandhinagar campus along with @BhupendraSinh1 ji. Congratulated graduating students and also urged them to explore the area of emerging technical textiles.pic.twitter.com/8q5m4cKsgM",,@BhupendraSinh1,,1003694901140377600,https://twitter.com/smritiirani/status/1003694901140377600
2018-06-04 16:06:26,smritiirani,,34,268,1389,"Material and Product Innovation Centre (MAPIC) is a ATIRA-NID facility to encourage multi-disciplinary R&D work for finding appropriate and sustainable design applications using natural fibres, alternates, high performance composites as primary material.",,,,1003669312505249797,https://twitter.com/smritiirani/status/1003669312505249797
2018-06-04 16:06:04,smritiirani,,26,167,796,"Vacuum Assisted Resin Infusion Centre facilitates manufacturing of polymer matrix composites using Vacuum Assisted Resin Infusing Moulding (VARIM); prototypes of the same developed by ATIRA have been used in different components of satellite for ISRO.",,,,1003669220704575490,https://twitter.com/smritiirani/status/1003669220704575490
2018-06-04 16:05:32,smritiirani,,15,143,638,"Inaugurated Vacuum Assisted Resin Infusion Centre and ATIRA-NID Materials & Product Innovation Centre (MAPIC) at Ahmedabad Textile Industry’s Research Association (ATIRA).pic.twitter.com/bFhyQBG8hY",,,,1003669087942299649,https://twitter.com/smritiirani/status/1003669087942299649
2018-06-04 12:57:04,Swamy39,,70,660,2346,"How India can become a Global Economic Power- Dr. Swamy Speech at VIP Dinner https://www.pgurus.com/how-india-can-become-a-global-economic-power-dr-swamy-speech-at-vip-dinner/ … via @PGurus1",,@PGurus1,,1003621659624919040,https://twitter.com/Swamy39/status/1003621659624919040
2018-06-04 12:42:13,ShashiTharoor,bnsinhaAR,1,1,1,"Yours is the Indian edition. There is a separate edition in the UK, another in Australia, and later in the year, in the US. The UK cover is different.",,,,1003617922961551360,https://twitter.com/ShashiTharoor/status/1003617922961551360
2018-06-04 12:41:21,ShashiTharoor,bnsinhaAR,0,4,4,"with pleasure!",,,,1003617705180782595,https://twitter.com/ShashiTharoor/status/1003617705180782595
2018-06-04 11:43:20,ShashiTharoor,,27,50,384,"Outside the @bbc Asian Network studio after an interview with Qasa on #WhyIAmAHindu. Online link to follow!pic.twitter.com/SWaUHrlRk2",,@bbc,#WhyIAmAHindu,1003603103550144514,https://twitter.com/ShashiTharoor/status/1003603103550144514
2018-06-04 09:15:17,yadavakhilesh,,1190,2031,14901,"At Gomti Riverfront this morning.pic.twitter.com/7a1ZTXJeIf",,,,1003565843421294592,https://twitter.com/yadavakhilesh/status/1003565843421294592
2018-06-04 07:49:50,ShashiTharoor,,44,93,546,"That India number seems to be gradually on the way of climbing up to Turkey levels. But the Vatican's clearly the place for the oenophile! https://twitter.com/spectatorindex/status/1003528331424235520 …",,,,1003544339983855617,https://twitter.com/ShashiTharoor/status/1003544339983855617
2018-06-04 06:46:05,ShashiTharoor,,6,48,278,"Why our neglect & disparagement of Muddupalani’s poetry says more about the inadequacy of our culture than of her verse: @UnamPillai at his erudite & compassionate best: http://www.thehindu.com/society/history-and-culture/the-woman-who-had-no-reason-for-shame/article24057695.ece …",,@UnamPillai,,1003528297660239872,https://twitter.com/ShashiTharoor/status/1003528297660239872
2018-06-04 01:06:24,Swamy39,,225,2833,6375,"Ahmed Patel in the spotlight after ED’s attachment of Rs. 4700 crore assets of his friendly Sterling Biotech & Sandesara Group of companies https://www.pgurus.com/ahmed-patel-in-the-spotlight-after-eds-attachment-of-rs-4700-crore-assets-of-his-friendly-sterling-biotech-sandesara-group-of-companies/ … via @PGurus1",,@PGurus1,,1003442812812029952,https://twitter.com/Swamy39/status/1003442812812029952
2018-06-03 23:50:51,Swamy39,,78,1093,2541,"FIPB clearance scam in NDTV just like AirAsia? Is CBI looking at this also? https://www.pgurus.com/fipb-clearance-scam-in-ndtv-just-like-airasia-is-cbi-looking-at-this-also/ … via @PGurus1",,@PGurus1,,1003423799914606592,https://twitter.com/Swamy39/status/1003423799914606592
2018-06-03 14:59:59,ShashiTharoor,,19,84,434,"Wonderful to be at the @hayfestival where I first spoke in 1990 on #TheGreatIndianNovel. 28 years & 17 books later it's larger, more crowded, more full of famous names but just as devoted to books & ideas as ever. Brilliant work @PeterFlorence ! Keep it up!pic.twitter.com/pYMkzKZDUX",,@hayfestival @PeterFlorence,#TheGreatIndianNovel,1003290204470464512,https://twitter.com/ShashiTharoor/status/1003290204470464512
2018-06-03 14:20:37,yadavakhilesh,,266,841,6368,"Wishing Shri Karunanidhiji a blessed Happy 95th Birthday. We pray for his good health and happiness @kalaignar89",,@kalaignar89,,1003280296345788416,https://twitter.com/yadavakhilesh/status/1003280296345788416
2018-06-03 14:12:54,yadavakhilesh,,367,850,6365,"लखनऊ पब्लिक स्कूल के मेधावी छात्र एवं अभिभावक सम्मान समारोह में.pic.twitter.com/vRLVbNFBqu",,,,1003278355821719552,https://twitter.com/yadavakhilesh/status/1003278355821719552
2018-06-03 12:56:02,ShashiTharoor,,40,76,614,"Enjoyed a further dialogue on Hinduism w/ many listeners & readers during the book signing at @hayfestival. Pleased to have struck a chord with my viewspic.twitter.com/ZlOWRIXpTm",,@hayfestival,,1003259010752098304,https://twitter.com/ShashiTharoor/status/1003259010752098304
2018-06-03 12:49:55,ShashiTharoor,,11,44,291,"A terrific session at the @hayfestival on #WhyIAmAHindu w/ great questions from @anildharker & an attentive audience.pic.twitter.com/aT58A2CJPq",,@hayfestival @anildharker,#WhyIAmAHindu,1003257469685190656,https://twitter.com/ShashiTharoor/status/1003257469685190656
2018-06-03 10:54:09,Swamy39,,83,571,1512,"Tata Sons strongly rejects claims on gift to Harvard Business School, demands apology http://www.ecoti.in/WdSzib24 via @economictimes PTs: Why Rotten Tata could not give the amount to an Indian University? It was obviously to fhelp some undesirable elements in Harvard.",,@economictimes,,1003228338641559552,https://twitter.com/Swamy39/status/1003228338641559552
2018-06-03 10:28:31,ShashiTharoor,,56,144,1089,"Happy birthday @rssurjewala! May you long continue to tell truth to power in your inimitable style.",,@rssurjewala,,1003221887323910144,https://twitter.com/ShashiTharoor/status/1003221887323910144
2018-06-03 09:32:36,ShashiTharoor,,210,1469,3837,"Oh dear. When the translator says what the PM was supposed to say, but didn't:http://www.jantakareporter.com/india/does-modis-translator-in-singapore-reveal-that-pms-interview-and-his-answers-are-scripted/189646/ …",,,,1003207815622791169,https://twitter.com/ShashiTharoor/status/1003207815622791169
2018-06-03 09:15:10,ShashiTharoor,,9,105,387,"Terrific story by @moinqazi123 of how a group of Maharashtra women transformed their lives through entrepreneurship, with enlightened early support:https://www.thebetterindia.com/143141/maharashtra-village-women-forged-road-to-empowerment/ …",,@moinqazi123,,1003203427999145984,https://twitter.com/ShashiTharoor/status/1003203427999145984
2018-06-03 09:04:35,Swamy39,YSBundela,6,9,63,": No time",,,,1003200762543915009,https://twitter.com/Swamy39/status/1003200762543915009
2018-06-03 08:01:25,Swamy39,,125,1560,4718,"It is shocking that KPMG which did consultancy for the Govt for pricing Air India is also an auditor for Govt corporation. Gross conflict of interest",,,,1003184869160054784,https://twitter.com/Swamy39/status/1003184869160054784
2018-06-03 06:28:50,ShashiTharoor,,93,379,1158,"For language mavens: @realDonaldTrump sent a teacher a letter about gun policy. She corrected his grammar & sent it back!http://www.scarymommy.com/retired-english-teacher-trumps-grammar/ …",,@realDonaldTrump,,1003161567503028225,https://twitter.com/ShashiTharoor/status/1003161567503028225
2018-06-03 06:25:15,ShashiTharoor,,11,113,512,"Congratulations @Infosys for turning your campus into an advertisement for #GreenThiruvananthapuram! Tech & nature go together beautifully:http://www.thehindu.com/life-and-style/exploring-the-greenscapes-on-infosyss-main-campus-in-thiruvananthapuram/article23977968.ece …",,@Infosys,#GreenThiruvananthapuram,1003160667938082816,https://twitter.com/ShashiTharoor/status/1003160667938082816
2018-06-03 06:19:36,ShashiTharoor,rbalablr,3,0,2,"Agree. Not to mention that we have a PM who has repeatedly declared outside India that Indians were ashamed of their country until he came to power. No @INCIndia leader has ever stooped that low. Typical of certain people to attack the medium rather than the message.",,@INCIndia,,1003159247247593472,https://twitter.com/ShashiTharoor/status/1003159247247593472
2018-06-03 06:06:22,ShashiTharoor,,243,844,4216,"pic.twitter.com/S2MJxDX738",,,,1003155914067795973,https://twitter.com/ShashiTharoor/status/1003155914067795973
2018-06-03 05:59:19,ShashiTharoor,,33,30,113,"Also excerpted from my Lucknow speech to @ProfCong: 3 mins in @facebook on ""Why Constitution is under threat"": https://www.facebook.com/ShashiTharoor/videos/10155873189413167/ … Or the youtube link for it:https://www.youtube.com/watch?v=bubnpPvDy8M&t=5s …",,@ProfCong @facebook,,1003154140586004481,https://twitter.com/ShashiTharoor/status/1003154140586004481
2018-06-03 05:54:58,ShashiTharoor,ShashiTharoor,1,12,62,"And in @facebook : https://www.facebook.com/ShashiTharoor/videos/10155873189413167/ …https://twitter.com/ShashiTharoor/status/1003152781082062848 …",,@facebook,,1003153047378423808,https://twitter.com/ShashiTharoor/status/1003153047378423808
2018-06-03 05:53:55,ShashiTharoor,,7,54,189,"Some shayaris I used liberally in my speech to @ProfCong in Lucknow last month... excerpted for those without the time to hear the whole speechhttps://www.youtube.com/watch?v=p1LL8JMDbhw&feature=youtu.be …",,@ProfCong,,1003152781082062848,https://twitter.com/ShashiTharoor/status/1003152781082062848
2018-06-03 05:43:59,ShashiTharoor,,41,89,342,"My review of @PavanK_Varma's new book on Adi Shankaracharya:http://www.thehindu.com/books/books-reviews/adi-shankaracharya-hinduisms-greatest-thinker-review-a-lesson-from-the-past/article24065950.ece …",,@PavanK_Varma,,1003150283692822533,https://twitter.com/ShashiTharoor/status/1003150283692822533
2018-06-03 04:24:59,Swamy39,,29,203,716,"A blow to civil service idealshttp://www.thehindu.com/opinion/op-ed/a-blow-to-civil-service-ideals/article24007724.ece …",,,,1003130400078643202,https://twitter.com/Swamy39/status/1003130400078643202
2018-06-03 04:06:22,Swamy39,gopuzun25,2,37,43,": Forward trading in agricultural commodities is grave sin",,,,1003125714369986561,https://twitter.com/Swamy39/status/1003125714369986561
2018-06-03 04:04:30,Swamy39,,95,1250,3982,"I am told that several warrants for arrest by TN police are out but all the Elis have run to the city sewer to hide. In a democracy they should bravely go to jail if they are innocent",,,,1003125247866855424,https://twitter.com/Swamy39/status/1003125247866855424
2018-06-03 03:37:58,Swamy39,,216,395,821,"90% VHP, Bajrang Dal members resign in Assam; to campaign against Modi in 2019 http://www.guwahatiplus.com/article-detail/90-vhp- … bajrang-dal-members-resign-in-assam-to-campaign-against-modi-in-2019– Assam PTs: Is this true?",,,,1003118569196945409,https://twitter.com/Swamy39/status/1003118569196945409
