date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-02 12:30:11,PMOIndia,,39,266,997,"MSMEs सरकार की उस भावना के प्रतीक हैं जिसके मूल में Job Seeker की जगह, Job Creater बनाना है। आप सिर्फ उद्ममी ही नहीं हैं, New India के महत्वपूर्ण निर्माताओं में से एक हैं: PM @narendramodi",,@narendramodi,,1058335462291464197,https://twitter.com/PMOIndia/status/1058335462291464197
2018-11-02 12:30:11,PMOIndia,,57,366,1421,"भारत के MSMEs, आप सभी वास्तव में Aspirational India, आकांक्षी India हैं, महत्वाकांक्षी India हैं। आपको अपनी मेहनत के परिणाम सामने दिखते हैं। इसी मेहनत से कमाई बढ़ती है और यही MSMEs बीज बनकर भविष्य में बड़े उद्यम बनते हैं और नए उद्यमों को स्फूर्ति देते हैं, पोषण करते हैं: PM",,,,1058335459951042562,https://twitter.com/PMOIndia/status/1058335459951042562
2018-11-02 12:24:57,PMOIndia,,83,372,1689,"जो टीम, जमीन पर काम कर रही है, उसके साथ मिलकर अगले 100 दिन तक मेरी देखरेख में Monitoring का काम किया जाएगा। मैं भी आपके साथ कंधे से कंधा मिलाकर चलूंगा: PM @narendramodi",,@narendramodi,,1058334145271623681,https://twitter.com/PMOIndia/status/1058334145271623681
2018-11-02 12:24:57,PMOIndia,,119,699,2996,"जब मेरी टीम ये दायित्व निभाएगी, इतना परिश्रम करेगी, तो मेरा भी तो मन करता है उनके इस परिश्रम में अपना भी थोड़ा सा योगदान करने का। इसलिए ऐसे 100 जिले जहां MSMEs के साथ एक विरासत, एक Specialization जुड़ी है, वहां पर हो रहे कार्यों की समीक्षा मैं खुद करूंगा: PM @narendramodi",,@narendramodi,,1058334143107358722,https://twitter.com/PMOIndia/status/1058334143107358722
2018-11-02 12:22:29,PMOIndia,,52,335,1379,"Globalisation के इस दौर में ये 12 फैसले MSME को सुदृढ़ कर, एक नया अध्याय लिखेंगे: PM @narendramodi",,@narendramodi,,1058333524493664256,https://twitter.com/PMOIndia/status/1058333524493664256
2018-11-02 12:20:32,INCIndia,,50,654,2093,"Congress President @RahulGandhi meets Shri M. Kodandaram, former Convenor of Telangana Joint Action Committee & founder of Telangana Jana Samithi. https://twitter.com/INCIndia/status/1058332742310494208/photo/1pic.twitter.com/jdQEX92wo3 pic.twitter.com/aZjB71Uzfl",,@RahulGandhi,,1058333033923719170,https://twitter.com/INCIndia/status/1058333033923719170
2018-11-02 12:19:20,PMOIndia,,1002,2684,14484,"अब तक जो नियम चल रहे थे, जो प्रणाली थी, वो सरकार ने बदल दी है। अब आपको छोटी-छोटी गलतियों को सुधारने के लिए कोर्ट नहीं जाना पड़ेगा। अब अनजाने में हुए छोटे उल्लंघन के लिए आप संबंधित विभाग में जाकर, कुछ आसान प्रक्रियाओं के माध्यम से सुधार सकते हैं: PM @narendramodi",,@narendramodi,,1058332729895350272,https://twitter.com/PMOIndia/status/1058332729895350272
2018-11-02 12:19:03,PMOIndia,,17,245,1004,"मुझे आप सभी को ये बताते हुए खुशी हो रही है कि इन परेशानियों से मुक्ति दिलाने के लिए सरकार एक अध्यादेश लेकर आयी है: PM @narendramodi",,@narendramodi,,1058332660173463552,https://twitter.com/PMOIndia/status/1058332660173463552
2018-11-02 12:19:03,PMOIndia,,13,233,1000,"इस सब में आपका कीमती समय और पैसा दोनों व्यर्थ तो होता ही था, आपके मान-सम्मान को भी ठेस पहुंचती थी। लघु और मध्यम उद्योगों को तो इसकी वजह से बहुत ज्यादा परेशानी होती थी: PM @narendramodi",,@narendramodi,,1058332658156003329,https://twitter.com/PMOIndia/status/1058332658156003329
2018-11-02 12:19:02,PMOIndia,,6,156,366,"इन गलतियों की वजह से कई बार व्यापारियों के लिए जेल तक जाने की नौबत आ जाती थी। छोटी-छोटी भूल सुधारने के लिए आपको कोर्ट कचहरी के चक्कर काटने पड़ते थे: PM @narendramodi",,@narendramodi,,1058332656486608897,https://twitter.com/PMOIndia/status/1058332656486608897
2018-11-02 12:19:02,PMOIndia,,6,153,311,"कंपनी अधिनियम में अब तक ऐसे प्रावधान थे, उससे जुड़े ऐसे कानून थे, जिनकी वजह से छोटी-छोटी मामूली गलतियां या अनजाने में कोई उल्लंघन होने पर, आपको क्रिमिनल, गुनहगार मान लिया जाता था: PM @narendramodi",,@narendramodi,,1058332653487775744,https://twitter.com/PMOIndia/status/1058332653487775744
2018-11-02 12:19:01,PMOIndia,,24,319,1353,"कल ही सरकार ने इस दिशा में एक और बड़ा फैसला लिया है। ये फैसला मेरा आज का 12वां ऐलान है, 12वीं घोषणा है। सरकार ने कंपनी अधिनियम में बहुत बड़ा बदलाव कर, MSMEs को कानूनी जटिलताओं से राहत दी है: PM @narendramodi",,@narendramodi,,1058332651881295874,https://twitter.com/PMOIndia/status/1058332651881295874
2018-11-02 12:17:21,BJP4India,,134,882,2501,"अनावश्यक जांच से मुक्ति दिलाने के लिए सरकार ने फैसला किया है कि अब Inspector को कहां जाना है, इसका निर्णय सिर्फ एक Computerized Random Allotment से ही होगा और उसे 48 घंटे में अपनी रिपोर्ट पोर्टल पर डालनी होगी। अब वो सिर्फ अपनी मर्जी से किसी भी जगह नहीं जा सकता: पीएम #ModiWithMSME",,,#ModiWithMSME,1058332231003889665,https://twitter.com/BJP4India/status/1058332231003889665
2018-11-02 12:16:39,BJP4India,,92,263,712,"सरकार, व्यवस्था को पारदर्शी बनाने के लिए, Human Intervention को कम करने के लिए लगातार काम कर रही है : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058332056348815360,https://twitter.com/BJP4India/status/1058332056348815360
2018-11-02 12:15:24,PMOIndia,,23,249,974,"सरकार आप पर भरोसा करके Self-Certification पर आपके रिटर्न स्वीकृत करेगी। Labor Department की तरह पर्यावरण के Routine Inspection समाप्त होंगे और सिर्फ 10 प्रतिशत MSMEs का निरीक्षण होगा: PM @narendramodi",,@narendramodi,,1058331741302050817,https://twitter.com/PMOIndia/status/1058331741302050817
2018-11-02 12:15:24,PMOIndia,,35,351,1398,"सरकार ने फैसला किया है कि वायु प्रदूषण और जल प्रदूषण कानूनों के तहत MSMEs के लिए इन दोनों को एक करके, अब सिर्फ एक ही Consent अनिवार्य होगा: PM @narendramodi",,@narendramodi,,1058331739574067200,https://twitter.com/PMOIndia/status/1058331739574067200
2018-11-02 12:14:44,PMOIndia,,18,269,872,"11वां ऐलान है, Environmental Clearance की प्रक्रियाओं का सरलीकरण और Self Certification को बढ़ावा: PM @narendramodi",,@narendramodi,,1058331572888190977,https://twitter.com/PMOIndia/status/1058331572888190977
2018-11-02 12:14:24,BJP4India,,87,329,899,"इन क्लस्टर्स पर 70% खर्च केंद्र सरकार द्वारा किए जाने का भी ऐलान करता हूं। सरकार का आज का ये फैसला फार्मा क्षेत्र में उत्पादन बढ़ाने के लिए भी बहुत अहम साबित होगा : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058331489769676800,https://twitter.com/BJP4India/status/1058331489769676800
2018-11-02 12:13:59,BJP4India,,76,257,619,"MSME सेक्टर की फार्मा कंपनियों को बिजनेस करने में आसानी हो, वो सीधे ग्राहकों तक पहुंच पाएं, इसके लिए अब क्लस्टर बनाने का फैसला लिया गया है : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058331385163735040,https://twitter.com/BJP4India/status/1058331385163735040
2018-11-02 12:13:18,PMOIndia,,86,626,2505,"लघु उद्योगों को इंस्पेक्टर राज से मुक्ति दिलाने में ये फैसला बहुत महत्वपूर्ण साबित होगा। अब कोई Inspector आपके यहां ऐसे ही नहीं आ जाएगा, उससे पूछा जाएगा कि तुम क्यों उस फैक्ट्री में गए थे, क्या मकसद था: PM @narendramodi",,@narendramodi,,1058331213696401410,https://twitter.com/PMOIndia/status/1058331213696401410
2018-11-02 12:12:29,PMOIndia,,26,274,852,"अनावश्यक जांच से मुक्ति दिलाने के लिए सरकार ने ये फैसला किया है कि अब Inspector को कहां जाना है, इसका निर्णय सिर्फ एक Computerized Random Allotment से ही होगा और उसे 48 घंटे में अपनी रिपोर्ट पोर्टल पर डालनी होगी। अब वो सिर्फ अपनी मर्जी से किसी भी जगह नहीं जा सकता: PM",,,,1058331006661419009,https://twitter.com/PMOIndia/status/1058331006661419009
2018-11-02 12:12:29,PMOIndia,,29,331,1256,"सरकार, व्यवस्था को पारदर्शी बनाने के लिए, Human Intervention को कम करने के लिए लगातार काम कर रही है। इसी से संबंधित मेरी आज की 10वीं घोषणा है: PM @narendramodi",,@narendramodi,,1058331004719386624,https://twitter.com/PMOIndia/status/1058331004719386624
2018-11-02 12:11:56,BJP4India,,91,417,1172,"अब केंद्र सरकार की सभी कंपनियों के लिए GeM की सदस्यता लेना ज़रूरी कर दिया गया है। इतना ही नहीं वो अपने सभी Vendors-MSME’s को भी इस प्लेटफॉर्म पर पंजीकृत कराएंगी, जिससे उनके द्वारा की जा रही खरीद में भी MSMEs को अधिक से अधिक लाभ मिलेगा : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058330869172076544,https://twitter.com/BJP4India/status/1058330869172076544
2018-11-02 12:10:58,PMOIndia,,31,237,979,"8 श्रम कानूनों और 10 केन्द्रीय नियमों के तहत दिया जाना वाला रिटर्न अब आपको साल में दो बार की जगह एक बार ही देना पड़ेगा: PM @narendramodi",,@narendramodi,,1058330626921615365,https://twitter.com/PMOIndia/status/1058330626921615365
2018-11-02 12:10:58,PMOIndia,,18,296,1212,"MSMEs के लिए सरकारी प्रक्रियाओं को आसान करने की कड़ी में, मैं अब आज की नवीं घोषणा करने जा रहा हूं। आपको कम से कम फॉर्म और रिटर्न देने पड़ें, इसके लिए बड़ा फैसला लिया गया है: PM @narendramodi",,@narendramodi,,1058330625155842048,https://twitter.com/PMOIndia/status/1058330625155842048
2018-11-02 12:10:34,BJP4India,,80,298,741,"वो सारी कंपनियां जिनका टर्नओवर 500 करोड़ से ऊपर है, उनको अब Trade Receivables e- Discounting System यानि TReDS Platform पर लाना ज़रूरी कर दिया गया है। ताकि MSME’s को कैश फ्लो में दिक्कत न आए : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058330523846664192,https://twitter.com/BJP4India/status/1058330523846664192
2018-11-02 12:08:54,PMOIndia,,13,209,774,"इन क्लस्टर्स पर 70% खर्च केंद्र सरकार द्वारा किए जाने का भी ऐलान करता हूं। सरकार का आज का ये फैसला फार्मा क्षेत्र में उत्पादन बढ़ाने के लिए भी बहुत अहम साबित होगा: PM @narendramodi",,@narendramodi,,1058330103808028672,https://twitter.com/PMOIndia/status/1058330103808028672
2018-11-02 12:08:53,PMOIndia,,31,319,1237,"मेरी आज की आठवीं घोषणा फार्मा कंपनियों से जुड़ी हुई है। MSME सेक्टर की फार्मा कंपनियों को बिजनेस करने में आसानी हो, वो सीधे ग्राहकों तक पहुंच पाएं, इसके लिए अब क्लस्टर बनाने का फैसला लिया गया है: PM @narendramodi",,@narendramodi,,1058330101769617411,https://twitter.com/PMOIndia/status/1058330101769617411
2018-11-02 12:07:35,PMOIndia,,33,242,890,"इसके लिए देशभर में 20 हब बनाए जाएंगे और Tool Room जैसे 100 स्‍पोक देशभर में स्थापित किए जाएंगे। मैं आज इस महत्वपूर्ण कार्य के लिए 6 हजार करोड़ रुपए के पैकेज की घोषणा करता हूं: PM @narendramodi",,@narendramodi,,1058329775591182336,https://twitter.com/PMOIndia/status/1058329775591182336
2018-11-02 12:07:35,PMOIndia,,41,385,1370,"मेरी आज की सातवीं घोषणा Technological Upgradation के इस महत्वपूर्ण विषय से ही जुड़ी हुई है। सरकार ने फैसला लिया है कि देशभर में टूलरूम की इस व्यवस्था को और विस्तार दिया जाए: PM @narendramodi",,@narendramodi,,1058329773607288832,https://twitter.com/PMOIndia/status/1058329773607288832
2018-11-02 12:04:12,PMOIndia,,10,186,652,"GeM पर आने से आपके लिए अनंत संभावनाएं बनी थीं। अब आज के फैसले से उनका और विस्तार होगा: PM @narendramodi",,@narendramodi,,1058328920246824960,https://twitter.com/PMOIndia/status/1058328920246824960
2018-11-02 12:04:11,PMOIndia,,8,219,721,"अब केंद्र सरकार की सभी कंपनियों के लिए GeM की सदस्यता लेना ज़रूरी कर दिया गया है। इतना ही नहीं वो अपने सभी Vendors-MSME’s को भी इस प्लेटफॉर्म पर पंजीकृत कराएंगी, जिससे उनके द्वारा की जा रही खरीद में भी MSMEs को अधिक से अधिक लाभ मिलेगा: PM @narendramodi",,@narendramodi,,1058328917524660225,https://twitter.com/PMOIndia/status/1058328917524660225
2018-11-02 12:04:10,PMOIndia,,27,280,1072,"GeM की इस व्यवस्था को और मजबूत करने के लिए आज ही और एक महत्वपूर्ण फैसला केंद्र सरकार ने किया है। ये मेरी आज की छठी घोषणा है: PM @narendramodi",,@narendramodi,,1058328915796606977,https://twitter.com/PMOIndia/status/1058328915796606977
2018-11-02 12:00:44,PMOIndia,,21,226,833,"यानि सरकारी कंपनियों के लिए अब ये जरूरी हो गया है कि वो अपनी खरीद का कम से कम 3 प्रतिशत महिला उद्यमियों से ही खरीदें: PM @narendramodi",,@narendramodi,,1058328048754319364,https://twitter.com/PMOIndia/status/1058328048754319364
2018-11-02 12:00:43,PMOIndia,,45,429,1627,"आज की पांचवी घोषणा है महिला उद्यमियों से जुड़ी हुई। ये जो माइक्रो और स्मॉल इंटरप्राइजेज द्वारा खरीदारी की अनिवार्यता को बढ़ाया गया है, उसमें ये भी तय किया गया है कि इसमें से कुल खरीद का 3 प्रतिशत, महिला उद्यमियों के लिए आरक्षित हो: PM @narendramodi",,@narendramodi,,1058328046413869057,https://twitter.com/PMOIndia/status/1058328046413869057
2018-11-02 11:59:44,PMOIndia,,38,563,2079,"मेरी आज की चौथी घोषणा इसी से जुड़ी हुई है। सरकार ने इस 20 प्रतिशत की अनिवार्यता को बढ़ाकर अब 25 प्रतिशत करने का फैसला लिया है। यानि अब सरकारी कंपनियां जितना सामान खरीदती हैं, उसमें अब माइक्रो और स्मॉल इंटरप्राइजेज की हिस्सेदारी और बढ़ने जा रही है: PM @narendramodi",,@narendramodi,,1058327798119452673,https://twitter.com/PMOIndia/status/1058327798119452673
2018-11-02 11:59:26,PMOIndia,,27,363,1288,"पिछले वर्ष में लगभग 1 लाख 14 हजार करोड़ रुपए का सामान सरकारी कंपनियों ने अलग-अलग स्रोतों से खरीदा है। अब तक जो नियम चला आ रहा था, वो ये था कि सरकारी कंपनियों को 20 प्रतिशत खरीदारी माइक्रो और स्मॉल इंटरप्राइजेज यानि सूक्ष्म और लघु उद्योगों से करना जरूरी था: PM @narendramodi",,@narendramodi,,1058327722017996800,https://twitter.com/PMOIndia/status/1058327722017996800
2018-11-02 11:54:32,BJP4India,,72,266,623,"GST पंजीकृत हर MSME को एक करोड़ रूपये तक के नए कर्ज या इन्‍क्रीमेंटल लोन की रकम पर ब्याज में 2 प्रतिशत की छूट दी जाएगी : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058326489207234561,https://twitter.com/BJP4India/status/1058326489207234561
2018-11-02 11:54:28,BJP4India,,82,330,739,"I dedicate 59 minute loan approval portal to you and it has started benefiting the MSMEs businessmen already : PM Modi #ModiWithMSME",,,#ModiWithMSME,1058326473503731713,https://twitter.com/BJP4India/status/1058326473503731713
2018-11-02 11:54:23,PMOIndia,,55,524,1735,"वो सारी कंपनियां जिनका टर्नओवर 500 करोड़ से ऊपर है, उनको अब Trade Receivables e- Discounting System यानि TReDS Platform पर लाना ज़रूरी कर दिया गया है। ताकि MSME’s को कैश फ्लो में दिक्कत न आए: PM @narendramodi #ModiWithMSME",,@narendramodi,#ModiWithMSME,1058326450116354049,https://twitter.com/PMOIndia/status/1058326450116354049
2018-11-02 11:51:51,PMOIndia,,17,330,1145,"निर्यातकों को Pre-Shipment और Post Shipment की अवधि में जो लोन मिलता है उसकी ब्याज की दर में छूट को भी सरकार ने 3 प्रतिशत से बढ़ाकर 5 प्रतिशत करने का निर्णय लिया है: PM @narendramodi",,@narendramodi,,1058325813420945409,https://twitter.com/PMOIndia/status/1058325813420945409
2018-11-02 11:51:15,PMOIndia,,69,501,1536,"GST पंजीकृत हर MSME को एक करोड़ रूपये तक के नए कर्ज या इन्‍क्रीमेंटल लोन की रकम पर ब्याज में 2 प्रतिशत की छूट दी जाएगी। मैंने जो ईमानदारी की प्रतिष्ठा की बात की थी। ये उसी का विस्तार है। अब GST से जुड़ना और Tax भरना आपकी ताकत बनेगा, आपको ब्याज में 2 प्रतिशत की छूट दिलवाएगा: PM",,,,1058325662249902081,https://twitter.com/PMOIndia/status/1058325662249902081
2018-11-02 11:50:32,PMOIndia,,299,1349,7270,"आपको 59 मिनट में लोन की सैद्धांतिक स्वीकृति मिल गई, लेकिन ये भी तो अहम है कि ब्याज किस दर पर मिल रहा है। अब जो मैं कहने जा रहा हूं, उसे ध्यान से सुनिएगा, गौर से सुनिएगा: PM @narendramodi",,@narendramodi,,1058325482884591616,https://twitter.com/PMOIndia/status/1058325482884591616
2018-11-02 11:45:12,ArvindKejriwal,,3207,3407,16121,"भाजपा दिल्ली में हार रही है। इसलिए 10 लाख वोट कटवा दिए। इनमें अधिकतर आम आदमी पार्टी और कांग्रेस के वोट हैं। कांग्रेस नींद से जाग गयी हो तो अपने वोट संभाल ले।",,,,1058324141680590850,https://twitter.com/ArvindKejriwal/status/1058324141680590850
2018-11-02 11:44:13,PMOIndia,,262,984,3823,"यहीं कहीं दूर, देश के किसी कोने में बैठे आपके उद्यमी भाई या बहन को मात्र 59 मिनट में एक करोड़ रुपए तक के कर्ज की मंजूरी इस वक्त भी दी जा रही है। सोचिए, सिर्फ 59 मिनट। सिर्फ 59 मिनट: PM @narendramodi #ModiWithMSME",,@narendramodi,#ModiWithMSME,1058323892043804672,https://twitter.com/PMOIndia/status/1058323892043804672
2018-11-02 11:41:40,PMOIndia,,207,1087,4597,"मैं आज की पहली घोषणा करने जा रहा हूं, और वो है- 59 मिनट लोन पोर्टल का देशव्यापी लॉन्च: PM @narendramodi #ModiWithMSME",,@narendramodi,#ModiWithMSME,1058323250869035008,https://twitter.com/PMOIndia/status/1058323250869035008
2018-11-02 11:39:39,BJP4India,,81,228,527,"बिल्कुल जमीनी स्तर पर जाकर, नियमों में सुधार करके, MSMEs के लिए अब उद्योग की राह और आसान बनाने का काम हमने किया है : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058322741969870850,https://twitter.com/BJP4India/status/1058322741969870850
2018-11-02 11:39:32,PMOIndia,,52,234,800,"A- आपको आसानी से पैसा मिले, कर्ज मिले, सस्ती दर पर कर्ज मिले और कैश फ्लो बना रहे B- आपको मार्केट मिले, ई-कॉमर्स जैसे प्लेटफॉर्म पर आपकी हिस्सेदारी बढ़े C- Technology Upgradation D- Ease of Doing Business, सरकारी दखल कम हो E- Employees में सुरक्षा की भावना।",,,,1058322715600347136,https://twitter.com/PMOIndia/status/1058322715600347136
2018-11-02 11:39:32,PMOIndia,,23,237,899,"लघु उद्योगों और मजबूत हों, इसके लिए कुछ चीजें बहुत आवश्यक हैं। मैं इनको अलग-अलग कैटेगरी में बांटता हूं।",,,,1058322714094489600,https://twitter.com/PMOIndia/status/1058322714094489600
2018-11-02 11:38:25,PMOIndia,,12,192,700,"बिल्कुल जमीनी स्तर पर जाकर, नियमों में सुधार करके, MSMEs के लिए अब उद्योग की राह और आसान बनाने का काम हमने किया है: PM @narendramodi",,@narendramodi,,1058322432174354432,https://twitter.com/PMOIndia/status/1058322432174354432
2018-11-02 11:38:24,PMOIndia,,36,342,1436,"Ease of Doing Business में सरलता बढ़ती है, सुविधाएं मिलती हैं, तो उसका सबसे ज्यादा लाभ हमारे MSMEसेक्टर को ही मिलता है। कंस्ट्रक्शन की परमीशन हो, बिजली की उपलब्धता हो या फिर दूसरे क्लीयरेंस, हमारे लघु उद्योगों के लिए ये हमेशा से बड़ी चुनौती रहे हैं: PM @narendramodi",,@narendramodi,,1058322429997592576,https://twitter.com/PMOIndia/status/1058322429997592576
2018-11-02 11:36:35,PMOIndia,,142,767,3453,"देश में हुए अनेक सुधारों और फैसलों की वजह से आज भारत में व्यापार करना बहुत आसान हो गया है। अभी दो दिन पहले आई वर्ल्ड बैंक की Ease of Doing Business Ranking इसकी गवाह है। जिस पर 4 साल पहले कोई यकीन नहीं कर सकता था, वो हमने करके दिखा दिया है: PM @narendramodi",,@narendramodi,,1058321970108936192,https://twitter.com/PMOIndia/status/1058321970108936192
2018-11-02 11:35:23,PMOIndia,,32,337,1198,"भारत में चार-साढ़े चार वर्षों में जो परिवर्तन हुए हैं, आप उसके सबसे बड़े भागीदार हैं। आपने Formalization की दिशा में बड़े प्रयास किए हैं, डिजिटल लेन-देन को आत्मसात किया है, ई-कॉमर्स जैसी नई व्यवस्थाओं के साथ तालमेल बिठाया है, GST जैसे देश के इतने बड़े टैक्स रीफॉर्म को अपनाया: PM",,,,1058321669083750402,https://twitter.com/PMOIndia/status/1058321669083750402
2018-11-02 11:34:19,PMOIndia,,35,325,1301,"भारत को इस ऊँचाई पर पहुंचाने का श्रेय, देश को नई ऊर्जा देने का श्रेय हमारे MSME सेक्टर, आपको भी जाता है। ये आप लोगों का ही परिश्रम और पुरुषार्थ है जिसकी वजह से आज भारत Economic Powerhouse बन गया है: PM @narendramodi",,@narendramodi,,1058321401839476736,https://twitter.com/PMOIndia/status/1058321401839476736
2018-11-02 11:34:11,BJP4India,,97,245,490,"कितने ही शहरों की पहचान, उनके यहां चलने वाले लघु उद्योगों की वजह से ही है। अगर मैं कहूं कि देश के हर जिले के साथ, उसकी एक खास पहचान जुड़ी हुई हो तो गलत नहीं होगा। इन सभी की कमान लघु उद्योगों ने ही तो संभाल रखी है : पीएम मोदी #ModiWithMSMEpic.twitter.com/m8zjSu8mXN",,,#ModiWithMSMEpic,1058321366330396673,https://twitter.com/BJP4India/status/1058321366330396673
2018-11-02 11:33:52,PMOIndia,,32,290,1009,"भारत Global Economy में ब्राइट स्पॉट बनकर चमक रहा है। पूरे विश्व की नजरें भारत पर हैं, वैश्विक कारोबार की चर्चा के केंद्र में नया भारत है। एक ऐसा नया भारत जिसमें संकल्प को सिद्ध करने की शक्ति है, जिसमें अपने 130 करोड़ नागरिकों की आशाओं-आकांक्षाओं को पूरा करने का सामर्थ्य है: PM",,,,1058321289771806720,https://twitter.com/PMOIndia/status/1058321289771806720
2018-11-02 11:32:51,PMOIndia,,21,285,1134,"कितने ही शहरों की पहचान, उनके यहां चलने वाले लघु उद्योगों की वजह से ही है। अगर मैं कहूं कि देश के हर जिले के साथ, उसकी एक खास पहचान जुड़ी हुई हो तो गलत नहीं होगा। इन सभी की कमान लघु उद्योगों ने ही तो संभाल रखी है: PM @narendramodi",,@narendramodi,,1058321031885025281,https://twitter.com/PMOIndia/status/1058321031885025281
2018-11-02 11:32:18,BJP4India,,68,255,562,"ये MSME कृषि के बाद रोज़गार देने वाला दूसरा सबसे बड़ा सेक्टर है। खेती अगर भारत की अर्थव्यवस्था की रीढ़ है तो MSME उसके मज़बूत कदम हैं, जो देश की प्रगति को गति देने का काम करते हैं : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058320892411883520,https://twitter.com/BJP4India/status/1058320892411883520
2018-11-02 11:31:45,BJP4India,,66,255,531,"ये हम भली-भांति जानते हैं कि MSME या छोटे उद्योग हमारे देश में करोड़ों देशवासियों की रोज़ी-रोटी का साधन हैं, अर्थव्यवस्था में बहुत ही महत्वपूर्ण भूमिका निभाते हैं : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058320753978880000,https://twitter.com/BJP4India/status/1058320753978880000
2018-11-02 11:30:55,PMOIndia,,14,167,728,"ये MSME कृषि के बाद रोज़गार देने वाला दूसरा सबसे बड़ा सेक्टर है। खेती अगर भारत की अर्थव्यवस्था की रीढ़ है तो MSME उसके मज़बूत कदम हैं, जो देश की प्रगति को गति देने का काम करते हैं: PM @narendramodi",,@narendramodi,,1058320544569815040,https://twitter.com/PMOIndia/status/1058320544569815040
2018-11-02 11:30:54,PMOIndia,,25,240,1058,"ये हम भली-भांति जानते हैं कि MSME या छोटे उद्योग हमारे देश में करोड़ों देशवासियों की रोज़ी-रोटी का साधन हैं, अर्थव्यवस्था में बहुत ही महत्वपूर्ण भूमिका निभाते हैं: PM @narendramodi",,@narendramodi,,1058320542749536257,https://twitter.com/PMOIndia/status/1058320542749536257
2018-11-02 11:29:55,BJP4India,,75,246,494,"ये 12 फैसले इस बात का भी प्रमाण हैं कि जब Silos को तोड़कर, Collective Initiative लिया जाता, Collective Responsibility निभाई जाती है, Collective Decision लिया जाता है, तो कितने व्यापक स्तर पर प्रभाव पड़ता है : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058320293012299777,https://twitter.com/BJP4India/status/1058320293012299777
2018-11-02 11:29:44,PMOIndia,,33,247,793,"ये 12 फैसले, देश के MSME यानि Micro, Small and Medium Enterprises के लिए दीपावली का उपहार तो हैं हीं, देश में छोटे उद्योगों के एक नए युग, एक नए अध्याय की भी शुरुआत करेंगे: PM @narendramodi #ModiWithMSME",,@narendramodi,#ModiWithMSME,1058320247785119746,https://twitter.com/PMOIndia/status/1058320247785119746
2018-11-02 11:29:32,ArvindKejriwal,JournoAshutosh,289,1495,3583,"हो सकता है आपका नाम भी कट गया हो। आप चुनाव आयोग की website पर जाकर देख भी नहीं सकते क्योंकि website पर पुरानी लिस्ट है। हमने चुनाव आयोग से आज निवेदन किया कि कम से कम 31 अकटुबर तक के कटे हुए सारे नाम तो website पर डाल दीजिए ताकि लोग देख सकें कि उनका नाम कहीं काट तो नहीं गयाhttps://twitter.com/JournoAshutosh/status/1058317586989903872 …",,,,1058320197449367552,https://twitter.com/ArvindKejriwal/status/1058320197449367552
2018-11-02 11:29:16,BJP4India,,68,268,547,"आज इस विशेष आयोजन में मैं आपके सामने लघु उद्योग सेक्टर के लिए सरकार द्वारा लिए गए 12 बड़े फैसलों पर विस्तार से बात करूंगा। पिछले कुछ हफ्तों से भारत सरकार के कई मंत्रालय मिलकर इन फैसलों तक पहुंचने में जुटे हुए थे : पीएम मोदी #ModiWithMSME",,,#ModiWithMSME,1058320130940141569,https://twitter.com/BJP4India/status/1058320130940141569
2018-11-02 11:28:47,PMOIndia,,17,198,674,"ये 12 फैसले इस बात का भी प्रमाण हैं कि जब Silos को तोड़कर, Collective Initiative लिया जाता, Collective Responsibility निभाई जाती है, Collective Decision लिया जाता है, तो कितने व्यापक स्तर पर प्रभाव पड़ता है: PM @narendramodi #ModiWithMSME",,@narendramodi,#ModiWithMSME,1058320008848171008,https://twitter.com/PMOIndia/status/1058320008848171008
2018-11-02 11:28:22,PMOIndia,,12,157,684,"कई फैसलों को बीते दिनों, छोटे स्तर पर लागू करके भी देखा गया। सारी समीक्षा, सारी पड़ताल के बाद अब आज वो अवसर आया है जब मैं देश को इन 12 ऐतिहासिक फैसलों के बारे में बताने जा रहा हूं: PM @narendramodi",,@narendramodi,,1058319905206857728,https://twitter.com/PMOIndia/status/1058319905206857728
2018-11-02 11:28:22,PMOIndia,,25,322,1392,"आज इस विशेष आयोजन में मैं आपके सामने लघु उद्योग सेक्टर के लिए सरकार द्वारा लिए गए 12 बड़े फैसलों पर विस्तार से बात करूंगा। पिछले कुछ हफ्तों से भारत सरकार के कई मंत्रालय मिलकर इन फैसलों तक पहुंचने में जुटे हुए थे: PM @narendramodi",,@narendramodi,,1058319903554338816,https://twitter.com/PMOIndia/status/1058319903554338816
2018-11-02 11:27:19,PMOIndia,,18,167,716,"इसलिए दीपावली का ये समय देश के लिए उतना ही अहम होता है, जैसे बजट के दौरान। इस दौरान लिए गए फैसले, हमारे भविष्य पर बहुत बड़ा असर डालते हैं: PM @narendramodi",,@narendramodi,,1058319639652982785,https://twitter.com/PMOIndia/status/1058319639652982785
