date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-22 12:16:46,INCIndia,,2,3,0,"@keyur_shah5 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@keyur_shah5,,469451802253860864,https://twitter.com/INCIndia/status/469451802253860864
2014-05-22 12:16:40,INCIndia,,0,0,0,"@RushellChopra Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@RushellChopra,,469451777155137536,https://twitter.com/INCIndia/status/469451777155137536
2014-05-22 12:15:59,INCIndia,,2,0,0,"@CYRILPHILIP007 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@CYRILPHILIP007,,469451605037703168,https://twitter.com/INCIndia/status/469451605037703168
2014-05-22 12:15:51,INCIndia,,1,0,0,"@kurien777 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@kurien777,,469451571646824449,https://twitter.com/INCIndia/status/469451571646824449
2014-05-22 12:15:37,INCIndia,,0,1,2,"@sonaldeviverma Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@sonaldeviverma,,469451511550836736,https://twitter.com/INCIndia/status/469451511550836736
2014-05-22 12:15:30,INCIndia,,0,0,0,"@georger3006 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@georger3006,,469451485177057280,https://twitter.com/INCIndia/status/469451485177057280
2014-05-22 12:15:09,INCIndia,,0,0,0,"@prinive Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@prinive,,469451396966653952,https://twitter.com/INCIndia/status/469451396966653952
2014-05-22 12:15:00,INCIndia,,0,0,0,"@ve_swaminathan1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@ve_swaminathan1,,469451359457398784,https://twitter.com/INCIndia/status/469451359457398784
2014-05-22 12:14:48,INCIndia,,0,0,0,"@sahebasur Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@sahebasur,,469451307695091713,https://twitter.com/INCIndia/status/469451307695091713
2014-05-22 12:14:25,INCIndia,,0,0,0,"@icyneil Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@icyneil,,469451210412412929,https://twitter.com/INCIndia/status/469451210412412929
2014-05-22 12:14:12,INCIndia,,0,0,0,"@sujankumarreddy Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@sujankumarreddy,,469451156188434432,https://twitter.com/INCIndia/status/469451156188434432
2014-05-22 12:13:52,INCIndia,,0,0,0,"@ProfesionalsCel Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@ProfesionalsCel,,469451071341862912,https://twitter.com/INCIndia/status/469451071341862912
2014-05-22 12:12:06,INCIndia,,0,0,0,"@Rockonsat Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Rockonsat,,469450628389826560,https://twitter.com/INCIndia/status/469450628389826560
2014-05-22 12:11:59,INCIndia,,0,0,0,"@vazsingh Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@vazsingh,,469450599801430021,https://twitter.com/INCIndia/status/469450599801430021
2014-05-22 12:11:39,INCIndia,,0,0,0,"@KetanaParmar Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@KetanaParmar,,469450513671413760,https://twitter.com/INCIndia/status/469450513671413760
2014-05-22 12:11:31,INCIndia,,0,1,0,"@Haryanavision Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Haryanavision,,469450479995346945,https://twitter.com/INCIndia/status/469450479995346945
2014-05-22 12:11:09,INCIndia,,0,0,0,"@DrVimalMapariIN Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@DrVimalMapariIN,,469450389771677696,https://twitter.com/INCIndia/status/469450389771677696
2014-05-22 12:11:01,INCIndia,,0,0,0,"@iRahulKalia Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@iRahulKalia,,469450354371727361,https://twitter.com/INCIndia/status/469450354371727361
2014-05-22 12:10:51,INCIndia,,0,0,0,"@chitgopekar1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@chitgopekar1,,469450314710409219,https://twitter.com/INCIndia/status/469450314710409219
2014-05-22 12:10:43,INCIndia,,0,0,0,"@Sampreetham Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Sampreetham,,469450280841408512,https://twitter.com/INCIndia/status/469450280841408512
2014-05-22 12:10:35,INCIndia,,0,1,0,"@rushikeshinfo Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@rushikeshinfo,,469450245902835712,https://twitter.com/INCIndia/status/469450245902835712
2014-05-22 12:10:28,INCIndia,,0,0,1,"@archk86 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@archk86,,469450218375618561,https://twitter.com/INCIndia/status/469450218375618561
2014-05-22 12:10:05,INCIndia,,2,2,0,"@NikhilMoreV Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@NikhilMoreV,,469450119083876355,https://twitter.com/INCIndia/status/469450119083876355
2014-05-22 12:07:37,INCIndia,,0,1,0,"@Ms_HighHeels Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Ms_HighHeels,,469449502013657088,https://twitter.com/INCIndia/status/469449502013657088
2014-05-22 12:07:21,INCIndia,,0,0,0,"@SumitKatyal2 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@SumitKatyal2,,469449433277427712,https://twitter.com/INCIndia/status/469449433277427712
2014-05-22 12:06:56,INCIndia,,0,0,0,"@svdmkr89898 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@svdmkr89898,,469449328130400257,https://twitter.com/INCIndia/status/469449328130400257
2014-05-22 12:05:57,INCIndia,,0,0,1,"@totabola1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@totabola1,,469449080154767361,https://twitter.com/INCIndia/status/469449080154767361
2014-05-22 11:55:26,AmitShah,,79,190,352,"Recent proceedings with Governor of Gujaratpic.twitter.com/Mvz7ieR9z3",,,,469446435021131777,https://twitter.com/AmitShah/status/469446435021131777
2014-05-22 11:51:49,narendramodi,,2370,3454,5592,"धन्यवाद गुजरात। આવજો ગુજરાત !",,,,469445522223157248,https://twitter.com/narendramodi/status/469445522223157248
2014-05-22 11:51:33,narendramodi,,503,1533,2766,"I don't have any words to express my gratitude to them. I bow to them & salute them from the bottom of my heart.",,,,469445456292888576,https://twitter.com/narendramodi/status/469445456292888576
2014-05-22 11:51:17,narendramodi,,257,1561,2592,"Security staff did a phenomenal job in their duty but the feeling with which they prayed for my well-being is something I wont ever forget.",,,,469445389855117312,https://twitter.com/narendramodi/status/469445389855117312
2014-05-22 11:50:54,narendramodi,,224,1345,2224,"Several security personnel prayed in this Temple daily for years! I don't know how many such people's good wishes have come to me.",,,,469445295009316864,https://twitter.com/narendramodi/status/469445295009316864
2014-05-22 11:50:05,narendramodi,,466,2327,2981,"Driver & security staff set up a small Temple of Ramcharitmanas in my Govt. car where for over 12 years they prayed for my security daily.",,,,469445086762115072,https://twitter.com/narendramodi/status/469445086762115072
2014-05-22 11:49:14,narendramodi,,304,1124,1954,"As I was leaving for Delhi I got to know something from my personal staff. It was a pleasant surprise that was extremely touching.",,,,469444874865889281,https://twitter.com/narendramodi/status/469444874865889281
2014-05-22 11:48:30,narendramodi,,2076,3931,8286,"Met my Mother before leaving for Delhipic.twitter.com/qPUi8jRDiW",,,,469444689209217024,https://twitter.com/narendramodi/status/469444689209217024
2014-05-22 11:30:09,INCIndia,,0,1,0,"@Rajesh_sinu Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Rajesh_sinu,,469440071704129536,https://twitter.com/INCIndia/status/469440071704129536
2014-05-22 11:30:02,INCIndia,,0,1,0,"@myfarooqui Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@myfarooqui,,469440042574696448,https://twitter.com/INCIndia/status/469440042574696448
2014-05-22 11:29:46,INCIndia,,0,1,1,"@ankushjain_23 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@ankushjain_23,,469439975256109056,https://twitter.com/INCIndia/status/469439975256109056
2014-05-22 11:29:37,INCIndia,,0,2,1,"@INCWord Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@INCWord,,469439937561907200,https://twitter.com/INCIndia/status/469439937561907200
2014-05-22 11:29:31,INCIndia,,0,1,0,"@RAJEEVPANDE2405 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@RAJEEVPANDE2405,,469439910555181056,https://twitter.com/INCIndia/status/469439910555181056
2014-05-22 11:29:21,INCIndia,,0,0,0,"@sudhanshu1119 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@sudhanshu1119,,469439868980842496,https://twitter.com/INCIndia/status/469439868980842496
2014-05-22 11:29:04,INCIndia,,1,0,0,"@kamalakar47 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@kamalakar47,,469439800689184768,https://twitter.com/INCIndia/status/469439800689184768
2014-05-22 11:28:47,INCIndia,,0,0,0,"@prabhkang07 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@prabhkang07,,469439729088217088,https://twitter.com/INCIndia/status/469439729088217088
2014-05-22 11:28:40,INCIndia,,0,1,1,"@tncbibihar Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@tncbibihar,,469439699266719744,https://twitter.com/INCIndia/status/469439699266719744
2014-05-22 11:28:28,INCIndia,,0,1,0,"@BeingMushu Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@BeingMushu,,469439646745636864,https://twitter.com/INCIndia/status/469439646745636864
2014-05-22 11:28:04,INCIndia,,1,0,0,"@IMRAN253 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@IMRAN253,,469439547860713472,https://twitter.com/INCIndia/status/469439547860713472
2014-05-22 11:27:56,INCIndia,,0,0,0,"@ARPITNSUI1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@ARPITNSUI1,,469439513547137025,https://twitter.com/INCIndia/status/469439513547137025
2014-05-22 11:27:49,INCIndia,,0,0,0,"@Ssvasanrajesh83 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@Ssvasanrajesh83,,469439485084585984,https://twitter.com/INCIndia/status/469439485084585984
2014-05-22 11:27:35,INCIndia,,0,1,0,"@support_RG Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@support_RG,,469439427379347457,https://twitter.com/INCIndia/status/469439427379347457
2014-05-22 11:21:57,INCIndia,,4,1,1,"@INCIndia_1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@INCIndia_1,,469438009914322944,https://twitter.com/INCIndia/status/469438009914322944
2014-05-22 11:21:43,INCIndia,,1,0,1,"@vaishaliishere Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@vaishaliishere,,469437948740399104,https://twitter.com/INCIndia/status/469437948740399104
2014-05-22 11:21:36,INCIndia,,0,0,0,"@congresslover Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@congresslover,,469437918017118209,https://twitter.com/INCIndia/status/469437918017118209
2014-05-22 11:21:14,INCIndia,,0,0,0,"@Subhash1806 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Subhash1806,,469437828959444993,https://twitter.com/INCIndia/status/469437828959444993
2014-05-22 11:20:59,INCIndia,,0,2,1,"@baisabikaner Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@baisabikaner,,469437762735575040,https://twitter.com/INCIndia/status/469437762735575040
2014-05-22 11:20:53,INCIndia,,0,0,0,"@team_sibal Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@team_sibal,,469437738463150080,https://twitter.com/INCIndia/status/469437738463150080
2014-05-22 11:20:46,INCIndia,,0,0,0,"@RamUK_R Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@RamUK_R,,469437711523135490,https://twitter.com/INCIndia/status/469437711523135490
2014-05-22 11:20:29,INCIndia,,0,2,0,"@bansalvarun745 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@bansalvarun745,,469437637334274048,https://twitter.com/INCIndia/status/469437637334274048
2014-05-22 11:20:21,INCIndia,,0,0,0,"@aish4varun Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@aish4varun,,469437604895522816,https://twitter.com/INCIndia/status/469437604895522816
2014-05-22 11:18:47,INCIndia,,0,1,1,"@GudBit Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@GudBit,,469437210119254016,https://twitter.com/INCIndia/status/469437210119254016
2014-05-22 11:18:01,INCIndia,,0,1,0,"@KalyugiRavanFek Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@KalyugiRavanFek,,469437016589881344,https://twitter.com/INCIndia/status/469437016589881344
2014-05-22 11:17:51,INCIndia,,0,0,0,"@TlzGrace Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@TlzGrace,,469436975041085441,https://twitter.com/INCIndia/status/469436975041085441
2014-05-22 11:17:45,INCIndia,,0,0,0,"@CongressALL Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@CongressALL,,469436950164672512,https://twitter.com/INCIndia/status/469436950164672512
2014-05-22 11:17:12,INCIndia,,0,0,0,"@SahuSKNT Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@SahuSKNT,,469436812381782016,https://twitter.com/INCIndia/status/469436812381782016
2014-05-22 11:17:01,INCIndia,,2,1,2,"@2014inc Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@2014inc,,469436765971832832,https://twitter.com/INCIndia/status/469436765971832832
2014-05-22 11:02:20,INCIndia,,0,0,0,"@2005vidya Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@2005vidya,,469433069531705344,https://twitter.com/INCIndia/status/469433069531705344
2014-05-22 11:01:43,INCIndia,DhissaAlex,0,0,0,"@Dhissa_Alex Thanks for your feedback, you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Dhissa_Alex,,469432914866733056,https://twitter.com/INCIndia/status/469432914866733056
2014-05-22 11:01:08,INCIndia,,0,1,2,"@HumaSSays Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@HumaSSays,,469432770750472192,https://twitter.com/INCIndia/status/469432770750472192
2014-05-22 11:01:02,INCIndia,,0,0,0,"@Scindiafanclub Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Scindiafanclub,,469432743328112640,https://twitter.com/INCIndia/status/469432743328112640
2014-05-22 11:00:55,INCIndia,,0,0,0,"@AishikSaha1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@AishikSaha1,,469432714693574657,https://twitter.com/INCIndia/status/469432714693574657
2014-05-22 11:00:16,INCIndia,,1,1,0,"@Nagabhusan1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Nagabhusan1,,469432552244015104,https://twitter.com/INCIndia/status/469432552244015104
2014-05-22 11:00:09,INCIndia,,0,1,0,"@meerutcongress Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@meerutcongress,,469432520908369921,https://twitter.com/INCIndia/status/469432520908369921
2014-05-22 10:56:32,INCIndia,,0,1,0,"@SunilBa96414081 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@SunilBa96414081,,469431609809055744,https://twitter.com/INCIndia/status/469431609809055744
2014-05-22 10:56:17,INCIndia,,0,2,1,"@niyazitweets Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@niyazitweets,,469431546936442881,https://twitter.com/INCIndia/status/469431546936442881
2014-05-22 10:56:09,INCIndia,,0,2,0,"@tarpad1 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@tarpad1,,469431514107609088,https://twitter.com/INCIndia/status/469431514107609088
2014-05-22 10:56:01,INCIndia,,0,0,0,"@AkshayTyagi712 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@AkshayTyagi712,,469431482897809409,https://twitter.com/INCIndia/status/469431482897809409
2014-05-22 10:55:45,INCIndia,,1,0,0,"@tirupatipatil Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@tirupatipatil,,469431416216756224,https://twitter.com/INCIndia/status/469431416216756224
2014-05-22 10:48:17,narendramodi,,2097,1558,3123,"On my way to the airport. Leaving for Delhi.",,,,469429537013383169,https://twitter.com/narendramodi/status/469429537013383169
2014-05-22 10:39:41,INCIndia,,0,0,0,"@CMDTEILGROUP Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@CMDTEILGROUP,,469427371255156736,https://twitter.com/INCIndia/status/469427371255156736
2014-05-22 10:39:33,INCIndia,,0,0,0,"@Yadiyal_guru Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Yadiyal_guru,,469427339512643584,https://twitter.com/INCIndia/status/469427339512643584
2014-05-22 10:39:25,INCIndia,,1,0,1,"@saifwrites Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@saifwrites,,469427303974305792,https://twitter.com/INCIndia/status/469427303974305792
2014-05-22 10:39:18,INCIndia,smadygo,0,0,0,"@smadygo We are reaching out to everyone possible. Thanks a lot.",,@smadygo,,469427273238454272,https://twitter.com/INCIndia/status/469427273238454272
2014-05-22 10:38:33,INCIndia,AnchanLata,3,2,1,"@anchanlata Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@anchanlata,,469427087304957952,https://twitter.com/INCIndia/status/469427087304957952
2014-05-22 10:37:56,INCIndia,JuliyanaLeslie,0,1,1,"@juliana4jesus Thanks a lot :)",,@juliana4jesus,,469426932069564416,https://twitter.com/INCIndia/status/469426932069564416
2014-05-22 10:37:07,INCIndia,,0,0,0,"@tariqueanwar88 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@tariqueanwar88,,469426725181329408,https://twitter.com/INCIndia/status/469426725181329408
2014-05-22 10:36:58,INCIndia,,1,0,0,"@pickscharlie3 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@pickscharlie3,,469426685629067264,https://twitter.com/INCIndia/status/469426685629067264
2014-05-22 10:36:24,INCIndia,,0,0,0,"@NeerajCon Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@NeerajCon,,469426543526035456,https://twitter.com/INCIndia/status/469426543526035456
2014-05-22 10:36:16,INCIndia,,0,0,1,"@shabirkhan77 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@shabirkhan77,,469426510982434816,https://twitter.com/INCIndia/status/469426510982434816
2014-05-22 10:36:10,INCIndia,,0,1,0,"@sharadkumar155 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@sharadkumar155,,469426485338439680,https://twitter.com/INCIndia/status/469426485338439680
2014-05-22 10:36:00,INCIndia,,0,0,2,"@SaiGeometrician Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@SaiGeometrician,,469426445886844929,https://twitter.com/INCIndia/status/469426445886844929
2014-05-22 10:35:40,INCIndia,,0,1,0,"@gvsriraj Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@gvsriraj,,469426361749090304,https://twitter.com/INCIndia/status/469426361749090304
2014-05-22 10:35:07,INCIndia,,1,1,0,"@girish663 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@girish663,,469426222363975680,https://twitter.com/INCIndia/status/469426222363975680
2014-05-22 10:34:41,INCIndia,,0,0,0,"@DilawarIT Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@DilawarIT,,469426111567253504,https://twitter.com/INCIndia/status/469426111567253504
2014-05-22 10:34:32,INCIndia,,0,0,0,"@PrabakaranAdv Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@PrabakaranAdv,,469426077157175297,https://twitter.com/INCIndia/status/469426077157175297
2014-05-22 10:34:23,INCIndia,,0,0,0,"@karthicashokan Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@karthicashokan,,469426036967350272,https://twitter.com/INCIndia/status/469426036967350272
2014-05-22 10:34:06,INCIndia,,1,1,1,"@Kishan_Garg Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Kishan_Garg,,469425964695289856,https://twitter.com/INCIndia/status/469425964695289856
2014-05-22 10:33:51,INCIndia,,0,2,1,"@BigData27 Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@BigData27,,469425904813219841,https://twitter.com/INCIndia/status/469425904813219841
2014-05-22 10:33:24,INCIndia,,1,0,0,"@dushyanthechamp Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@dushyanthechamp,,469425791105630208,https://twitter.com/INCIndia/status/469425791105630208
2014-05-22 10:32:44,INCIndia,,1,2,2,"@Naveennsui Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Naveennsui,,469425623354458113,https://twitter.com/INCIndia/status/469425623354458113
2014-05-22 10:32:12,INCIndia,,0,1,0,"@faisalsultan Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@faisalsultan,,469425486049718272,https://twitter.com/INCIndia/status/469425486049718272
2014-05-22 10:31:51,INCIndia,,0,1,0,"@alamgirizvi Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@alamgirizvi,,469425401777754113,https://twitter.com/INCIndia/status/469425401777754113
2014-05-22 10:31:18,INCIndia,1Soulworker,0,0,0,"@1Soulworker Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@1Soulworker,,469425260236771330,https://twitter.com/INCIndia/status/469425260236771330
2014-05-22 10:27:40,INCIndia,,0,0,0,"@awanishkumar86 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@awanishkumar86,,469424347736592384,https://twitter.com/INCIndia/status/469424347736592384
2014-05-22 10:27:01,INCIndia,,0,0,0,"@thetherology Many Thanks again.",,@thetherology,,469424183798009856,https://twitter.com/INCIndia/status/469424183798009856
2014-05-22 10:26:14,INCIndia,tweakrr,0,0,0,"@vella_lawyer We also remember that you voted for us, keep the faith. We will rebuild ourselves, keep sending feedback. Thanks",,@vella_lawyer,,469423988209242112,https://twitter.com/INCIndia/status/469423988209242112
2014-05-22 10:25:33,INCIndia,tweakrr,0,0,0,"@vella_lawyer Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@vella_lawyer,,469423816062418945,https://twitter.com/INCIndia/status/469423816062418945
2014-05-22 10:24:22,INCIndia,vpvidrohi,0,0,0,"@vpvidrohi Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@vpvidrohi,,469423517872562177,https://twitter.com/INCIndia/status/469423517872562177
2014-05-22 10:24:08,INCIndia,RetailVs,0,0,0,"@RetailVs Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@RetailVs,,469423459731124224,https://twitter.com/INCIndia/status/469423459731124224
2014-05-22 10:23:56,INCIndia,,0,0,0,"@KishanLal1972 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@KishanLal1972,,469423408623517697,https://twitter.com/INCIndia/status/469423408623517697
2014-05-22 10:23:32,INCIndia,JeswinThomas88,0,0,0,"@JeswinThomas88 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@JeswinThomas88,,469423306139897856,https://twitter.com/INCIndia/status/469423306139897856
2014-05-22 10:23:07,INCIndia,Samarth_T,0,0,0,"@Samarth_T Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Samarth_T,,469423200439250946,https://twitter.com/INCIndia/status/469423200439250946
2014-05-22 10:22:50,INCIndia,JayaniGautam,1,0,0,"@JayaniGautam Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@JayaniGautam,,469423128850878465,https://twitter.com/INCIndia/status/469423128850878465
2014-05-22 10:22:36,INCIndia,StephenNeha,0,0,0,"@StephenNeha Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@StephenNeha,,469423073070825473,https://twitter.com/INCIndia/status/469423073070825473
2014-05-22 10:22:23,INCIndia,raghubirkaushis,0,0,0,"@raghubirkaushis Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@raghubirkaushis,,469423016267378688,https://twitter.com/INCIndia/status/469423016267378688
2014-05-22 10:22:03,INCIndia,asthanavineeta,0,0,0,"@asthanavineeta Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@asthanavineeta,,469422935279550464,https://twitter.com/INCIndia/status/469422935279550464
