date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-03 08:23:25,BJP4India,,20,179,565,"किसी भी देश की Intellectual Creativity और Identity उसके इतिहास, कला, भाषा और संस्कृति से बनती है। ऐसे में हमें विधाओं के बंधन से मुक्त होकर शोध करना होगा। अब ऐसी रीसर्च की जरुरत है जिसमें Arts और Humanities, सोशल साइंस, साइंस और टेक्नोल़ॉजी के Innovation का Fusion हो",,,,1080741409693396992,https://twitter.com/BJP4India/status/1080741409693396992
2019-01-03 08:23:11,BJP4India,,8,175,415,"We need strong path-ways to commercialisation, that leverage our Research & Development achievements, through industrial products. The future is about convergence and connected technologies. We should catalyse, harness and manage change for the nation’s prosperity: PM",,,,1080741351040286722,https://twitter.com/BJP4India/status/1080741351040286722
2019-01-03 08:23:03,BJP4India,,8,164,357,"2018 was a good year for Indian science. Among our achievements this year are: Production of Aviation Grade Biofuel Divya Nayan - a machine for visually impaired Inexpensive devices for diagnosis of Cervical Cancer, TB, Dengue A real-time landslide warning system: PMpic.twitter.com/V9UbBghYpY",,,,1080741316672204800,https://twitter.com/BJP4India/status/1080741316672204800
2019-01-03 08:22:08,PMOIndia,,62,333,1434,"I call upon the Prime Minister’s Science, Technology and Innovation Council, to discuss these issues in detail and formulate an action plan in consultation with the Ministry of Human Resource Development, to boost research in our colleges and state universities: PM",,,,1080741086757249024,https://twitter.com/PMOIndia/status/1080741086757249024
2019-01-03 08:21:49,BJP4India,,20,244,820,"उन्नत भारत बनाने के लिए आज भारत के विज्ञान को महत्वाकांक्षी बनना होगा। हमें सिर्फ प्रतिस्पर्धा नहीं करनी, हमें श्रेष्ठता दिखानी होगी। हमें सिर्फ रीसर्च करने के लिए रीसर्च नहीं करनी है बल्कि अपनी Findings को उस स्तर पर ले जाना है जिससे दुनिया उसके पीछे चले: पीएम",,,,1080741005899354112,https://twitter.com/BJP4India/status/1080741005899354112
2019-01-03 08:21:22,PMOIndia,,135,501,2276,"Our strengths in R&D are built on the backbone of our national laboratories, central universities, IIT, IISc, TIFR & IISER. However, over 95% of our students go to state universities & colleges. A strong research ecosystem must be developed in these Universities & Colleges: PM",,,,1080740893378863105,https://twitter.com/PMOIndia/status/1080740893378863105
2019-01-03 08:19:26,PMOIndia,,125,526,2560,"किसी भी देश की Intellectual Creativity और Identity उसके इतिहास, कला, भाषा और संस्कृति से बनती है। ऐसे में हमें विधाओं के बंधन से मुक्त होकर शोध करना होगा। अब ऐसी रीसर्च की जरुरत है जिसमें Arts और Humanities, सोशल साइंस, साइंस और टेक्नोल़ॉजी के Innovation का Fusion हो: PM",,,,1080740406298501120,https://twitter.com/PMOIndia/status/1080740406298501120
2019-01-03 08:18:28,BJP4India,,23,258,872,"हमने कृषि विज्ञान में काफी प्रगति की है, हमारे यहां पैदावार, गुणवत्ता बढ़ी है लेकिन न्यू इंडिया की जरुरतों को पूरा के लिए विस्तार की ज़रूरत है। Big Data, AI, Blockchain से जुड़ी तमाम टेक्नॉलॉजी का कम कीमत में कारगर इस्तेमाल खेती में कैसे हो इस पर हमारा फोकस होना चाहिए: पीएम",,,,1080740163414720512,https://twitter.com/BJP4India/status/1080740163414720512
2019-01-03 08:18:04,PMOIndia,,388,1162,6295,"उन्नत भारत बनाने के लिए आज भारत के विज्ञान को महत्वाकांक्षी बनना होगा। हमें सिर्फ प्रतिस्पर्धा नहीं करनी, हमें श्रेष्ठता दिखानी होगी। हमें सिर्फ रीसर्च करने के लिए रीसर्च नहीं करनी है बल्कि अपनी Findings को उस स्तर पर ले जाना है जिससे दुनिया उसके पीछे चले: PM",,,,1080740062914965505,https://twitter.com/PMOIndia/status/1080740062914965505
2019-01-03 08:17:54,BJP4India,,14,192,619,"Industry must now contribute by providing timely direction, vision, mentorship and partnership to the startups. Our Scientists must commit themselves to addressing the problem of affordable health-care, agriculture productivity and food processing: PM @narendramodi",,@narendramodi,,1080740018879004672,https://twitter.com/BJP4India/status/1080740018879004672
2019-01-03 08:17:23,PMOIndia,,41,301,1209,"We need strong path-ways to commercialisation, that leverage our Research & Development achievements, through industrial products. The future is about convergence and connected technologies. We should catalyse, harness and manage change for the nation’s prosperity: PM",,,,1080739887605637120,https://twitter.com/PMOIndia/status/1080739887605637120
2019-01-03 08:15:59,PMOIndia,,63,483,1935,"2018 was a good year for Indian science. Among our achievements this year are: Production of Aviation Grade Biofuel Divya Nayan - a machine for visually impaired Inexpensive devices for diagnosis of Cervical Cancer, TB, Dengue A real-time landslide warning system: PM",,,,1080739537427476481,https://twitter.com/PMOIndia/status/1080739537427476481
2019-01-03 08:14:26,PMOIndia,,155,709,3490,"हमने कृषि विज्ञान में काफी प्रगति की है, हमारे यहां पैदावार, गुणवत्ता बढ़ी है लेकिन न्यू इंडिया की जरुरतों को पूरा के लिए विस्तार की ज़रूरत है। Big Data, AI, Blockchain से जुड़ी तमाम टेक्नॉलॉजी का कम कीमत में कारगर इस्तेमाल खेती में कैसे हो इस पर हमारा फोकस होना चाहिए: PM",,,,1080739146811883521,https://twitter.com/PMOIndia/status/1080739146811883521
2019-01-03 08:13:30,BJP4India,,11,177,434,"The life and works of Indian Scientists are a compelling testament of integration of deep fundamental insights with technology development & nation-building. It is through our modern temples of science that India is transforming its present & working to secure its future: PM",,,,1080738910475497472,https://twitter.com/BJP4India/status/1080738910475497472
2019-01-03 08:12:45,BJP4India,,23,177,438,"It is now a time to take one more step forward. Jai Jawan, Jai Kisan, Jai Vigyan, Jai Anusandhan : PM @narendramodi https://www.facebook.com/121439954563203/videos/802237653448387/ …",,@narendramodi,,1080738723426254849,https://twitter.com/BJP4India/status/1080738723426254849
2019-01-03 08:12:28,BJP4India,,21,203,521,"Our former PM Lal Bahudar Shastri ji gave us the slogan - Jai Jawan, Jai Kisan. 20 years ago, in his historic address at Pokhran, our great PM Atal ji spoke - Jai Jawan, Jai Kisan, Jai Vigyan : PM @narendramodipic.twitter.com/gwCaERq2HC",,@narendramodipic,,1080738651053555712,https://twitter.com/BJP4India/status/1080738651053555712
2019-01-03 08:12:06,PMOIndia,,50,389,1498,"The life and works of Indian Scientists are a compelling testament of integration of deep fundamental insights with technology development & nation-building. It is through our modern temples of science that India is transforming its present & working to secure its future: PM",,,,1080738559592562688,https://twitter.com/PMOIndia/status/1080738559592562688
2019-01-03 08:07:13,BJP4India,,28,182,508,"Prime Minister Shri @narendramodi is speaking on ‘Future India: Science and Technology’ at the 106th Indian Science Congress in Jalandhar. Watch LIVE at https://www.facebook.com/121439954563203/videos/802237653448387 …pic.twitter.com/3DWPbncgDq",,@narendramodi,,1080737329340248064,https://twitter.com/BJP4India/status/1080737329340248064
2019-01-03 08:01:26,BJP4India,,101,498,2055,"LIVE: PM @narendramodi inaugurates 106th Indian Science Congress in Jalandhar.https://www.pscp.tv/w/bv241jFZTEVKTlh4RG5ORU58MXZBR1J5THF2T2dLbDUsYFNQU623GgRLK1OsPPji1m5_jtP4JC6r2KW6qdNw …",,@narendramodi,,1080735873937756161,https://twitter.com/BJP4India/status/1080735873937756161
2019-01-03 08:01:15,narendramodi,,525,2550,11222,"Speaking on ‘Future India: Science and Technology’ at the 106th Indian Science Congress. Watch.https://www.pscp.tv/w/bv24yzMyMjExNTJ8MWt2SnBFVlJ2b294RXSYxS_Y4GzyHxQKQhKjtlabwJoM7c06CD_-qD52t3mZ …",,,,1080735830094753792,https://twitter.com/narendramodi/status/1080735830094753792
2019-01-03 08:00:10,INCIndia,someshjha7,71,356,765,"While India suffers a historic unemployment crisis, PM NoMo refuses to release @NITIAayog's report on improving jobs data submitted in 2017 & shamelessly lies about missing data in 2018. Does the youth need anymore indication that he doesn't care about them?https://twitter.com/someshjha7/status/1080652453006188544 …",,@NITIAayog,,1080735557389557760,https://twitter.com/INCIndia/status/1080735557389557760
2019-01-03 07:57:33,MamataOfficial,,23,77,608,"Saddened at the passing away of veteran writer Dibyendu Palit. My condolences to his family and admirers বিশিষ্ট সাহিত্যিক দিব্যেন্দু পালিতের প্রয়াণে গভীরভাবে শোকাহত। ওনার পরিবার ও পাঠককুলকে জানাই সমবেদনা",,,,1080734896526548992,https://twitter.com/MamataOfficial/status/1080734896526548992
2019-01-03 07:47:54,BJP4India,,980,3657,12937,"खाने-पीने की चीजों से लेकर स्वास्थ्य सुविधाओं तक, लोन से लेकर आयकर तक, नए एयरपोर्ट, नेशनल हाईवेज से लेकर बड़े-बड़े शिक्षण संस्थानों तक, मोदी सरकार ने हर प्रकार से मध्यम वर्ग के जीवन को सुगम और सरल बनाया है। #ModiWithMiddleClasspic.twitter.com/ZPIt8t0C9Y",,,#ModiWithMiddleClasspic,1080732468049698817,https://twitter.com/BJP4India/status/1080732468049698817
2019-01-03 07:29:27,INCIndia,,333,798,1877,"The nation wants to know, will PM NoMo pass this 'entire' corruption analysis? #ModiBunksRafaleExampic.twitter.com/IPrZ5Xcmrz",,,#ModiBunksRafaleExampic,1080727824665796608,https://twitter.com/INCIndia/status/1080727824665796608
2019-01-03 07:16:17,arunjaitley,,83,782,2973,"Increase in conversion of NPAs into standard accounts and decline in new accounts falling in NPA category show a definite improvement in the lending and borrowing behaviour.",,,,1080724514831519745,https://twitter.com/arunjaitley/status/1080724514831519745
2019-01-03 07:15:53,arunjaitley,,71,640,2096,"As per NCLT database, 4452 cases disposed at pre-admission stage, the amount apparently settled was around Rs 2.02 lakh crores. Some of the big 12 cases are likely to be resolved in this financial year in which realization is expected to be around Rs 70,000 crores.",,,,1080724411299364864,https://twitter.com/arunjaitley/status/1080724411299364864
2019-01-03 07:15:29,arunjaitley,,63,1075,3348,"So far 1322 cases have been admitted by NCLT. 4452 cases have been disposed at pre-admission stage and 66 have been resolved after adjudication. 260 cases have been ordered for liquidation. In 66 resolution cases, realization by creditors was around Rs. 80,000 crores",,,,1080724311160295424,https://twitter.com/arunjaitley/status/1080724311160295424
2019-01-03 07:14:41,arunjaitley,,26,519,1841,"The functioning of NCLT & the appellate Tribunal has led to a large number of cases being filed. The NCLT is over-crowded, its capacity is now being further enhanced. Further, the SC has pronounced several judgements expeditiously, laying down the Law on the IBC.",,,,1080724111683244034,https://twitter.com/arunjaitley/status/1080724111683244034
2019-01-03 07:14:18,arunjaitley,,56,817,3024,"Secondly, once a petition of the creditor is filed before the NCLT many debtors have been paying at the pre-admission stage so that the declaration of insolvency does not take place. Thirdly, many major cases have already been resolved & many are on the way of resolution.",,,,1080724016191680512,https://twitter.com/arunjaitley/status/1080724016191680512
2019-01-03 07:14:00,arunjaitley,,24,466,1468,"The recoveries of monies parked in insolvent companies has taken place through three methods : firstly, after the introduction of Section 29(A) such companies are paying up in anticipation of not crossing red line and being referred to NCLT.",,,,1080723940065071104,https://twitter.com/arunjaitley/status/1080723940065071104
2019-01-03 07:12:13,arunjaitley,,46,765,3134,"The early harvest through the IBC process has been extremely satisfactory. It has changed the debtor - creditor relationship. The creditor no longer chases the debtor. In fact, it is otherwise.",,,,1080723490133762048,https://twitter.com/arunjaitley/status/1080723490133762048
2019-01-03 07:10:14,arunjaitley,,71,998,3373,"The IBC was the quickest Economic legislative change that I have seen being made by Parliament. The NCLT & the IBBI were immediately established, the regulations were framed & by the end of 2016 corporate insolvency cases were being received by the NCLT. An effective governance.",,,,1080722989426069504,https://twitter.com/arunjaitley/status/1080722989426069504
2019-01-03 07:09:53,arunjaitley,,57,947,2832,"During 2008-2014,Banks lent indiscriminately. This lead to a very high percentage of NPAs which was highlighted by the Asset Quality Reviews of the RBI. This led to a prompt action by the Government, appointing an Expert Committee, which in its Report in 2015 recommended the IBC.",,,,1080722901060513792,https://twitter.com/arunjaitley/status/1080722901060513792
2019-01-03 07:09:13,arunjaitley,,28,742,2443,"The NDA Government headed by Shri Atal Bihari Vajpayee enacted the SARFAESI Law which proved to be much better than the earlier mechanisms. In the year 2000, the NPAs hit double digits. Both the SARFESI Law & the prudent interest rate management by the RBI brought the NPAs down.",,,,1080722736203423744,https://twitter.com/arunjaitley/status/1080722736203423744
2019-01-03 07:08:49,arunjaitley,,41,404,1432,"The DRT was created to enable banks to recover every dues diligently. But these have not proved to be highly efficient mechanism for recovering debt. For non-corporate insolvencies, the Provincial Insolvency Act, a rusted piece of legislation, faded away because of disuse.",,,,1080722633115820033,https://twitter.com/arunjaitley/status/1080722633115820033
2019-01-03 07:08:41,MamataOfficial,,9,33,307,"pic.twitter.com/lYGoW7zZ4b",,,,1080722602493075457,https://twitter.com/MamataOfficial/status/1080722602493075457
2019-01-03 07:08:30,MamataOfficial,,6,41,371,"pic.twitter.com/LLX1lSWd5y",,,,1080722556389224448,https://twitter.com/MamataOfficial/status/1080722556389224448
2019-01-03 07:08:15,arunjaitley,,120,1592,5673,"The Congress left behind an anachronic system’s legacy for resolving commercial insolvency. The Companies Act had a provision of winding up a company if it is unable to pay its debt. The SICA enacted in the 1980s’ for rehabilitation of sick companies proved to be an utter failure",,,,1080722493525106689,https://twitter.com/arunjaitley/status/1080722493525106689
2019-01-03 06:57:08,arunjaitley,,118,1068,4030,"Two years of insolvency and Bankruptcy Code (IBC https://bit.ly/2F3Zi1A",,,,1080719691998552064,https://twitter.com/arunjaitley/status/1080719691998552064
2019-01-03 06:55:01,ncbn,,77,208,938,"Live from Laying Foundation Stone of Kuppam Airport, Kuppam, @chittoorgoaphttps://www.pscp.tv/w/bv2pRTFKUkVtUnJYWFJlUVB8MXlvS01qcnpYcmRHUXuFnRj-itTaUCbRQZClQ20JPHFqn_W7RCzMo27Wz-6t …",,@chittoorgoaphttps,,1080719162299707396,https://twitter.com/ncbn/status/1080719162299707396
2019-01-03 06:52:09,INCIndia,,125,499,1330,"ये सवाल हैं प्रधानमंत्री जी के सामने और इन सवालों के जवाब देश सुनना चाहता है। हम सिर्फ सच्चाई ढूंढ रहे हैं। #IndiaDemandsJPCpic.twitter.com/3h4CZb77nQ",,,#IndiaDemandsJPCpic,1080718441110093824,https://twitter.com/INCIndia/status/1080718441110093824
2019-01-03 06:41:57,RahulGandhi,,5718,8847,31933,"So it seems our PM has fled Parliament & his own open book Rafale exam & is instead lecturing students at Lovely Univ. in Punjab, today. I request the students there to, respectfully, ask him to please answer the 4 questions posed to him by me, yesterday. #RafaleScam",,,#RafaleScam,1080715872916914178,https://twitter.com/RahulGandhi/status/1080715872916914178
2019-01-03 06:36:16,narendramodi,bhootnath,764,3914,15256,"Our party is blessed to have the support of such hard-working volunteers. My best wishes to everyone. Happy volunteering :)https://twitter.com/bhootnath/status/1080708601734483968 …",,,,1080714443607011331,https://twitter.com/narendramodi/status/1080714443607011331
2019-01-03 06:28:18,INCIndia,,109,544,1536,"ओलांद जी ने जो नरेन्द्र मोदी जी और उनकी मीटिंग के बारे में बोला कि नरेन्द्र मोदी जी ने स्वयं मुझे बताया कि HAL को परे करना है और अनिल अंबानी को कॉन्ट्रैक्ट देना है, जिसके ऊपर 45,000 करोड़ रुपए का कर्जा है, क्या ओलांद जी झूठ बोल रहे थे या उन्होंने सच बोला? #IndiaDemandsJPCpic.twitter.com/kYZFhk9mfY",,,#IndiaDemandsJPCpic,1080712437991501825,https://twitter.com/INCIndia/status/1080712437991501825
2019-01-03 06:28:17,INCIndia,,38,374,728,"चौथा सवाल, जो हवाई जहाज हिंदुस्तान में बनना था, ‘मेक इन इंडिया’ के तहत जिससे शायद हिंदुस्तान की एयरफोर्स स्ट्रैटेजिक कैपेबिलिटी बढ़ती, हिंदुस्तान की मैन्यूफैक्टरिंग कैपेबिलिटी बढ़ती, वो निर्णय क्या एयरफोर्स ने लिया या नरेन्द्र मोदी जी ने स्वयं लिया? #IndiaDemandsJPCpic.twitter.com/CvrqHGR5iv",,,#IndiaDemandsJPCpic,1080712432576692225,https://twitter.com/INCIndia/status/1080712432576692225
2019-01-03 06:28:15,INCIndia,,43,304,522,"तीसरा सवाल, अनिल अंबानी ने जिंदगी भर हवाई जहाज नहीं बनाया है! HAL 70 साल से हवाई जहाज बना रही है, मिग हवाई जहाज, सुखोई हवाई जहाज, मिराज हवाई जहाज, तो बहुत एक्सपिरियंस है HAL के पास, इसके बावजूद HAL को परे करने का किसका फैसला था? #IndiaDemandsJPCpic.twitter.com/8Lhf0cWeuq",,,#IndiaDemandsJPCpic,1080712425886736384,https://twitter.com/INCIndia/status/1080712425886736384
2019-01-03 06:28:14,INCIndia,,25,292,466,"हवाई जहाज का दाम 526 करोड़ से 1,600 करोड़ रुपए तक बढ़ा है, वो किसका फैसला था? क्या वो नरेन्द्र मोदी जी का निर्णय था या वो एयरफोर्स का फैसला था और अगर एयरफोर्स का फैसला नहीं था तो क्या एयरफोर्स ने प्राईस बढ़ाने के बारे में अपना ऑब्जेक्शन दर्ज किया, हाँ या ना? #IndiaDemandsJPCpic.twitter.com/TT1UvE2zMg",,,#IndiaDemandsJPCpic,1080712420123828224,https://twitter.com/INCIndia/status/1080712420123828224
2019-01-03 06:28:12,INCIndia,,299,1049,3201,"नरेन्द्र मोदी जी को इन सवालों के जवाब देने चाहिए। पहला सवाल, क्या डिफेंस मिनिस्ट्री ने नये कॉन्ट्रैक्ट के बारे में कोई ऑब्जेक्शन दी, हाँ या ना? #IndiaDemandsJPCpic.twitter.com/7iEa3GcAz6",,,#IndiaDemandsJPCpic,1080712413433933824,https://twitter.com/INCIndia/status/1080712413433933824
2019-01-03 06:06:49,ncbn,,27,96,466,"The agrarian economy like AP's, face a lot of stress on its fiscal positioning. Despite these impediments, AP is overcoming all the barriers with limited resources. A strategic management approach is being adopted in order to succeed as a state. #Janmabhoomi2019pic.twitter.com/3nv9hPgCnW",,,#Janmabhoomi2019pic,1080707031269498881,https://twitter.com/ncbn/status/1080707031269498881
2019-01-03 05:35:43,ncbn,,37,121,665,"విద్యార్థి దశ నుండే ప్రభుత్వం గురించి, పాలన గురించి ధైర్యంగా మాట్లాడేలా ఎదుగుతోన్న చిన్నారులు.. #Janmabhoomi2019https://www.youtube.com/watch?v=wZgQODbr56c&feature=youtu.be …",,,#Janmabhoomi2019https,1080699202810703872,https://twitter.com/ncbn/status/1080699202810703872
2019-01-03 05:29:49,JM_Scindia,,102,412,3005,"देश की प्रथम महिला शिक्षक और समाज सेविका सावित्रीबाई फुले जी की जयंती पर उन्हें मेरा शत् शत् नमन। #SavitribaiPhulepic.twitter.com/YOx4JtmIlI",,,#SavitribaiPhulepic,1080697718882865152,https://twitter.com/JM_Scindia/status/1080697718882865152
2019-01-03 05:26:10,INCIndia,,29,287,907,"We remember Savitribai Phule. Phule founded the first girls' school in Pune. In an effort to promote inclusivity she taught children from different castes and opened a total of 18 schools.pic.twitter.com/9tZrtJpLVF",,,,1080696801458454528,https://twitter.com/INCIndia/status/1080696801458454528
2019-01-03 05:15:00,BJP4India,,148,913,2940,"Modi government is committed to the prosperity of the middle class in India. See how the govt has made higher education affordable by providing cheaper loans. #ModiWithMiddleClasspic.twitter.com/o5A6KHN9ap",,,#ModiWithMiddleClasspic,1080693990440267777,https://twitter.com/BJP4India/status/1080693990440267777
2019-01-03 04:19:12,arunjaitley,,832,5833,18469,"Why are the pseudo liberals silent? Waiting for the Editors guild’s response.",,,,1080679947075756032,https://twitter.com/arunjaitley/status/1080679947075756032
2019-01-03 04:18:19,arunjaitley,,1508,8402,26137,"The Grandson of the ‘Emergency dictator’ displays his real DNA – attacks and intimidates an independent Editor.",,,,1080679727441080320,https://twitter.com/arunjaitley/status/1080679727441080320
2019-01-03 04:17:19,RajaBrar_INC,,11,214,818,"एक बात तो स्पष्ट है, @BJP4India भ्रष्ट है... #ThursdayThoughts",,@BJP4India,#ThursdayThoughts,1080679476286021632,https://twitter.com/RajaBrar_INC/status/1080679476286021632
2019-01-03 04:11:40,BJP4India,,59,424,1466,"प्रधानमंत्री श्री नरेन्द्र मोदी जी आज गुरदासपुर, पंजाब में दोपहर 2 बजे विशाल जनसभा को संबोधित करेंगे। लाइव देखें http://facebook.com/BJP4India पर। @BJP4Punjabpic.twitter.com/6V1OEM4btY",,@BJP4Punjabpic,,1080678054098333696,https://twitter.com/BJP4India/status/1080678054098333696
2019-01-03 04:10:03,INCIndia,,29,287,769,"Jaipal Singh Munda, a politician, prolific writer and a sportsman, was a member of the Constituent Assembly who campaigned for the rights of tribals in India. He led the Indian hockey team to victory in 1928 summer Olympics. We honour his contributions today.pic.twitter.com/6I2JtTS8Mu",,,,1080677645803638785,https://twitter.com/INCIndia/status/1080677645803638785
2019-01-03 03:59:07,BJP4India,,26,213,927,"नारी मुक्ति आंदोलन की प्रणेता एवं देश की पहली महिला शिक्षिका महान समाजसेविका सावित्रीबाई फुले की जयंती पर शत्-शत् नमन।pic.twitter.com/BsGonWrpsE",,,,1080674895426699264,https://twitter.com/BJP4India/status/1080674895426699264
2019-01-03 03:35:00,ncbn,,71,169,890,"ఆటుపోటులను అధిగమిస్తూ.. కుట్రలను భగ్నం చేస్తూ.. సుస్థిర ఆర్థికాభివృద్ధి సాధించిన రాష్ట్రం మన నవ్యాంధ్రప్రదేశ్.. #Janmabhoomi2019pic.twitter.com/cwGMb48RMp",,,#Janmabhoomi2019pic,1080668824813236224,https://twitter.com/ncbn/status/1080668824813236224
2019-01-03 03:10:26,PMOIndia,,199,1205,8389,"Shri Ramakant Achrekar Ji was a shining beacon of the Guru Parampara. An outstanding mentor, he groomed cricketing talent for years and the gems he trained went on to bring immense glory to the nation. His passing away is a big loss to the sporting world. My condolences: PM",,,,1080662643071959041,https://twitter.com/PMOIndia/status/1080662643071959041
2019-01-03 02:30:00,ncbn,,49,142,866,"రాష్ట్ర ఆర్థికాభివృద్ధికి ప్రభుత్వ కృషి, ప్రణాళికలు, వాటి ఫలితాలపై మీ అభిప్రాయాలు, సూచనలను http://bit.ly/VTHippo02 ఈ లింక్ ద్వారా మాకు తెలియజేయండి.. #Janmabhoomi2019",,,#Janmabhoomi2019,1080652467149271040,https://twitter.com/ncbn/status/1080652467149271040
2019-01-03 01:38:10,MamataOfficial,,26,91,1046,"Birthday greetings to Jaswant Singh Ji, senior politician and former union minister. I pray for your good health",,,,1080639422087946240,https://twitter.com/MamataOfficial/status/1080639422087946240
2019-01-03 01:37:56,MamataOfficial,,22,55,519,"Solemnly remembering veteran Rabindra Sangeet legend, Suchitra Mitra, on her death anniversary কৃষ্ণকলি আমি তারেই বলি... প্রথিতযশা গায়িকা সুচিত্রা মিত্রের প্রয়াণদিবসে জানাই অন্তরের শ্রদ্ধা",,,,1080639365427019777,https://twitter.com/MamataOfficial/status/1080639365427019777
2019-01-03 01:37:36,MamataOfficial,,20,54,490,"Fondly remembering Moti Nandi, writer and journalist, on his death anniversary বিশিষ্ট লেখক ও সাংবাদিক মতি নন্দীর মৃত্যুবার্ষিকীতে জানাই প্রণাম",,,,1080639281180229633,https://twitter.com/MamataOfficial/status/1080639281180229633
2019-01-03 01:37:18,MamataOfficial,,10,59,535,"Remembering Savitribai Phule, social reformer and educationist, on her birth anniversary",,,,1080639205787627526,https://twitter.com/MamataOfficial/status/1080639205787627526
2019-01-03 01:37:03,MamataOfficial,,10,46,460,"Homage to J B Patnaik, former chief minister of Odisha, on his birth anniversary",,,,1080639141824454656,https://twitter.com/MamataOfficial/status/1080639141824454656
2019-01-02 18:21:54,INCIndia,Dikshitsdoshi,180,478,1647,"Thank you for sending us your suggested questions to Mr. Modi on the #RafaleScam The #Daromat T-shirt goes to @Dikshitsdoshi Big day tomorrow @narendramodi ji, best of luck for the examhttps://twitter.com/Dikshitsdoshi/status/1080498137461084160 …",,@Dikshitsdoshi @narendramodi,#RafaleScam #Daromat,1080529634599550976,https://twitter.com/INCIndia/status/1080529634599550976
2019-01-02 17:59:56,RajaBrar_INC,NavbharatTimes,26,304,958,"क्यों जी? गंगा मैया को काहे छोड़ कर जा रहे हैं आप? @narendramodi जी, काशी वासियों और गंगा माँ ने ऐसा क्या कर दिया जो आप उन्हें छोड़ कही और सीट देख रहें हैं?https://twitter.com/NavbharatTimes/status/1080522887101063168 …",,@narendramodi,,1080524104619286529,https://twitter.com/RajaBrar_INC/status/1080524104619286529
2019-01-02 17:46:41,RahulGandhi,RahulGandhi,4939,7424,21758,"The Missing Q3! I had held back Q3 because Madam Speaker had said, “no talking about the Goa tape”! But the missing Q3 has become as controversial as Rafale:) So on popular demand: Q3. Modi Ji, please tell us why Parrikar Ji keeps a Rafale file in his bedroom & what’s in it?https://twitter.com/RahulGandhi/status/1080484355825373184 …",,,,1080520771326361600,https://twitter.com/RahulGandhi/status/1080520771326361600
2019-01-02 16:46:44,ArvindKejriwal,AAPPunjab,405,921,2943,"People of Punjab reject Akali Dal and Congress and pose their faith in AAP.https://twitter.com/AAPPunjab/status/1080499281981833223 …",,,,1080505682980495360,https://twitter.com/ArvindKejriwal/status/1080505682980495360
2019-01-02 16:40:19,ncbn,,26,121,606,"Glimpses of Janmabhoomi Maa Vooru - Day 1 across the districts of Andhra Pradesh. #Janmabhoomi2019pic.twitter.com/t2euMpvBFE",,,#Janmabhoomi2019pic,1080504067477131266,https://twitter.com/ncbn/status/1080504067477131266
2019-01-02 16:25:51,INCIndia,,134,791,1790,"Unlike Anil Ambani, facts are not NoMo's best friend. Here's how he started his 2019 with a resolution to never speak the truth.pic.twitter.com/wZgqQqaHfc",,,,1080500426724818945,https://twitter.com/INCIndia/status/1080500426724818945
2019-01-02 16:14:16,INCIndia,RahulGandhi,1326,1126,3975,"Q3 is open to the public, send in your questions for NoMo & win a #DaroMat T-shirt. #ModiExamhttps://twitter.com/RahulGandhi/status/1080484355825373184 …",,,#DaroMat #ModiExamhttps,1080497513914908674,https://twitter.com/INCIndia/status/1080497513914908674
2019-01-02 16:10:16,narendramodi,,1336,4994,25240,"The Ujjwala Yojana continues to transform lives, emerging as an agent of change for the poor. Delighted that the number of beneficiaries has crossed 6 crore. Congratulations to the beneficiaries. The Yojana is ensuring women empowerment and better health in our society.",,,,1080496507089027072,https://twitter.com/narendramodi/status/1080496507089027072
2019-01-02 15:54:34,JM_Scindia,,64,330,2334,"सरकार की इस छूट से जहां इस मेले के प्रति लोगों का आकर्षण बढेगा वही जनता को भी बड़ी राहत मिलेगी। धन्यवाद कमल नाथ जी! @OfficeofKN",,@OfficeofKN,,1080492557153521664,https://twitter.com/JM_Scindia/status/1080492557153521664
2019-01-02 15:54:34,JM_Scindia,,183,849,5489,"ग्वालियर व्यापार मेले के वैभव को एक बार पुनः स्थापित करने के लिए प्रदेश सरकार से मेरे द्वारा की गई छूट की मांग पर आज सरकार ने ग्वालियर व्यापार मेले से खरीदे गए वाहनों पर आरटीओ के टैक्स में 50% छूट की जो घोषणा की है उसके लिए मैं प्रदेश सरकार को हृदय से धन्यवाद देता हूं।",,,,1080492554297245698,https://twitter.com/JM_Scindia/status/1080492554297245698
2019-01-02 15:52:04,arunjaitley,,1528,4563,20343,"“How much does he know? When will he know?”",,,,1080491924941950976,https://twitter.com/arunjaitley/status/1080491924941950976
2019-01-02 15:30:00,INCIndia,,135,601,1367,"The Minister of Blogging was at it again in Parliament today, here's a breakdown of the #Jaitlies & the truth behind them. #IndiaDemandsJPCpic.twitter.com/54a0bQJRgK",,,#Jaitlies #IndiaDemandsJPCpic,1080486373755252737,https://twitter.com/INCIndia/status/1080486373755252737
2019-01-02 15:25:36,ncbn,,83,176,1019,"విభజన అనంతరం మీరు ఎదుర్కొన్న సమస్యలు, రాష్ట్ర అభివృద్ధికి కారణాలను వివరిస్తూ మీ సందేశాలు ప్రభుత్వానికి పంపేందుకు http://bit.ly/VTHippo01 #Janmabhoomi2019",,,#Janmabhoomi2019,1080485266832457730,https://twitter.com/ncbn/status/1080485266832457730
