date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 04:07:17,JM_Scindia,,105,470,1655,"@INCIndia and JD-S alliance in Karnataka submitted a letter with 116 signatures to the governor on Wednesday - clearly proving majority. Yet, we watched the BJP candidate #BSYeddyurappa being sworn in as Chief Minister. If this isn’t murder of democracy, I can’t imagine what is!",,@INCIndia,#BSYeddyurappa,996965351870095360,https://twitter.com/JM_Scindia/status/996965351870095360
2018-05-17 03:49:27,ncbn,,81,214,1264,"రూ.80 కోట్ల అంచనా వ్యయంతో 203 అన్న క్యాంటీన్ల నిర్మాణం సహా పలు కీలక నిర్ణయాలకు మంత్రిమండలి ఆమోదం https://ncbn.in/post/cabinet-16may …",,,,996960865990594561,https://twitter.com/ncbn/status/996960865990594561
2018-05-17 03:31:11,BJP4India,,259,1082,4182,"LIVE : Shri @BSYBJP takes oath as Karnataka CM. #BSYNammaCMhttps://www.pscp.tv/w/bczu_zFZTEVKTlh4RG5ORU58MWRSS1plbHpZWUR4Qrg1K8aSYSYztar6jJj1oBaSbyWsQpRT3l2tQdwx19gQ …",,@BSYBJP,#BSYNammaCMhttps,996956267410157568,https://twitter.com/BJP4India/status/996956267410157568
2018-05-17 03:14:01,RahulGandhi,,9419,12050,35562,"The BJP’s irrational insistence that it will form a Govt. in Karnataka, even though it clearly doesn’t have the numbers, is to make a mockery of our Constitution. This morning, while the BJP celebrates its hollow victory, India will mourn the defeat of democracy.",,,,996951947885228032,https://twitter.com/RahulGandhi/status/996951947885228032
2018-05-17 01:31:00,MamataOfficial,,107,139,1176,"Today is World Telecommunication and Information Society Day. In this day and age, we must not use social media and the internet to spread negativity or to malign others or spread fake news",,,,996926022208573441,https://twitter.com/MamataOfficial/status/996926022208573441
2018-05-17 01:30:00,MamataOfficial,,19,65,518,"Solemnly remembering poet, playwright and musician Dwijendralal Roy on his death anniversary. Our Govt is setting up Dhano Dhanyo Bhavan – a cultural complex of international standard – as a mark of respect to him.",,,,996925771519115264,https://twitter.com/MamataOfficial/status/996925771519115264
2018-05-17 01:30:00,MamataOfficial,,67,110,931,"ধনধান্য পুষ্প ভরা আমাদের এই বসুন্ধরা / তাহার মাঝে আছে দেশ এক সকল দেশের সেরা… প্রথিতযশা সুরকার, কবি, নাট্যকার এবং সংগীতশিল্পী দ্বিজেন্দ্রলাল রায়ের প্রয়াণ দিবসে শ্রদ্ধার্ঘ্য। ওনার স্মরণে আমরা কলকাতায় একটি সাংস্কৃতিক কেন্দ্র তৈরী করছি, যার নাম দেওয়া হয়েছে 'ধনধান্য'",,,,996925770302799872,https://twitter.com/MamataOfficial/status/996925770302799872
2018-05-16 19:51:40,INCIndia,,182,544,1689,"A three judge bench of Justices AK Sikri, Ashok Bhushan and SA Bobde will hear the Congress-JD(s) petition at 1:45 AM. #KarnatakaElections2018",,,#KarnatakaElections2018,996840626535698432,https://twitter.com/INCIndia/status/996840626535698432
2018-05-16 18:52:56,INCIndia,,109,480,1148,"Highlights of the AICC press briefing by Communications In-Charge @rssurjewala on the travesty of democracy in Karnataka. #KarnatakaElections2018pic.twitter.com/9Bu1St1iCX",,@rssurjewala,#KarnatakaElections2018pic,996825845971877888,https://twitter.com/INCIndia/status/996825845971877888
2018-05-16 18:49:30,INCIndia,,55,343,794,"Highlights of the special press conference by RS MPs @PChidambaram_IN, @KapilSibal, @VTankha, and Communications Incharge @rssurjewala on Govt formation in Karnataka. #KarnatakaElections2018pic.twitter.com/eebkAFnmEH",,@PChidambaram_IN @KapilSibal @VTankha @rssurjewala,#KarnatakaElections2018pic,996824981408432128,https://twitter.com/INCIndia/status/996824981408432128
2018-05-16 17:45:25,INCIndia,,71,279,612,"AICC press briefing by Communications In-Charge @rssurjewala & Convener @priyankac19 on the travesty of democracy in Karnataka. #KarnatakaElections2018https://www.youtube.com/watch?v=QLvHgeIb9WU …",,@rssurjewala @priyankac19,#KarnatakaElections2018https,996808853135286272,https://twitter.com/INCIndia/status/996808853135286272
2018-05-16 17:30:39,BJP4India,,65,437,1508,"भाजपा राष्ट्रीय अध्यक्ष श्री अमित शाह 17 मई 2018 को प्रातः 11 बजे सिविक सेंटर, नई दिल्ली में भारतीय जनता पार्टी के मोर्चों की संयुक्त राष्ट्रीय कार्यसमिति बैठक को संबोधित करेंगे। लाइव देखें http://facebook.com/BJP4India परpic.twitter.com/tuouoHv43m",,,,996805140400168960,https://twitter.com/BJP4India/status/996805140400168960
2018-05-16 17:22:07,RajaBrar_INC,,25,553,1363,"गोवा,मणिपुर,अरुणाचल प्रदेश और मेघालय के बाद कर्नाटक में भी धनतंत्र गणतंत्र पर भारी पड़ा। देश संविधान के अनुसार नहीं, मोदी-शाह की सत्ता सुख की लालसा में चल रहा है, और संवैधानिक पदों पर आसीन व्यक्ति इनके इशारों पर नाच रहे हैं। एक बार फिर, संविधान की हत्या...!!!",,,,996802991985393670,https://twitter.com/RajaBrar_INC/status/996802991985393670
2018-05-16 16:56:36,ncbn,,70,156,800,"తూర్పుగోదావరి జిల్లా గోదావరిలో పడవ ప్రమాద ప్రాంతంలో సహాయ చర్యలను స్వయంగా పర్యవేక్షించాం. వెంటనే మృతదేహాలను వెలికి తీయాలని, పోస్టుమార్టానికి కావాల్సిన అన్ని ఏర్పాట్లు అక్కడికక్కడే చేయాలని అధికారులను ఆదేశించాం. బాధిత కుటుంబాలను ఆదుకుంటాం.pic.twitter.com/Zr1cFEpE3h",,,,996796571382571008,https://twitter.com/ncbn/status/996796571382571008
2018-05-16 16:43:51,BJP4India,,128,328,1422,"लोगों की सद्भावना, लोगों के मतों का आशीर्वाद भाजपा के पक्ष में है। कांग्रेस पार्टी मैंडेट को लूटने का प्रयास कर रही है। कर्नाटक में हम एक बहुमत की सरकार चलाएंगे और जनता के आशीर्वाद से चलाएंगे: श्री @rsprasadhttps://www.facebook.com/BJP4India/videos/2173972472643264/ …",,@rsprasadhttps,,996793362337402880,https://twitter.com/BJP4India/status/996793362337402880
2018-05-16 16:32:19,BJP4India,,30,192,590,"Shri @rsprasad explains the technicalities of Sarkaria & M.M. Punchhi Commissions. Watch LIVE at https://www.facebook.com/BJP4India/videos/2173972472643264 …https://www.youtube.com/watch?v=AFnBNqRBJW8 …",,@rsprasad,,996790459828789248,https://twitter.com/BJP4India/status/996790459828789248
2018-05-16 16:31:20,OmarAbdullah,,73,316,915,"Once more an occupant of a Raj Bhavan allows himself to be used as a rubber stamp. BJP announces (& then deletes) the details of #Yeddyurappa swearing in slated for tomorrow before it can be officially communicated.",,,#Yeddyurappa,996790212469690369,https://twitter.com/OmarAbdullah/status/996790212469690369
2018-05-16 16:31:11,INCIndia,,43,219,508,"Special press conference by RS MPs @PChidambaram_IN, @KapilSibal, @VTankha and Communications Incharge @rssurjewala on Govt formation in Karnataka. #KarnatakaElections2018https://youtu.be/Es7TDSELAOM",,@PChidambaram_IN @KapilSibal @VTankha @rssurjewala,#KarnatakaElections2018https,996790173504606211,https://twitter.com/INCIndia/status/996790173504606211
2018-05-16 16:30:29,BJP4India,,57,390,1397,"सुप्रीम कोर्ट ने स्पष्ट कहा है कि नए चुनाव के आधार पर जो उत्पन्न परिस्थिति होगी उसमें राज्यपाल किसे बुलाएंगे इसपर हम (सुप्रीम कोर्ट) कोई विचार नहीं देते है : श्री @rsprasad https://www.facebook.com/BJP4India/videos/2173972472643264/ …",,@rsprasad,,996789995317972995,https://twitter.com/BJP4India/status/996789995317972995
2018-05-16 16:28:37,OmarAbdullah,ANI,54,231,689,"Subtext we don’t need lessons from anyone else, we can blow the constitution to shambles & misuse the powers of Governors as well as the best in the business.https://twitter.com/ani/status/996787760152358914 …",,,,996789526797406209,https://twitter.com/OmarAbdullah/status/996789526797406209
2018-05-16 16:26:37,BJP4India,,46,231,801,"Court has clearly stated that the platform of the Vidhan Sabha is the only place where the majority is to be tested: Shri @rsprasad https://www.facebook.com/BJP4India/videos/2173972472643264/ …pic.twitter.com/LEcC8G2rh5",,@rsprasad,,996789023036370944,https://twitter.com/BJP4India/status/996789023036370944
2018-05-16 16:24:44,BJP4India,,158,714,2706,"जिस पार्टी ने देश में सबसे अधिक राष्ट्रपति शासन लगाया और लोकतंत्र को पैसे और अमर्यादित आचरण से कमजोर किया आज वो हमें मर्यादा की दुहाई दे रही है : श्री @rsprasad https://www.facebook.com/BJP4India/videos/2173972472643264/ …",,@rsprasad,,996788552418648064,https://twitter.com/BJP4India/status/996788552418648064
2018-05-16 16:23:58,BJP4India,,152,396,1363,"जिस कांग्रेस पार्टी का पूरा रिकॉर्ड संविधान की धज्जियां उड़ाने का रहा है वो आज देश के संविधान की मर्यादा बता रही है : श्री @rsprasad https://www.facebook.com/BJP4India/videos/2173972472643264/ …pic.twitter.com/qnr6MkahAa",,@rsprasad,,996788356834119680,https://twitter.com/BJP4India/status/996788356834119680
2018-05-16 16:19:45,BJP4India,,64,266,880,"Watch LIVE: Press conference by Shri @rsprasad.https://www.pscp.tv/w/1eaKbpnWbPoJX",,@rsprasad,,996787295461179395,https://twitter.com/BJP4India/status/996787295461179395
2018-05-16 16:06:57,JM_Scindia,,32,213,1102,"NSUI गुना द्वारा आयोजित युवा सम्मेलन में शामिल हुआ और प्रतिभावान युवाओं को पुरस्कृत किया |pic.twitter.com/wpCWzrkxhO",,,,996784075972268032,https://twitter.com/JM_Scindia/status/996784075972268032
2018-05-16 16:00:32,MamataOfficial,,365,698,5230,"I wish all fellow citizens and my Muslim brothers and sisters, Ramazan Mubarak.",,,,996782461144129536,https://twitter.com/MamataOfficial/status/996782461144129536
2018-05-16 15:03:12,OmarAbdullah,,234,229,2652,"Ramzaan moon sighted. Ramzaan mubarak.",,,,996768031291400193,https://twitter.com/OmarAbdullah/status/996768031291400193
2018-05-16 15:00:07,JM_Scindia,,90,386,2083,"आज कांग्रेस विधायक जयवर्धन सिंह और उनकी टीम से राधौगढ़ में मुलाकात हुई। वे कांग्रेस के युवा और उत्साह से परिपूर्ण नेता हैं।pic.twitter.com/iULjDUXXMq",,,,996767257790504960,https://twitter.com/JM_Scindia/status/996767257790504960
2018-05-16 14:56:05,PMOIndia,,240,726,5148,"Members of Oman India Joint Business Council meet PM @narendramodi. http://www.pmindia.gov.in/en/news_updates/members-of-oman-india-joint-business-council-meet-pm/?comment=disable …pic.twitter.com/0SOkLPPZPb",,@narendramodi,,996766241808203776,https://twitter.com/PMOIndia/status/996766241808203776
2018-05-16 14:32:57,ncbn,,597,910,2632,"Truly delighted to see Tirupati declared as India's best city in Solid Waste Management (with a population between 1-3 lakh) in #SwachhSurvekshan2018.",,,#SwachhSurvekshan2018,996760418126323713,https://twitter.com/ncbn/status/996760418126323713
2018-05-16 14:30:32,INCIndia,,34,243,521,"Special Press Conference by RS MPs P Chidambaram @chidambaram, Vivek Tankha @VTankha and Communications Incharge RS Surjewala @rssurjewala today at 8:15 PM at AICC HQ.",,@chidambaram @VTankha @rssurjewala,,996759811688681472,https://twitter.com/INCIndia/status/996759811688681472
2018-05-16 14:30:14,INCIndia,,156,432,1436,"Congress President @RahulGandhi will arrive in Chhattisgarh tomorrow on a two-day visit. We'll bring you all the updates.pic.twitter.com/uT2lGyH7Iq",,@RahulGandhi,,996759733515235328,https://twitter.com/INCIndia/status/996759733515235328
2018-05-16 14:15:14,INCIndia,,206,573,1513,"भाजपा सरकार के कुकृत्यों के चंद उदाहरण हैं जिनके चलते भारत का लोकतांत्रिक राजनैतिक पटल कलंकित हुआ है https://bit.ly/2k2JdNo",,,,996755959128248320,https://twitter.com/INCIndia/status/996755959128248320
2018-05-16 14:12:24,narendramodi,,962,3269,16678,"I congratulate my sisters and brothers of Jharkhand! The coming of AIIMS in Deoghar will add strength to our commitment of ensuring every Indian has access to good quality and affordable healthcare. http://nm-4.com/fae6 via NMApp",,,,996755246012563458,https://twitter.com/narendramodi/status/996755246012563458
2018-05-16 14:11:53,OmarAbdullah,ShashiTharoor,4,12,163,"Congratulations to Sanawarian Ajeet Bajaj & his daughter Deeya........ Never Give In Bagage.https://twitter.com/shashitharoor/status/996714723327410176 …",,,,996755116907638785,https://twitter.com/OmarAbdullah/status/996755116907638785
2018-05-16 14:08:02,narendramodi,,400,1797,8818,"We are committed to the welfare of our farmers as well as conserving every drop of water. http://nm-4.com/qae6 via NMApp",,,,996754150175240197,https://twitter.com/narendramodi/status/996754150175240197
2018-05-16 14:06:36,INCIndia,,74,533,1653,"We wish all those observing this holy month, a peaceful and blessed Ramzan. Ramzan Mubarak!pic.twitter.com/QGFCg2Bcsp",,,,996753786491359233,https://twitter.com/INCIndia/status/996753786491359233
2018-05-16 14:05:25,narendramodi,,397,1931,9368,"The proposed National Institute of Mental Health Rehabilitation in Bhopal will be extremely advantageous in our efforts to help those with mental illnesses. http://nm-4.com/cbe6 via NMApp",,,,996753488683192320,https://twitter.com/narendramodi/status/996753488683192320
2018-05-16 14:03:05,narendramodi,,272,1651,7672,"A decision that will benefit the people of Noida as well as the NCR. http://nm-4.com/lae6 via NMApp",,,,996752901434462208,https://twitter.com/narendramodi/status/996752901434462208
2018-05-16 14:00:19,INCIndia,,51,275,575,"Four years have elapsed under the BJP government, but there is not one indicator that can vouch for the positive impact of their policies. #ModiKillsEconomyhttps://www.inc.in/en/in-focus/modinomics-npa-woes-multiply …",,,#ModiKillsEconomyhttps,996752206127947778,https://twitter.com/INCIndia/status/996752206127947778
2018-05-16 13:47:14,ArvindKejriwal,manikabatra_TT,105,757,2980,"Delhi govt is always wid u and will support u in all ur endeavourshttps://twitter.com/manikabatra_tt/status/996648812293840896 …",,,,996748915285389313,https://twitter.com/ArvindKejriwal/status/996748915285389313
2018-05-16 13:46:32,ncbn,,770,1432,5315,"Proud to inform that Vijayawada is declared as the cleanest big city in the country (with a population of over 10 lakh people) in #SwachhSurvekshan2018 awards.",,,#SwachhSurvekshan2018,996748739703463936,https://twitter.com/ncbn/status/996748739703463936
2018-05-16 13:30:13,INCIndia,,35,303,622,"Amidst surging oil prices and a weakening rupee, the increasing trade deficit is crippling the economy and it needs to be addressed immediately to ensure macroeconomic stability. #ModiKillsEconomyhttps://www.inc.in/en/in-focus/trade-deficit-rises-due-to-hike-in-oil-prices …",,,#ModiKillsEconomyhttps,996744630438891521,https://twitter.com/INCIndia/status/996744630438891521
2018-05-16 13:00:34,INCIndia,,19,251,465,"The Modi Govt has waged a silent war on the environment by throwing our coastal and ecologically sensitive zones open to commercial exploitation.pic.twitter.com/dwjIPhe9VE",,,,996737169451515904,https://twitter.com/INCIndia/status/996737169451515904
2018-05-16 12:30:09,INCIndia,,224,687,1744,"'झोला उठाकर चल देंगे' बोला था जो साहेब ने। उस 'झोले' का अर्थ अभी समझ में आया है।। #JanKiBaatpic.twitter.com/MG0oVUnvqY",,,#JanKiBaatpic,996729517359157248,https://twitter.com/INCIndia/status/996729517359157248
2018-05-16 12:13:01,ArvindKejriwal,DrSYQuraishi,164,1011,2353,"Most imp...https://twitter.com/drsyquraishi/status/996703069978152960 …",,,,996725205790810112,https://twitter.com/ArvindKejriwal/status/996725205790810112
2018-05-16 12:03:37,OmarAbdullah,MeenaDasNarayan,2,1,16,"You aren’t getting anywhere close to what matters to me ma’am.",,,,996722838655545345,https://twitter.com/OmarAbdullah/status/996722838655545345
2018-05-16 11:53:21,OmarAbdullah,MeenaDasNarayan,3,1,29,"As opposed to stupidity from a troll?",,,,996720254725242885,https://twitter.com/OmarAbdullah/status/996720254725242885
2018-05-16 11:40:28,INCIndia,,64,309,612,"Now 4 PSBs have reported a combined net loss of Rs. 11,729 Cr. for Q4 due to bad loans. Thanks to an incompetent Modi Govt, the NPA woes just keep on multiplying with no end in sight. #ModiKillsEconomypic.twitter.com/Vg6YE7QDP9",,,#ModiKillsEconomypic,996717014361296896,https://twitter.com/INCIndia/status/996717014361296896
2018-05-16 11:18:22,OmarAbdullah,,26,39,178,"Centre will call this a NICO - Non-initiation of combat operations. It’s what they called it during the Vajpayee-Advani era as well but it’s still a unilateral cease fire. A rose by any other name........",,,,996711452068069376,https://twitter.com/OmarAbdullah/status/996711452068069376
2018-05-16 11:14:11,OmarAbdullah,,9,9,110,"Deleted previous ceasefire tweet on account of a typo.",,,,996710398186340353,https://twitter.com/OmarAbdullah/status/996710398186340353
2018-05-16 11:13:14,OmarAbdullah,,517,574,2150,"On the demand of all political parties (except the BJP, which had opposed it) the Centre has announced a unilateral ceasefire. Now if the militants don’t respond in kind they will stand exposed as the true enemies of the people.",,,,996710158351843331,https://twitter.com/OmarAbdullah/status/996710158351843331
2018-05-16 10:36:25,PMOIndia,,223,804,3761,"Setting up of AIIMS at Deoghar will serve the dual purpose of providing super speciality health care while also helping create a large pool of doctors and other health workers to be available for primary and secondary-level institutions/facilities being created under the NHM.",,,,996700893625040896,https://twitter.com/PMOIndia/status/996700893625040896
2018-05-16 10:34:43,PMOIndia,,70,309,1497,"It will also include an Ayush Department which will provide treatment facilities in the traditional system of medicine.",,,,996700465449652225,https://twitter.com/PMOIndia/status/996700465449652225
2018-05-16 10:34:42,PMOIndia,,143,563,2500,"The AIIMS at Deoghar will consist of a hospital with a capacity of 750 beds, trauma centre facilities, a medical college, a nursing college, 20 Speciality/Super Speciality Departments including 15 Operation Theatres.",,,,996700462291144704,https://twitter.com/PMOIndia/status/996700462291144704
2018-05-16 10:33:03,PMOIndia,,603,2113,12613,"The Union Cabinet, Chaired by PM @narendramodi has approved setting up of a new All India Institute of Medical Sciences (AIIMS) in Deoghar, Jharkhand.",,@narendramodi,,996700048405639168,https://twitter.com/PMOIndia/status/996700048405639168
2018-05-16 10:31:49,PMOIndia,,129,593,2873,"Cabinet has given its in-principle approval for establishing a Central University by the name of “Central University of Andhra Pradesh” in Janthaluru Village of Anantapur District.",,,,996699734621306880,https://twitter.com/PMOIndia/status/996699734621306880
2018-05-16 10:26:43,PMOIndia,,76,391,1692,"NIMHR will be the first of its kind in the country in the area of mental health rehabilitation. It will serve as an institution of excellence to develop capacity building in the area of mental health rehabilitation.",,,,996698451621523456,https://twitter.com/PMOIndia/status/996698451621523456
2018-05-16 10:26:08,PMOIndia,,46,230,1192,"The main objectives of the NIMHR are to provide rehabilitation services to the persons with mental illness, capacity development in the area of mental health rehabilitation, policy framing and advanced research in mental health rehabilitation.",,,,996698304154025984,https://twitter.com/PMOIndia/status/996698304154025984
2018-05-16 10:26:07,PMOIndia,,127,517,2484,"The Union Cabinet has approved the establishment of National Institute of Mental Health Rehabilitation (NIMHR) at Bhopal.",,,,996698301826138113,https://twitter.com/PMOIndia/status/996698301826138113
2018-05-16 10:22:02,narendramodi,,1345,3664,26813,"Greetings to the people of Sikkim on their Statehood Day. We are immensely proud of Sikkim’s vibrant culture. I pray for Sikkim’s continued progress and prosperity.",,,,996697275698110471,https://twitter.com/narendramodi/status/996697275698110471
2018-05-16 10:21:34,BJP4India,,34,317,1320,"उत्तराखंड के बागेश्वर में प्रधानमंत्री कौशल विकास केंद्र खुलने से लाभान्वित हो रहे हैं युवा। #SkillIndiapic.twitter.com/Y1BUM1XPPE",,,#SkillIndiapic,996697156529487873,https://twitter.com/BJP4India/status/996697156529487873
2018-05-16 10:09:15,OmarAbdullah,TrulyMonica,3,0,8,"Good sense & a healthy dose of realism.",,,,996694057811415040,https://twitter.com/OmarAbdullah/status/996694057811415040
2018-05-16 10:02:34,OmarAbdullah,TrulyMonica,20,11,147,"Ma’am my party can only ever win 6 seats (that’s all J&K has) so unless the size of the Lok Sabha dramatically shrinks to 10 you will be waiting for a very long time.",,,,996692375761113088,https://twitter.com/OmarAbdullah/status/996692375761113088
2018-05-16 10:00:11,INCIndia,,32,227,546,"LoP RS @ghulamnazad addresses the media on Govt formation in Karnataka. #KarnatakaElections2018https://www.youtube.com/watch?v=MO9wlXdbaDk …",,@ghulamnazad,#KarnatakaElections2018https,996691774943973376,https://twitter.com/INCIndia/status/996691774943973376
2018-05-16 09:56:04,OmarAbdullah,TrulyMonica,57,56,240,"I’m not a congress card holder, never have been and I don’t disagree with you. Tell me then, how does that make the BJP better than the Congress? You are as bad as each other & use Raj Bhavan as your personal play grounds.https://twitter.com/trulymonica/status/996689793101713409 …",,,,996690741261840385,https://twitter.com/OmarAbdullah/status/996690741261840385
2018-05-16 09:48:33,OmarAbdullah,Kashmir_Monitor,39,486,859,"Dear @BJP4India the Indian Army is moving court against the J&K Speaker’s (until recently Deputy CM) wife & yet we hear nothing from you about these anti-national people who are a threat to national security. May I ask why?https://twitter.com/kashmir_monitor/status/996687312493928448 …",,@BJP4India,,996688847789547520,https://twitter.com/OmarAbdullah/status/996688847789547520
2018-05-16 09:43:55,ncbn,,97,253,1102,"మహిళా సాధికారతకు చేయూతనిస్తూ.. సమాజంలో వారికి గౌరవం, ఆర్థిక భద్రత అందించాలనే లక్ష్యంతో ప్రవేశపెట్టిన వినూత్న ఆలోచన 'షీ ఆటోలు'.. నేడు రహదారులపై పరుగులు పెడుతూ.. మహిళల జీవితాల్లో వెలుగులు నింపుతున్నాయి. #SunriseAPpic.twitter.com/1PD5l218Iz",,,#SunriseAPpic,996687683119435776,https://twitter.com/ncbn/status/996687683119435776
2018-05-16 09:41:08,OmarAbdullah,,208,446,1796,"Is there anyone (OK, except diehard BJP card holders) who disagrees with my assertion that had the BJP been teaming up with the JD(S) to keep the Congress out the Governor would have sworn in a government last night itself?",,,,996686981907320832,https://twitter.com/OmarAbdullah/status/996686981907320832
2018-05-16 09:04:16,INCIndia,,190,626,1468,"With its electoral aspiration transforming into a cash-fuelled craze for power yet again, the BJP should be the last party in the country to lecture on ""morality"" or ""ethics"". #KarnatakaElection2018 #BJPChor100Crorehttps://www.inc.in/en/in-focus/bjps-naked-lust-for-power-exposed …",,,#KarnatakaElection2018 #BJPChor100Crorehttps,996677701565108224,https://twitter.com/INCIndia/status/996677701565108224
2018-05-16 09:02:54,OmarAbdullah,Junaid_Mattu,8,1,62,"Which Shakespeare sonnet/play is that from Junaid?",,,,996677357799923712,https://twitter.com/OmarAbdullah/status/996677357799923712
2018-05-16 08:53:25,mkstalin,,71,411,2213,"ப்ளஸ் டூ தேர்வில் வெற்றி பெற்றுள்ள மாணவ, மாணவிகள் அனைவருக்கும் என்னுடைய இதயங்கனிந்த நல்வாழ்த்துகள். தோல்வி அடைந்தவர்கள், தோல்வியும் வெற்றிக்கான படிக்கட்டுதான் என்பதை உணர்ந்து, அடுத்த வாய்ப்பினை கடினமான உழைப்பின் மூலம் வென்றிட வாழ்த்துகளை தெரிவித்துக் கொள்கிறேன். #Plus2Result",,,#Plus2Result,996674973023457281,https://twitter.com/mkstalin/status/996674973023457281
2018-05-16 08:52:52,OmarAbdullah,GreaterKashmir,61,43,144,"They are even snatching rifles outside Kashmir university now. It doesn’t look like any place in Kashmir is safe any longer.https://twitter.com/greaterkashmir/status/996672549630238721 …",,,,996674835106402304,https://twitter.com/OmarAbdullah/status/996674835106402304
2018-05-16 08:48:29,OmarAbdullah,,17,59,368,"Sorry to hear about the demise of the mother of @rammadhavbjp ji. My condolences to the family & prayers for the deceased. May her soul rest in peace.",,@rammadhavbjp,,996673729978667008,https://twitter.com/OmarAbdullah/status/996673729978667008
2018-05-16 08:40:54,INCIndia,,165,689,1377,"Hypocrisy has many faces. BJP is one of them. #KarnatakaElections2018 #BJPChor100Crorepic.twitter.com/zKWksiATJX",,,#KarnatakaElections2018 #BJPChor100Crorepic,996671824128888832,https://twitter.com/INCIndia/status/996671824128888832
2018-05-16 08:00:27,INCIndia,,136,758,1469,"With the 'mining mafia' on its side, the BJP appears intent on orchestrating an ""Operation Kamala"" redux in Karnataka. This brazen tactic of capturing power is a travesty of democracy. #BJPChor100Crorepic.twitter.com/ZlPvVsTbuq",,,#BJPChor100Crorepic,996661644750196736,https://twitter.com/INCIndia/status/996661644750196736
2018-05-16 07:40:30,INCIndia,,628,1619,3748,"The BJP is fake encountering democracy in Karnataka with its brazen display of money and muscle power. Is this money black or grey, PM @narendramodi? #BJPChor100Crorepic.twitter.com/4hRi6qw0JZ",,@narendramodi,#BJPChor100Crorepic,996656620875677696,https://twitter.com/INCIndia/status/996656620875677696
2018-05-16 07:31:23,OmarAbdullah,,270,792,2831,"Simply disqualifying defecting MLAs isn’t enough to stop horse trading since most of them come back with a mandate of their newly discovered party. They should be barred from fighting elections for a period of not less than 1 term.",,,,996654328092880898,https://twitter.com/OmarAbdullah/status/996654328092880898
2018-05-16 07:20:08,JM_Scindia,,67,287,1668,"गुना विश्रामगृह पर नागरिकों से मुलाकात के दौरान उनकी समस्याओं को सुनकर शीघ्र निराकरण का भरोसा दिलाया।pic.twitter.com/KwcNbdk0Zs",,,,996651499265589249,https://twitter.com/JM_Scindia/status/996651499265589249
2018-05-16 06:57:36,RajaBrar_INC,,16,319,631,"ये बनारस में किसका फ्रॉड है? - वाराणसी के सांसद का ? - यूपी के मुख्यमंत्री का ? - यूपी के उप मुख्यमंत्री और PWD मंत्री का ?pic.twitter.com/jwyqvf7Vt9",,,,996645824762392576,https://twitter.com/RajaBrar_INC/status/996645824762392576
2018-05-16 06:51:30,INCIndia,,111,632,1502,"अगर ये सच है तो बेहद शर्मनाक और अफ़सोसनाक है, भाजपा सरकार को तुरंत इस तरह की क्रूर हरकतों को बंद कराना चाहिएhttp://abpnews.abplive.in/india-news/varanasi-flyover-collapse-hospital-demands-300-rupees-for-the-postmortem-of-one-dead-body-860897 …",,,,996644290158710784,https://twitter.com/INCIndia/status/996644290158710784
2018-05-16 05:50:28,INCIndia,,118,410,1021,"Thanks to Modi Govt's favoured capitalist friends, a fraud hit PNB suffers its biggest ever quarterly loss, while the banking sector continues to crumble. #ChhotaModihttps://thewire.in/banking/punjab-national-bank-hits-near-2-billion-quarterly-loss …",,,#ChhotaModihttps,996628932257636354,https://twitter.com/INCIndia/status/996628932257636354
2018-05-16 05:27:02,ncbn,,577,731,1496,"We have envisioned Andhra Pradesh to become an eco-friendly State, and to achieve this, the government of AP has set a target of 50% green cover for the State by 2029. #APGreenVision https://ncbn.in/post/green-cover …pic.twitter.com/eveHX6r24p",,,#APGreenVision,996623032885039104,https://twitter.com/ncbn/status/996623032885039104
2018-05-16 04:56:53,BJP4India,,77,845,3279,"Learn and practise ‘Bhujangasana’ with Prime Minister Shri @narendramodi. Prepare yourself for the #FitIndia movement and inspire others.pic.twitter.com/BqHrk5pJM0",,@narendramodi,#FitIndia,996615445808529408,https://twitter.com/BJP4India/status/996615445808529408
2018-05-16 04:13:38,INCIndia,,81,533,1396,"गरीबों पर बेतहाशा टैक्स की मार और पर्यावरण पर वार आखिर क्यों कर रही मोदी सरकार?https://aajtak.intoday.in/story/e-rickshaw-to-attract-28-percent-gst-says-aar-tut-1-1003034.html …",,,,996604563472953344,https://twitter.com/INCIndia/status/996604563472953344
2018-05-16 03:30:14,OmarAbdullah,ShivAroor,13,32,222,"It’s not without precedent. In 2002 PDP & Congress cobbled up a post poll alliance & Mufti Syed, leader of the 3rd largest party, was sworn in as CM. I never saw any commentator question his legitimacy, in fact he was feted as this great victor who vanquished the @JKNC_",,@JKNC_,,996593642235035648,https://twitter.com/OmarAbdullah/status/996593642235035648
2018-05-16 02:53:04,INCIndia,,27,262,803,"Greetings to the people of Sikkim on the formation day of the State!pic.twitter.com/AtWEbRe7av",,,,996584287901306880,https://twitter.com/INCIndia/status/996584287901306880
2018-05-15 18:04:22,RahulGandhi,,640,4043,13385,"I'm deeply anguished by the tragic loss of innocent lives in the boat capsize on the Godavari River. My thoughts are with the families of those killed or still missing in this tragedy. I request Congress workers to provide the families of the victims with all possible assistance.",,,,996451236613242881,https://twitter.com/RahulGandhi/status/996451236613242881
