date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-12 04:42:19,BJP4India,,0,0,0,"@darthcoder2 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ebad950abdfd463d8b746a5878d85811.html …",,@darthcoder2,,465713559507193856,https://twitter.com/BJP4India/status/465713559507193856
2014-05-12 04:42:19,BJP4India,,0,3,0,"@falguneome आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bbafa3f5035b4686ba0970a561d89e24.html …",,@falguneome,,465713558873853952,https://twitter.com/BJP4India/status/465713558873853952
2014-05-12 04:42:19,BJP4India,,0,0,0,"@HARDIKS आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b92d5beb32654a3d8facb83f6623e1f0.html …",,@HARDIKS,,465713558857072640,https://twitter.com/BJP4India/status/465713558857072640
2014-05-12 04:42:19,BJP4India,,0,0,0,"@ajayrashtra आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/29cd55fea8a04caeb6b65963dd07466a.html …",,@ajayrashtra,,465713558840303617,https://twitter.com/BJP4India/status/465713558840303617
2014-05-12 04:42:19,BJP4India,,1,4,8,"@nanditathhakur आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/998ae2a6f64b4985872684d07afb3bc8.html …",,@nanditathhakur,,465713557762367488,https://twitter.com/BJP4India/status/465713557762367488
2014-05-12 04:42:17,BJP4India,,0,1,0,"@vijalgope आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/876c2e87e8274e66af5b6b6b8b119691.html …",,@vijalgope,,465713551907110913,https://twitter.com/BJP4India/status/465713551907110913
2014-05-12 04:42:05,BJP4India,,0,1,1,"@supernayak आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/45ddd6615bf24dab8393f4ab4b0a8147.html …",,@supernayak,,465713498819788801,https://twitter.com/BJP4India/status/465713498819788801
2014-05-12 04:42:05,BJP4India,,0,0,1,"@vkbvkb1689 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/1d751dde8433495abe17f948f8b663ce.html …",,@vkbvkb1689,,465713498098384896,https://twitter.com/BJP4India/status/465713498098384896
2014-05-12 04:42:04,BJP4India,,0,0,0,"@Atulkbhaskar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7e5c868fa694431c9c7302b3a693c137.html …",,@Atulkbhaskar,,465713496814915585,https://twitter.com/BJP4India/status/465713496814915585
2014-05-12 04:41:53,BJP4India,nikhildadhich,0,1,1,"@nikhildadhich आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/8c16e32e19684c46bd9a7fea785a58af.html …",,@nikhildadhich,,465713448802738177,https://twitter.com/BJP4India/status/465713448802738177
2014-05-12 04:41:52,BJP4India,,0,1,0,"@AFmspune आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ec0b4b6a703e4de6a8582e6dbd82c449.html …",,@AFmspune,,465713446470688768,https://twitter.com/BJP4India/status/465713446470688768
2014-05-12 04:41:52,BJP4India,,0,0,0,"@garg09 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/00954b4c030f41a4b3a62662ab302a9c.html …",,@garg09,,465713445153677312,https://twitter.com/BJP4India/status/465713445153677312
2014-05-12 04:41:52,BJP4India,,0,0,0,"@prashanttri01 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a16f7dd5b7a544d69a92d45a08d3439e.html …",,@prashanttri01,,465713444851679232,https://twitter.com/BJP4India/status/465713444851679232
2014-05-12 04:41:52,BJP4India,mohanbsn,0,0,0,"@mann_pwl आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/29de25cf322b46658c508ed34ff629d0.html …",,@mann_pwl,,465713444134481920,https://twitter.com/BJP4India/status/465713444134481920
2014-05-12 04:41:50,BJP4India,,0,0,0,"@gyansagar_1 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b4351d57eda24f0cb3bf7a0db86e93da.html …",,@gyansagar_1,,465713438614753281,https://twitter.com/BJP4India/status/465713438614753281
2014-05-12 04:41:38,BJP4India,,0,0,1,"@tyagi_jai आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2e672f76b08d4bc184f1872cf45c226e.html …",,@tyagi_jai,,465713385745555456,https://twitter.com/BJP4India/status/465713385745555456
2014-05-12 04:41:38,BJP4India,,0,0,0,"@Shahnaman7 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bcacf3d1e021455883796c5149f2e05a.html …",,@Shahnaman7,,465713384474701824,https://twitter.com/BJP4India/status/465713384474701824
2014-05-12 04:41:37,BJP4India,,0,0,0,"@kanhaiyasinghku आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7874135df1234fe6ae984a9bdb5d77cb.html …",,@kanhaiyasinghku,,465713384009134080,https://twitter.com/BJP4India/status/465713384009134080
2014-05-12 04:41:37,BJP4India,,0,0,1,"@shailretail आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/9c2cd052d3cc469abcd3a3ca0dd8e616.html …",,@shailretail,,465713380884348928,https://twitter.com/BJP4India/status/465713380884348928
2014-05-12 04:41:23,BJP4India,,0,0,0,"@sa_hegade आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e4e2dbe2759c420fa8eb18b26543a61a.html …",,@sa_hegade,,465713324504539136,https://twitter.com/BJP4India/status/465713324504539136
2014-05-12 04:41:23,BJP4India,,0,0,0,"@AbhikBhattach17 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/28a5748247334d53ba6df9c3b2cf1ca5.html …",,@AbhikBhattach17,,465713323086839808,https://twitter.com/BJP4India/status/465713323086839808
2014-05-12 04:41:23,BJP4India,,0,1,1,"@kapil9994 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/05d841caf6c141c79cff86f9a0f593dc.html …",,@kapil9994,,465713322273148928,https://twitter.com/BJP4India/status/465713322273148928
2014-05-12 04:41:22,BJP4India,,1,1,0,"@Voter_of_India आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/1fafb1bca3f942a1a0d5c919a7ff3914.html …",,@Voter_of_India,,465713321056808961,https://twitter.com/BJP4India/status/465713321056808961
2014-05-12 04:41:22,BJP4India,,0,0,0,"@naishadham आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2bdf1ad208f1499490d5db1aca06cfc6.html …",,@naishadham,,465713319962083328,https://twitter.com/BJP4India/status/465713319962083328
2014-05-12 04:41:10,BJP4India,,0,2,0,"@HemuRaval आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/6059136d0df24d45995a4d33c0fac63b.html …",,@HemuRaval,,465713270716772352,https://twitter.com/BJP4India/status/465713270716772352
2014-05-12 04:41:10,BJP4India,,0,0,0,"@jugiidas आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/1e2746a19f2f4e4bbce44e9d2d07d39f.html …",,@jugiidas,,465713269072605185,https://twitter.com/BJP4India/status/465713269072605185
2014-05-12 04:41:10,BJP4India,,0,1,0,"@sasos123 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/abf1fbff1ea542178fa58cb3c03488fa.html …",,@sasos123,,465713268112097280,https://twitter.com/BJP4India/status/465713268112097280
2014-05-12 04:41:10,BJP4India,,0,0,0,"@vikas_7777 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/df68c64335eb44d891ea2d290aa58a7a.html …",,@vikas_7777,,465713267545886722,https://twitter.com/BJP4India/status/465713267545886722
2014-05-12 04:40:56,BJP4India,,0,0,0,"@srikanta_parida आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3bc7e5e3697e434688005dccf0d64d86.html …",,@srikanta_parida,,465713209962295296,https://twitter.com/BJP4India/status/465713209962295296
2014-05-12 04:40:56,BJP4India,,0,0,0,"@shikhaazad22 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/56834286e0ec451ba0799ac4a11834d5.html …",,@shikhaazad22,,465713209471533056,https://twitter.com/BJP4India/status/465713209471533056
2014-05-12 04:40:55,BJP4India,,0,0,0,"@sudha247 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/94703c63c942416c8ad376c930411a8f.html …",,@sudha247,,465713207781257216,https://twitter.com/BJP4India/status/465713207781257216
2014-05-12 04:40:55,BJP4India,imanojrawat,0,0,0,"@imanojrawat आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c6e4245bbec24970b7243affa034788c.html …",,@imanojrawat,,465713207152099328,https://twitter.com/BJP4India/status/465713207152099328
2014-05-12 04:40:55,BJP4India,,0,1,1,"@narender1v आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/074362e9fbba421e96c1784a316332ab.html …",,@narender1v,,465713206657159168,https://twitter.com/BJP4India/status/465713206657159168
2014-05-12 04:40:43,BJP4India,,1,0,0,"@MONENDRAMISHRA आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b4c59837e82345d68aecdcb798a79876.html …",,@MONENDRAMISHRA,,465713157307002880,https://twitter.com/BJP4India/status/465713157307002880
2014-05-12 04:40:43,BJP4India,,0,1,0,"@kedia_piyush आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/42b8a36f5fc7427b9a2245201c42f3a6.html …",,@kedia_piyush,,465713157067907073,https://twitter.com/BJP4India/status/465713157067907073
2014-05-12 04:40:43,BJP4India,,0,0,0,"@karygan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d14758a4ddf34e91a08995ea3bf3acae.html …",,@karygan,,465713155146919936,https://twitter.com/BJP4India/status/465713155146919936
2014-05-12 04:40:43,BJP4India,,0,0,0,"@sjsuspartan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3528d6f2e1fd4340b656f4882141e7bb.html …",,@sjsuspartan,,465713154597478400,https://twitter.com/BJP4India/status/465713154597478400
2014-05-12 04:40:42,BJP4India,GirishRSingh,0,0,0,"@GirishRSingh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ff90ff21152740f49711c6a269b1e1b0.html …",,@GirishRSingh,,465713151606931456,https://twitter.com/BJP4India/status/465713151606931456
2014-05-12 04:40:28,BJP4India,,0,1,1,"@anilnindawat आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d76ad673bd894318b7fc4af7e2e31223.html …",,@anilnindawat,,465713093746491393,https://twitter.com/BJP4India/status/465713093746491393
2014-05-12 04:40:28,BJP4India,,0,1,1,"@sushilkarwa आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/36327cebc2694613a08e05039f8e4334.html …",,@sushilkarwa,,465713093725548544,https://twitter.com/BJP4India/status/465713093725548544
2014-05-12 04:40:28,BJP4India,,1,0,0,"@Aam_Adam आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/aaf3465b80d24d4187383d93fc1ad506.html …",,@Aam_Adam,,465713093427748865,https://twitter.com/BJP4India/status/465713093427748865
2014-05-12 04:40:14,BJP4India,,0,3,1,"@7820078200 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/61aa678952fc485d8864e580b4a17bdb.html …",,@7820078200,,465713032971034624,https://twitter.com/BJP4India/status/465713032971034624
2014-05-12 04:40:14,BJP4India,,0,0,0,"@prem444aa आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ac8f242141ec4092964e0b826ac3a230.html …",,@prem444aa,,465713032815845376,https://twitter.com/BJP4India/status/465713032815845376
2014-05-12 04:40:13,BJP4India,,0,0,0,"@HinduRohini आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3362a9d2a3f94ec09aa15f04d551bf72.html …",,@HinduRohini,,465713031695970304,https://twitter.com/BJP4India/status/465713031695970304
2014-05-12 04:40:02,BJP4India,,0,1,1,"@hitri04 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/9ea25226cdf44d91bf61c5d331ab48d5.html …",,@hitri04,,465712982291267584,https://twitter.com/BJP4India/status/465712982291267584
2014-05-12 04:40:01,BJP4India,,0,1,1,"@rohitkaus आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/cbd434372b7c4bdc813eaea46e8b0563.html …",,@rohitkaus,,465712980521259008,https://twitter.com/BJP4India/status/465712980521259008
2014-05-12 04:40:01,BJP4India,,0,1,0,"@girikesavan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/70815d9601c84488a5fba647bc9ad7e6.html …",,@girikesavan,,465712979384619009,https://twitter.com/BJP4India/status/465712979384619009
2014-05-12 04:40:01,BJP4India,,0,0,0,"@ManasChoudhary2 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d57fc15316d24933a3a8c8e9dffe71b9.html …",,@ManasChoudhary2,,465712978986147840,https://twitter.com/BJP4India/status/465712978986147840
2014-05-12 04:39:47,BJP4India,,0,0,0,"@530GMT आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/fe3a8ebdf34546bfb30df1b12e2aff73.html …",,@530GMT,,465712921301897217,https://twitter.com/BJP4India/status/465712921301897217
2014-05-12 04:39:47,BJP4India,,0,0,0,"@sntmanju आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bcbcf275adba402781bbcc4f3d0eabca.html …",,@sntmanju,,465712921272520704,https://twitter.com/BJP4India/status/465712921272520704
2014-05-12 04:39:33,BJP4India,,0,0,0,"@vkg202 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/66d907ece7a04d81a7ffcb4a79f425fd.html …",,@vkg202,,465712860543188992,https://twitter.com/BJP4India/status/465712860543188992
2014-05-12 04:39:32,BJP4India,,0,0,0,"@amitkharwal आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2fc20b584e824df3afa8d4c731c263b7.html …",,@amitkharwal,,465712858257313794,https://twitter.com/BJP4India/status/465712858257313794
2014-05-12 04:39:32,BJP4India,,0,0,1,"@PrakashKVerma आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/92294c5e09194e5b8d2d05c3729dcd0e.html …",,@PrakashKVerma,,465712856843837440,https://twitter.com/BJP4India/status/465712856843837440
2014-05-12 04:39:20,BJP4India,,0,0,0,"@NaikarRajeev आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2cc2d5f0aa3d4738a123c12dc6b38119.html …",,@NaikarRajeev,,465712807258767361,https://twitter.com/BJP4India/status/465712807258767361
2014-05-12 04:39:20,BJP4India,,0,0,0,"@nikhiljadhav951 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/cec3c5d384774d3c8b09171c353a9af6.html …",,@nikhiljadhav951,,465712805484572672,https://twitter.com/BJP4India/status/465712805484572672
2014-05-12 04:39:18,BJP4India,,0,0,0,"@DAKSHESHSANGHVI आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b3738d5a62de457f91f16c8a9e7ee279.html …",,@DAKSHESHSANGHVI,,465712798836604929,https://twitter.com/BJP4India/status/465712798836604929
2014-05-12 04:39:07,BJP4India,,0,0,0,"@rajenderkukreja आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/29d8c76f82604cd291b471d7bae5ff19.html …",,@rajenderkukreja,,465712753882042369,https://twitter.com/BJP4India/status/465712753882042369
2014-05-12 04:39:05,BJP4India,,0,2,0,"@tushar121212 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/363b386e99524545b0f2c10331c0b5ab.html …",,@tushar121212,,465712746575568896,https://twitter.com/BJP4India/status/465712746575568896
2014-05-12 04:38:53,BJP4India,,1,0,0,"@kiran_pattar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a2bc6f136ed447d1acb8b26e8ed9bf49.html …",,@kiran_pattar,,465712695853867009,https://twitter.com/BJP4India/status/465712695853867009
2014-05-12 04:38:53,BJP4India,,0,0,0,"@NandkumarJethan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/48b0a24145a74729afd4571828cd7f91.html …",,@NandkumarJethan,,465712695715454977,https://twitter.com/BJP4India/status/465712695715454977
2014-05-12 04:38:41,BJP4India,BJP4India,0,0,0,"@ShonakNaik2 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d25a20a51e60448098b04734258d46f0.html …",,@ShonakNaik2,,465712641856372736,https://twitter.com/BJP4India/status/465712641856372736
2014-05-12 04:38:40,BJP4India,Bijapur_Huduga,0,0,0,"@Bijapur_Huduga आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/168ce6b76d1f4db29ab45ca32d90e73e.html …",,@Bijapur_Huduga,,465712639658582016,https://twitter.com/BJP4India/status/465712639658582016
2014-05-12 04:38:27,BJP4India,,0,0,1,"@jeetensingh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/6425415d87ad476aa11264e0552b3126.html …",,@jeetensingh,,465712583182254081,https://twitter.com/BJP4India/status/465712583182254081
2014-05-12 04:38:26,BJP4India,asharma2081,0,1,0,"@asharma2081 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e06fd7f15a274f478b3ba29888449b55.html …",,@asharma2081,,465712581651349504,https://twitter.com/BJP4India/status/465712581651349504
2014-05-12 04:38:26,BJP4India,vinayak0017,0,0,0,"@vinayak0017 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/fb4a720439ff41cfacc7b40c79350120.html …",,@vinayak0017,,465712581651341312,https://twitter.com/BJP4India/status/465712581651341312
2014-05-12 04:38:26,BJP4India,DrSatvikPatel,0,0,0,"@DrSatvikPatel आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5bd980de55a846e9a213d1dd1fb68412.html …",,@DrSatvikPatel,,465712580686655488,https://twitter.com/BJP4India/status/465712580686655488
2014-05-12 04:38:13,BJP4India,YuvaBharatDesh,0,1,0,"@YuvaBharatDesh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/f8ffb632a51243cab368e3d3a6ff917c.html …",,@YuvaBharatDesh,,465712527825858561,https://twitter.com/BJP4India/status/465712527825858561
2014-05-12 04:38:02,BJP4India,,0,0,0,"@gopidabi आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/fa10988637a840f4bb28024a51637885.html …",,@gopidabi,,465712478601502720,https://twitter.com/BJP4India/status/465712478601502720
2014-05-12 04:38:01,BJP4India,,0,0,0,"@ruchirca आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/01fbed64aee84b659fbe33d3e8bddc58.html …",,@ruchirca,,465712477620023298,https://twitter.com/BJP4India/status/465712477620023298
2014-05-12 04:38:00,BJP4India,nareshsharma09,0,0,0,"@nareshsharma09 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/84adae7760fa4334b74f87034e5ccd7f.html …",,@nareshsharma09,,465712471316398080,https://twitter.com/BJP4India/status/465712471316398080
2014-05-12 04:38:00,BJP4India,,0,0,1,"@raitomar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/faff8d7cc30742f79deea21a9a9e1822.html …",,@raitomar,,465712470204489728,https://twitter.com/BJP4India/status/465712470204489728
2014-05-12 04:37:59,BJP4India,EntangledCode,0,0,0,"@SPalChy आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bde5c3e8d7e34bd39b63b7b8faa02453.html …",,@SPalChy,,465712468178649088,https://twitter.com/BJP4India/status/465712468178649088
2014-05-12 04:37:59,BJP4India,,0,0,0,"@_manishgarg आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b0d483ac8cad40b0b1a5647823607ab1.html …",,@_manishgarg,,465712467557888000,https://twitter.com/BJP4India/status/465712467557888000
2014-05-12 04:37:59,BJP4India,,0,0,0,"@falguni_jagda आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/78cccd1e24d14229871b7d93924a4ee6.html …",,@falguni_jagda,,465712467494989825,https://twitter.com/BJP4India/status/465712467494989825
2014-05-12 04:37:59,BJP4India,,0,1,0,"@AchaleshAmar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2bc0eb7e5c71444282cdcddc962ec878.html …",,@AchaleshAmar,,465712466605780992,https://twitter.com/BJP4India/status/465712466605780992
2014-05-12 04:37:46,BJP4India,,0,1,0,"@UniversePragati आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/18f6f44995364732bc220d9003cf5939.html …",,@UniversePragati,,465712414218915841,https://twitter.com/BJP4India/status/465712414218915841
2014-05-12 04:37:46,BJP4India,,0,1,1,"@priyagorana_32 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e52fa0ee3d8a469899400ef512c3deb2.html …",,@priyagorana_32,,465712413564608512,https://twitter.com/BJP4India/status/465712413564608512
