date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-18 11:12:51,INCIndia,,2,118,134,"Several things were promised to you under the Special Status. National status for Polavaram project, iron industry in Kadapa, metro rails and highways for the capital, 12 National education institutions: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042008544688582657,https://twitter.com/INCIndia/status/1042008544688582657
2018-09-18 11:12:50,INCIndia,,3,120,119,"But PM Modi promised Special Status for 10 years. It has been 4 years since Mr. Modi became PM. He hasn't taken any step towards this commitment: Congress President @RahulGandhi #SwagathamRahulGandhipic.twitter.com/EMVfXIz3vo",,@RahulGandhi,#SwagathamRahulGandhipic,1042008540255150081,https://twitter.com/INCIndia/status/1042008540255150081
2018-09-18 11:12:48,INCIndia,,4,138,150,"आंध्र प्रदेश के लोगों से जितने भी वायदे किये गये थे उन सभी को नरेन्द्र मोदी जी ने तोड़ दिया : कांग्रेस अध्यक्ष @RahulGandhi #SwagathamRahulGandhipic.twitter.com/FgQjKg1UBp",,@RahulGandhi,#SwagathamRahulGandhipic,1042008534882238464,https://twitter.com/INCIndia/status/1042008534882238464
2018-09-18 11:11:30,BJP4India,,44,266,924,"LIVE : Dr. @sambitswaraj is addressing a press conference at BJP HQ.https://www.pscp.tv/w/bnDU4jFZTEVKTlh4RG5ORU58MU93R1dXUU1MQU5HUXtKQTqPyZFotIRCgUDjHVHbdxdAQZkWAYXpFwpwEBQE …",,@sambitswaraj,,1042008207890055168,https://twitter.com/BJP4India/status/1042008207890055168
2018-09-18 11:08:32,INCIndia,,4,126,174,"जब आंध्र प्रदेश का विभाजन हुआ तो इस देश की सरकार के प्रधानमंत्री ने आंध्र प्रदेश से कुछ वादे किये, भारत सरकार के प्रधानमंत्री ने आंध्र प्रदेश को 5 साल तक विशेष दर्जा देने का वादा किया था : कांग्रेस अध्यक्ष @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042007459945054209,https://twitter.com/INCIndia/status/1042007459945054209
2018-09-18 11:08:31,INCIndia,,6,117,176,"आंध्र प्रदेश पूरे देश को दिशा दिखाने का काम करता है : कांग्रेस अध्यक्ष @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042007456384086016,https://twitter.com/INCIndia/status/1042007456384086016
2018-09-18 11:08:31,INCIndia,,3,113,124,"From this stage, I want to tell you the single most important thing for the future of Andhra Pradesh. The commitment of former PM Dr Manmohan Singh was that AP will be given Special Status for a period of 5 years: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042007453611700224,https://twitter.com/INCIndia/status/1042007453611700224
2018-09-18 11:08:29,INCIndia,,2,168,213,"Andhra Pradesh has always given direction to this country. Whether it is leaders or millions of women who work in Self Help Groups: Congress President @RahulGandhi #SwagathamRahulGandhipic.twitter.com/UAsIDowRsO",,@RahulGandhi,#SwagathamRahulGandhipic,1042007448431681536,https://twitter.com/INCIndia/status/1042007448431681536
2018-09-18 11:06:59,INCIndia,,5,162,220,"I'm sharing these stories with you, because like you, I'm also proud of such great leaders. I'm confident in the future Congress party will produce more such leaders: Congress President @RahulGandhi #SwagathamRahulGandhipic.twitter.com/kGFJeZbKN1",,@RahulGandhi,#SwagathamRahulGandhipic,1042007068394188800,https://twitter.com/INCIndia/status/1042007068394188800
2018-09-18 11:06:58,INCIndia,,2,146,188,"He is not the only great Congress leader in Andhra Pradesh. Another such great leader from AP is from Kurnool. He is Kotla Vijaya Bhaskara Reddy garu: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042007065806352389,https://twitter.com/INCIndia/status/1042007065806352389
2018-09-18 11:05:59,INCIndia,,3,119,141,"After the leader conveyed this to Pandit Jawaharlal Nehru and told that there is no way he is corrupt, he was then made the first Dalit CM of Andhra Pradesh: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042006817927122944,https://twitter.com/INCIndia/status/1042006817927122944
2018-09-18 11:05:58,INCIndia,,3,125,170,"A senior leader from the party went to look for his house. They witnessed an old woman cooking with firewood in front of a tiny house. She was Sanjivayya garu's mother: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042006815079190528,https://twitter.com/INCIndia/status/1042006815079190528
2018-09-18 11:05:57,INCIndia,,1,125,172,"They claimed he was a dishonest person. So Pandit Nehru decided to send some people to see whether it was true or not: Congress President @RahulGandhi #SwagathamRahulGandhipic.twitter.com/tTp6nGQUBt",,@RahulGandhi,#SwagathamRahulGandhipic,1042006809446240256,https://twitter.com/INCIndia/status/1042006809446240256
2018-09-18 11:05:56,INCIndia,,3,143,188,"Many years ago, when the Congress party decided to offer him the post of CM, some people complained to PM Pandit Nehru about corruption charges against him: Congress President @RahulGandhi #SwagathamRahulGandhipic.twitter.com/8SCCI7yQB8",,@RahulGandhi,#SwagathamRahulGandhipic,1042006805696536577,https://twitter.com/INCIndia/status/1042006805696536577
2018-09-18 10:53:46,INCIndia,,12,226,550,"Congress party has a very old and loving relationship with Andhra Pradesh. I want to pay my tributes to first Dalit CM from Congress party Damodaram Sanjivayya garu: Congress President @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042003744970354688,https://twitter.com/INCIndia/status/1042003744970354688
2018-09-18 10:53:46,INCIndia,,21,275,719,"कांग्रेस पार्टी का आंध्र प्रदेश के साथ काफी पुराना और प्यार भरा रिश्ता रहा है : कांग्रेस अध्यक्ष @RahulGandhi #SwagathamRahulGandhi",,@RahulGandhi,#SwagathamRahulGandhi,1042003741312868352,https://twitter.com/INCIndia/status/1042003741312868352
2018-09-18 10:47:42,INCIndia,,105,697,1670,"LIVE: Congress President @RahulGandhi addresses a gathering in Kurnool, Andhra Pradesh. #SwagathamRahulGandhihttps://www.pscp.tv/w/bnDPTjFYSmpra1lZYU5Yakx8MWpNSmdFUXJEZ09LTKApgB57TlFoMUOxP8wX4MMhS6RYSUJwgrpWgEz0eCv- …",,@RahulGandhi,#SwagathamRahulGandhihttps,1042002218168152064,https://twitter.com/INCIndia/status/1042002218168152064
2018-09-18 10:24:25,INCIndia,,36,462,1245,"Congress President @RahulGandhi pays floral tributes at the samadhi of Former CM Kotla Vijaya Bhaskara Reddy, Kisan Ghat in Kurnool, Andhra Pradesh #SwagathamRahulGandhipic.twitter.com/4riSPg5ZtG",,@RahulGandhi,#SwagathamRahulGandhipic,1041996358389907456,https://twitter.com/INCIndia/status/1041996358389907456
2018-09-18 10:15:35,PMOIndia,,126,622,3835,"At 4:30 this evening, Prime Ministers Sheikh Hasina and @narendramodi will join the programme, via video conferencing, to mark the inauguration of two projects. Both projects will boost the friendship between India and Bangladesh.",,@narendramodi,,1041994132078518272,https://twitter.com/PMOIndia/status/1041994132078518272
2018-09-18 09:57:34,JM_Scindia,,150,704,2725,"MP पुकारे दिल से #वक़्त_है_बदलाव_का - थाम लो कांग्रेस का हाथ। #CongressSankalpYatra @INCMPpic.twitter.com/NzcOVlRfbh",,@INCMPpic,#वक #CongressSankalpYatra,1041989598044475393,https://twitter.com/JM_Scindia/status/1041989598044475393
2018-09-18 09:42:12,mkstalin,,154,565,2193,"நீயா? நானா? என போட்டி போட்டுக்கொண்டு ஊழல் செய்யும் ஊழல் பேர்வழிகளான முதலமைச்சர் - துணை முதலமைச்சர் - அமைச்சர்கள் - அவர்களுடைய உறவினர்கள் – பினாமிகள், இதற்குத் துணை போய்க் கொண்டிருக்கும் அதிகாரிகள் என அனைவரும் தி.மு.கழக ஆட்சி அமைந்தவுடன் சிறைக்குச் செல்வார்கள்!",,,,1041985734234652673,https://twitter.com/mkstalin/status/1041985734234652673
2018-09-18 09:41:17,mkstalin,,221,774,3811,"நாளொரு மேனியும் பொழுதொரு வண்ணமுமாக ஊழலில் ஈடுபட்டுக் கொண்டிருக்கும் எடப்பாடி பழனிசாமி தலைமையிலான “ஊழல் அ.தி.மு.க” அரசை தூக்கியெறிவதற்கான முன்னோட்டமாக தி.மு.கழகத்தின் சார்பில் சேலத்தில் நடைபெற்ற மாபெரும் கண்டன ஆர்ப்பாட்டத்தில் கலந்து கொண்டேன்!pic.twitter.com/0CPgBLayeO",,,,1041985503594041345,https://twitter.com/mkstalin/status/1041985503594041345
2018-09-18 09:30:11,JM_Scindia,,96,646,2408,"कांग्रेस एक राजनीतिक दल नहीं - कांग्रेस एक विचारधारा, एक क्रांति है! कल भोपाल के दशहरा मैदान में कार्यकर्ता-संवाद कार्यक्रम में प्रदेश भर से आये @INCMP @INCIndia कार्यकर्ताओं को संबोधित किया। @IYCMadhya @MahilaCongress #CongressSankalpYatrahttps://youtu.be/gLIqA-N6Hqw",,@INCMP @INCIndia @IYCMadhya @MahilaCongress,#CongressSankalpYatrahttps,1041982709512450053,https://twitter.com/JM_Scindia/status/1041982709512450053
2018-09-18 09:22:43,SachinPilot,,76,556,1866,"इटावा, कोटा के एक निजी स्कूल परिसर में दिनदहाड़े महिला लेक्चरर की गला रेतकर हत्या किया जाना बहुत दुःखद है। प्रदेश की खराब कानून व्यवस्था से महिलाएं सार्वजनिक स्थल पर भी सुरक्षित नही हैं। दिवंगत आत्मा की शांति के लिए प्रार्थना और परिजनों के साथ संवेदना व्यक्त करता हूँ।",,,,1041980828119719941,https://twitter.com/SachinPilot/status/1041980828119719941
2018-09-18 09:17:45,BJP4India,,125,352,1384,"दुनिया जानती है, भाजपा और नरेन्द्र मोदी के नारे चुनावी नारे नहीं होते। हमें नारों को वास्तविकता में बदलना आता है। इसके लिए पसीना बहाने वाले नेताओं की फौज भाजपा के पास है : श्री अमित शाहpic.twitter.com/oiScJc4bB9",,,,1041979581660463104,https://twitter.com/BJP4India/status/1041979581660463104
2018-09-18 09:15:26,BJP4India,,121,703,2879,"एक समय था किसानों को यूरिया लेने के लिए लाठी खानी पड़ती थी और यूरिया की कालाबाजारी की जाती थी लेकिन मोदी सरकार ने यूरिया की नीम कोटिंग करके यूरिया की कालाबाजारी को बंद करके किसानों को यूरिया देने का काम किया है : श्री अमित शाह",,,,1041978994684350464,https://twitter.com/BJP4India/status/1041978994684350464
2018-09-18 09:11:47,BJP4India,,77,310,1505,"हर परिस्थिति में किसानों के साथ खड़ा रहना भाजपा की सरकारों की प्रवृत्ति है : श्री अमित शाह",,,,1041978080141557760,https://twitter.com/BJP4India/status/1041978080141557760
2018-09-18 09:07:21,BJP4India,,70,234,976,"किसान समृद्ध तो देश समृद्ध के नारे को लेकर हम आगे बढ़ रहे हैं : श्री अमित शाहpic.twitter.com/VUwHkb5tvJ",,,,1041976964519559168,https://twitter.com/BJP4India/status/1041976964519559168
2018-09-18 09:05:43,RahulGandhi,,2999,7577,24064,"India hangs its head in shame as another one of its daughters is brutally gang raped. Prime Minister, your silence is unacceptable. Shame on a government that leaves India’s women unprotected and afraid and allows rapists to walk free.",,,,1041976553356357632,https://twitter.com/RahulGandhi/status/1041976553356357632
2018-09-18 09:05:36,BJP4India,,42,188,702,"नागौर की भूमि ने पूरे देश को देशभक्ति और वीरता के संस्कार देने वाले रत्न जनने का काम दिया है, मैं इस पवित्र धरती को नमन करता हूं : श्री अमित शाह - लाइव देखें http://bit.ly/2Oyqwid परpic.twitter.com/yp2L8sjexm",,,,1041976520007245824,https://twitter.com/BJP4India/status/1041976520007245824
2018-09-18 08:39:47,INCIndia,,71,724,1966,"Congress President @RahulGandhi interacts with students in Kurnool, Andhra Pradesh. #SwagathamRahulGandhipic.twitter.com/ncgAWlQtbT",,@RahulGandhi,#SwagathamRahulGandhipic,1041970023546249216,https://twitter.com/INCIndia/status/1041970023546249216
2018-09-18 08:35:44,BJP4India,,422,817,3227,"लाइव : श्री अमित शाह का राजस्थान के नागौर में आयोजित किसान सम्मेलन में संबोधन।https://www.pscp.tv/w/bnCwYDFZTEVKTlh4RG5ORU58MXluSk9ZcG9uRWtLUinJ5tVHowmwIGbIss4_A4-K7ahkxIeLG0LZ2l9gI8Lp …",,,,1041969004846313472,https://twitter.com/BJP4India/status/1041969004846313472
2018-09-18 08:33:17,SachinPilot,,43,426,1185,"While Rajasthan govt is busy making false claims, the unemployment figure for state has gone up to 10 % as against the national average of 6 %. Youth, farmers, women, traders, this government has failed everyone.",,,,1041968387709124608,https://twitter.com/SachinPilot/status/1041968387709124608
2018-09-18 08:25:09,BJP4India,,160,974,3624,"Under the able leadership of PM Shri @narendramodi, India is marching on the path of prosperity and development. See how India has transformed between 2014 and 2018. https://twitter.com/i/moments/1041927363641131008 … #SaafNiyatSahiVikas",,@narendramodi,#SaafNiyatSahiVikas,1041966341903671297,https://twitter.com/BJP4India/status/1041966341903671297
2018-09-18 07:54:25,INCIndia,,35,496,1326,"Congress President @RahulGandhi meets and interacts with residents of Peddapadu Village. #SwagathamRahulGandhipic.twitter.com/2PMdks53Sk",,@RahulGandhi,#SwagathamRahulGandhipic,1041958607279931392,https://twitter.com/INCIndia/status/1041958607279931392
2018-09-18 07:23:19,INCIndia,,37,460,1212,"Congress President @RahulGandhi visits Peddapadu Village to pay his respects to Former CM Late Damodaram Sanjivayya. #SwagathamRahulGandhipic.twitter.com/ACZ4VRCG29",,@RahulGandhi,#SwagathamRahulGandhipic,1041950780343779328,https://twitter.com/INCIndia/status/1041950780343779328
2018-09-18 07:13:28,RahulGandhi,,1328,4328,15984,"I am in Kurnool, Andhra Pradesh today to meet with Congress party workers and leaders. Also scheduled are meetings with youth and farmers from the region. At 3 PM, I will address a public meeting at the STBC college ground.pic.twitter.com/7GETJapMSU",,,,1041948303267688448,https://twitter.com/RahulGandhi/status/1041948303267688448
2018-09-18 07:11:02,INCIndia,,34,432,1148,"Congress President @RahulGandhi arrives in Kurnool, Andhra Pradesh to interact with students and party workers. #SwagathamRahulGandhipic.twitter.com/m3varNaYeN",,@RahulGandhi,#SwagathamRahulGandhipic,1041947689514979328,https://twitter.com/INCIndia/status/1041947689514979328
2018-09-18 07:08:44,AmitShah,,222,1184,6921,"नाथद्वारा (राजस्थान) में प्रभु श्रीनाथजी के दर्शन कर संतजनों का आशीर्वाद लिया।pic.twitter.com/XAg29T1Szd",,,,1041947112852795392,https://twitter.com/AmitShah/status/1041947112852795392
2018-09-18 06:59:13,INCIndia,,220,907,2115,"Who ordered the CBI to change the Lookout Circular on Mallya from ‘detain’ to ‘inform’ just a day after immigration authorities informed the CBI that Mallya will be landing in Delhi on 24th Nov, 2015? #ModiMallyaBahiBhaipic.twitter.com/9jwN1N3p0H",,,#ModiMallyaBahiBhaipic,1041944718052143104,https://twitter.com/INCIndia/status/1041944718052143104
2018-09-18 06:52:08,BJP4India,,48,266,1152,"हम पूरे समर्पण के साथ बनारस में हो रहे परिवर्तन के इस संकल्प को और मजबूत करें। नई काशी, नए भारत के निर्माण में आगे बढ़कर अपना योगदान दें : पीएम मोदी #BadaltaBanaras",,,#BadaltaBanaras,1041942932385923072,https://twitter.com/BJP4India/status/1041942932385923072
2018-09-18 06:50:51,PMOIndia,,151,521,2910,"हम पूरे समर्पण के साथ बनारस में हो रहे परिवर्तन के इस संकल्प को और मजबूत करें। नई काशी, नए भारत के निर्माण में आगे बढ़कर अपना योगदान दें: PM",,,,1041942610938490882,https://twitter.com/PMOIndia/status/1041942610938490882
2018-09-18 06:49:04,PMOIndia,,83,519,2352,"वाराणसी के हर वर्ग का जीवन स्तर ऊपर उठाने के लिए सरकार प्रयास कर रही है काशी अब देश के चुनिंदा शहरों में शामिल है, जहां के घरों में पाइप से कुकिंग गैस पहुंच रही है इसके लिए इलाहाबाद से बनारस तक पाइपलाइन बिछाई गई है। 40,000 से ज्यादा घरों तक पहुंचाने के लिए काम चल रहा है: PM",,,,1041942161946632192,https://twitter.com/PMOIndia/status/1041942161946632192
2018-09-18 06:44:45,PMOIndia,,63,396,1693,"BHU का Incubation Centre आने वाले समय में यहां Start Ups के लिए नई ऊर्जा देने का काम करेगा मुझे जानकारी दी गई है कि देशभर से 80 स्टार्ट अप के आवेदन इससे जुड़ने के लिए आ चुके हैं और 20 स्टार्ट अप जुड़ चुके हैं इस सेंटर के लिए बनारस के युवाओं को विशेष तौर पर बधाई देता हूं: PM",,,,1041941077182230528,https://twitter.com/PMOIndia/status/1041941077182230528
2018-09-18 06:43:33,PMOIndia,,42,337,1558,"आज यहां एक तरफ वैदिक विज्ञान केंद्र का शिलान्यास हुआ है तो दूसरी तरफ Atal Incubation Centre की भी शुरुआत हुई है। हम सभी को जितना अपनी पुरातन संस्कृति और सभ्यता पर गर्व है उतना ही भविष्य की तकनीक के प्रति हमारा आकर्षण है: PM",,,,1041940775037042688,https://twitter.com/PMOIndia/status/1041940775037042688
2018-09-18 06:41:22,PMOIndia,,54,474,1924,"काशी आज हेल्थ हब के रूप में उभरने लगा है BHU में आधुनिक ट्रॉमा सेंटर हजारों लोगों के जीवन को बचाने का काम कर रहा है नए कैंसर और सुपर स्पेशिएलिटी अस्पताल लोगों को इलाज की आधुनिक सुविधाएं देंगे BHU ने एम्स के साथ एक वर्ल्ड क्लास हेल्थ इंस्टीट्यूट बनाने के लिए समझौता किया है: PM",,,,1041940222685020160,https://twitter.com/PMOIndia/status/1041940222685020160
2018-09-18 06:40:00,BJP4India,,49,428,1732,"वाराणसी शहर ही नहीं बल्कि आसपास के गांवों को भी सड़क, बिजली, पानी जैसी सुविधाएं पहुंचाई गई हैं। सांसद के रूप में जिन गांवों को विशेष रूप से विकसित करने का जिम्मा मेरे पास है उनमें से एक नागेपुर गांव के लिए आज पानी के एक बड़े प्रोजेक्ट का लोकार्पण किया गया है : पीएम मोदी",,,,1041939879247138816,https://twitter.com/BJP4India/status/1041939879247138816
2018-09-18 06:37:47,PMOIndia,,136,711,3524,"वाराणसी शहर ही नहीं बल्कि आसपास के गांवों को भी सड़क, बिजली, पानी जैसी सुविधाएं पहुंचाई गई हैं। सांसद के रूप में जिन गांवों को विशेष रूप से विकसित करने का जिम्मा मेरे पास है उनमें से एक नागेपुर गांव के लिए आज पानी के एक बड़े प्रोजेक्ट का लोकार्पण किया गया है: PM",,,,1041939321194831873,https://twitter.com/PMOIndia/status/1041939321194831873
2018-09-18 06:32:21,PMOIndia,,52,425,1787,"वाराणसी के बड़े और मुख्य पार्कों का विकास और सौंदर्यीकरण किया गया है सारनाथ में पर्यटकों के लिए लाइट एंड साउंड शो की व्यवस्था की गई है बुद्धा थीम पार्क, सारंग नाथ तालाब, गुरुधाम मंदिर, मारकंडेय महादेव मंदिर जैसे अनेक स्थलों का सुंदरीकरण किया जा चुका है: PM",,,,1041937957358264320,https://twitter.com/PMOIndia/status/1041937957358264320
2018-09-18 06:30:42,PMOIndia,,103,589,2823,"आज काशी में ना सिर्फ आना-जान आसान हो रहा है बल्कि शहर के सौंदर्य को भी निखारा गया है। हमारे घाट अब गंदगी से नहीं रोशनी से अतिथियों का सत्कार करते हैं। मां गंगा के जल में अब नावों के साथ क्रूज़ की सवारी भी संभव हो पाई है। पर्यटन से परिवर्तन का ये अभियान निरंतर जारी है: PM",,,,1041937539228028928,https://twitter.com/PMOIndia/status/1041937539228028928
2018-09-18 06:28:13,PMOIndia,,145,797,3805,"सोशल मीडिया पर जब लोगों को खुशी में वाराणसी कैंट स्टेशन की तस्वीरें पोस्ट करते हुए, देखता हूं तो मेरी प्रसन्नता भी दोगुनी हो जाती है। कैंट स्टेशन हो, मडुआडीह हो या फिर सिटी स्टेशन, सभी पर विकास के कार्यों को गति दी गई है, उन्हें आधुनिक बनाने का काम किया जा रहा है: PM",,,,1041936915509829634,https://twitter.com/PMOIndia/status/1041936915509829634
2018-09-18 06:27:45,BJP4India,,24,299,942,"मैं बनारस में बिजली के लटकते तारों को देखकर हमेशा सोचता था, कि आखिर कब बनारस को इससे मुक्ति मिलेगी? आज शहर के एक बड़े हिस्से से लटकते हुए तार गायब हो गए हैं। बाकी जगहों पर भी इन तारों को जमीन के भीतर बिछाने का काम तेज़ी से जारी है : पीएम मोदी #BadaltaBanaraspic.twitter.com/nj7uzwAllH",,,#BadaltaBanaraspic,1041936795955552256,https://twitter.com/BJP4India/status/1041936795955552256
2018-09-18 06:26:37,PMOIndia,,60,440,1913,"वाराणसी में हो रहे विकास के गवाह, यहां एयरपोर्ट पर आने वाले लोग भी बन रहे हैं। हवाई जहाज से बनारस आने वाले लोगों और टूरिस्टों की संख्या में निरंतर बढोतरी हो रही है। स्मार्ट बनारस में स्मार्ट परिवहन हो, इसके लिए ट्रासपोर्ट के हर तरीके को आधुनिक बनाने का काम हो रहा है: PM",,,,1041936513187991552,https://twitter.com/PMOIndia/status/1041936513187991552
2018-09-18 06:24:12,PMOIndia,,233,1145,5470,"बनारस के भीतर हजारों करोड़ रुपए की अनेक सड़क परियोजनाएं चल रही हैं मडुआडीह फ्लाइओवर का काम पूरा हो चुका है गंगा नदी पर बने सामने घाट पुल के पूरा होने से, रामनगर आना-जाना और आसान हुआ है कई दशकों से अंधरा पुल को चौड़ा करने का काम अटका हुआ था। इस काम को भी पूरा किया गया है: PM",,,,1041935903126577152,https://twitter.com/PMOIndia/status/1041935903126577152
2018-09-18 06:17:23,PMOIndia,,1415,2732,18416,"सांसद बनने से पहले भी जब मैं यहां आता था, तो शहर भर में बिजली के लटकते तारों को देखकर हमेशा सोचता था, कि आखिर कब बनारस को इससे मुक्ति मिलगी? आज शहर के एक बड़े हिस्से से लटकते हुए तार गायब हो गए हैं। बाकी जगहों पर भी इन तारों को जमीन के भीतर बिछाने का काम तेज़ी से जारी है: PM",,,,1041934189761769472,https://twitter.com/PMOIndia/status/1041934189761769472
2018-09-18 06:15:37,BJP4India,,23,212,643,"हम काशी में जो भी बदलाव लाने का प्रयास कर रहे हैं वो उसकी परंपराओं को संजोते हुए, उसकी पौराणिकता को बचाते हुए किया जा रहा है। अनंत काल से जो इस शहर की पहचान रही, उसे संरक्षित करते हुए, इस शहर में आधुनिक व्यवस्थाओं का समावेश किया जा रहा है : पीएम मोदी #BadaltaBanaraspic.twitter.com/4xFt1enSPO",,,#BadaltaBanaraspic,1041933744331010054,https://twitter.com/BJP4India/status/1041933744331010054
2018-09-18 06:15:18,PMOIndia,,65,345,1628,"चार वर्ष पहले जब काशीवासी, बदलाव के इस संकल्प को लेकर निकले थे, तब और आज में अंतर स्पष्ट दिखता है। वरना आप तो उस व्यवस्था के गवाह रहे हैं जब हमारी काशी को भोले के भरोसे, अपने हाल पर छोड़ दिया गया था: PM",,,,1041933664135725061,https://twitter.com/PMOIndia/status/1041933664135725061
2018-09-18 06:14:33,BJP4India,,28,281,1080,"आज यहां 550 करोड़ रुपए से ज्यादा के प्रोजेक्ट्स का या तो लोकार्पण हुआ है या फिर शिलान्यास हुआ है। विकास के ये कार्य बनारस शहर ही नहीं बल्कि आसपास के गांवों से भी जुड़े हैं : पीएम मोदी #BadaltaBanaras",,,#BadaltaBanaras,1041933477241860101,https://twitter.com/BJP4India/status/1041933477241860101
2018-09-18 06:14:17,PMOIndia,,55,377,1667,"हम काशी में जो भी बदलाव लाने का प्रयास कर रहे हैं वो उसकी परंपराओं को संजोते हुए, उसकी पौराणिकता को बचाते हुए किया जा रहा है। अनंत काल से जो इस शहर की पहचान रही, उसे संरक्षित करते हुए, इस शहर में आधुनिक व्यवस्थाओं का समावेश किया जा रहा है: PM",,,,1041933408585232384,https://twitter.com/PMOIndia/status/1041933408585232384
2018-09-18 06:13:54,BJP4India,,20,240,782,"मेरे लिए ये सौभाग्य की बात है देश के लिए समर्पित एक और वर्ष की शुरुआत मैं बाबा विश्वनाथ और मां गंगा के शुभ आशीष से कर रहा हूं। आप सभी का ये स्नेह, ये आशीर्वाद मुझे हर पल प्रेरित करता है : पीएम मोदी - लाइव देखें http://bit.ly/2pgt3SU पर #BadaltaBanaraspic.twitter.com/ZGN3mniSSL",,,#BadaltaBanaraspic,1041933312623890432,https://twitter.com/BJP4India/status/1041933312623890432
2018-09-18 06:13:27,PMOIndia,,52,329,1478,"इसी सेवाभाव को आगे बढ़ाते हुए आज यहां 550 करोड़ रुपए से ज्यादा के प्रोजेक्ट्स का या तो लोकार्पण हुआ है या फिर शिलान्यास हुआ है। विकास के ये कार्य बनारस शहर ही नहीं बल्कि आसपास के गांवों से भी जुड़े हैं: PM #BadaltaBanaras",,,#BadaltaBanaras,1041933199020965888,https://twitter.com/PMOIndia/status/1041933199020965888
2018-09-18 06:12:21,PMOIndia,,196,676,3840,"मेरे लिए ये सौभाग्य की बात है देश के लिए समर्पित एक और वर्ष की शुरुआत मैं बाबा विश्वनाथ और मां गंगा के शुभ आशीष से कर रहा हूं। आप सभी का ये स्नेह, ये आशीर्वाद मुझे हर पल प्रेरित करता है, आपकी और सभी देशवासियों की सेवा के संकल्प को और मज़बूत करता है: PM",,,,1041932920800198656,https://twitter.com/PMOIndia/status/1041932920800198656
2018-09-18 06:09:47,BJP4India,,30,263,1069,"PM Shri @narendramodi lays foundation stone of various developmental projects in Varanasi. #BadaltaBanaraspic.twitter.com/tRYnJlQTpi",,@narendramodi,#BadaltaBanaraspic,1041932277423513600,https://twitter.com/BJP4India/status/1041932277423513600
2018-09-18 06:08:40,narendramodi,,550,2443,11260,"Inaugurating key development projects in Kashi. Watch.https://www.pscp.tv/w/bnCN6DMyMjExNTJ8MU1ZeE5xa1hYT3pKd5ivUNwuHzOoeQsgyfzFBDj_m7c_r73OtqrLnaMHBDTl …",,,,1041931994588897280,https://twitter.com/narendramodi/status/1041931994588897280
2018-09-18 05:40:04,BJP4India,,63,465,1514,"PM lays foundation stone of various developmental projects in Varanasi. #BadaltaBanarashttps://www.pscp.tv/w/bnCHNDFZTEVKTlh4RG5ORU58MWpNSmdFUXJiTGVLTLa_LE6StMFNWW6nBGIzFeA4MKfaiJy9UNGMvjGqSrIB …",,,#BadaltaBanarashttps,1041924796093612033,https://twitter.com/BJP4India/status/1041924796093612033
2018-09-18 05:31:56,INCIndia,,459,621,2101,"A promise by a Congress Prime Minister, is a promise that will be kept.pic.twitter.com/J4M62dy8iB",,,,1041922750024232960,https://twitter.com/INCIndia/status/1041922750024232960
2018-09-18 05:17:12,INCIndia,,70,433,858,"PM Modi has made countless promises to the people of Andhra Pradesh. He may have forgotten them, but the people haven't.pic.twitter.com/RydSp6q07x",,,,1041919045044502528,https://twitter.com/INCIndia/status/1041919045044502528
2018-09-18 05:05:36,mkstalin,,168,571,2165,"சேலத்தில் நடைபெற்று வரும் ஊழலின் மொத்த உருவமான எடப்பாடி பழனிசாமி அரசுக்கு எதிரான கண்டன ஆர்ப்பாட்டத்தில்...https://www.pscp.tv/w/bnB-qjMxNzMxMXwxdkF4UkVCTlBXckpsAVTql2lNy-xopITNARLSsng8cjN2p3MrubVpzBh2h-Y= …",,,,1041916122583322625,https://twitter.com/mkstalin/status/1041916122583322625
2018-09-18 04:51:41,SachinPilot,,94,595,2200,"डिस्कॉमकर्मीयों व रोड़वेज कर्मचारी सामूहिक हड़ताल पर हैं, सरकार ने कर्मचारियों की मांगों को हल करने की दिशा में कोई कदम नही उठाया। अब आम जनता को काफी दिक्कतों का सामना करना पड़ रहा है। सरकार को रैलियों से पहले जनता की परेशानियों पर ध्यान देना चाहिए।",,,,1041912622021570561,https://twitter.com/SachinPilot/status/1041912622021570561
2018-09-18 04:48:19,SachinPilot,,34,436,1203,"#Petrol selling over Rs. 91 a liter in some parts of India, fuel prices have completely spiralled out of control. Congress will continue to protest against inept handling of the problem by government and raise the issue at all levels to get some relief to the common man.",,,#Petrol,1041911776143659008,https://twitter.com/SachinPilot/status/1041911776143659008
