date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-06 23:15:33,Swamy39,rohan3125,4,11,32,"Yes Grandpa. You know best as a spectator",,,,860996484145270786,https://twitter.com/Swamy39/status/860996484145270786
2017-05-06 23:13:25,Swamy39,HinduIDF,9,22,62,"What he represents& has hidden with his bluff and bluster is the issue. I exposed Shri 420 and initially got same response. Now all agree",,,,860995951292502020,https://twitter.com/Swamy39/status/860995951292502020
2017-05-06 19:16:44,ShashiTharoor,Ronak1112,7,24,120,"Thank you!https://twitter.com/Ronak1112/status/860830645190246400 …",,,,860936384881848320,https://twitter.com/ShashiTharoor/status/860936384881848320
2017-05-06 19:12:35,ShashiTharoor,dr_rajpurohit,41,35,176,"so how's my Hindi, folks? (and more important, how's my argument?)https://twitter.com/dr_rajpurohit/status/860853021126807552 …",,,,860935341942898689,https://twitter.com/ShashiTharoor/status/860935341942898689
2017-05-06 19:03:09,ShashiTharoor,Raman040768,1,0,4,"i am not a fan of Portuguese colonialism anywhere. Especially not in south India.",,,,860932968877105157,https://twitter.com/ShashiTharoor/status/860932968877105157
2017-05-06 18:52:47,ShashiTharoor,,7,57,189,"A new book on India's future includes several essays by eminent Indians (&one by me too!)http://www.asianage.com/books/280417/many-views-on-future-india.html …",,,,860930360678510593,https://twitter.com/ShashiTharoor/status/860930360678510593
2017-05-06 18:45:01,ShashiTharoor,ishaantharoor,4,16,58,"Superb analysishttps://twitter.com/ishaantharoor/status/860076901335015425 …",,,,860928402202779649,https://twitter.com/ShashiTharoor/status/860928402202779649
2017-05-06 16:47:07,ShashiTharoor,,12,69,178,"This is how many French voters are feeling before tomorrow's decisive second round in the Presidential electionpic.twitter.com/hJ9dVzSkmu",,,,860898734011326464,https://twitter.com/ShashiTharoor/status/860898734011326464
2017-05-06 15:41:47,Swamy39,johncena7600,8,12,29,"I have already spoken to ANI on that and shown on many TVs. You must glued to Republic TV",,,,860882291387547648,https://twitter.com/Swamy39/status/860882291387547648
2017-05-06 15:28:23,Swamy39,,69,474,1543,"On June 7th I shall address a public meeting in Ayodhya. Exact location and time will be tweeted around June 1st",,,,860878920555536384,https://twitter.com/Swamy39/status/860878920555536384
2017-05-06 15:16:21,Swamy39,,271,1212,1530,"India got conclusive proof that Gilani and Mirwaiz are in touch with ISI’s top officer Lt. Col Tanveer https://www.pgurus.com/india-got-conclusive-proof-gilani-mirwaiz-touch-isis-top-officer-lt-col-tanveer/ … via @PGurus1",,@PGurus1,,860875891559321600,https://twitter.com/Swamy39/status/860875891559321600
2017-05-06 15:15:23,Swamy39,,5,95,240,"PGurus chats with Sopnendu Mohanty, the Chief Fintech Officer, MAS on DLT https://www.pgurus.com/pgurus-chats-with-sopnendu-mohanty-the-chief-fintech-officer-mas-on-dlt/ … via @PGurus1",,@PGurus1,,860875647845007360,https://twitter.com/Swamy39/status/860875647845007360
2017-05-06 15:11:31,Swamy39,Venky1971,25,32,62,"He too is sold.",,,,860874673885544449,https://twitter.com/Swamy39/status/860874673885544449
2017-05-06 15:10:54,Swamy39,vpls75,8,8,23,"Send me an email",,,,860874521988939777,https://twitter.com/Swamy39/status/860874521988939777
2017-05-06 15:09:47,Swamy39,raghavarachuri,5,23,59,"Chandrashekhar has not a said a word to me on him. That is what a good friend does",,,,860874238030249984,https://twitter.com/Swamy39/status/860874238030249984
2017-05-06 15:03:36,Swamy39,karprix,4,4,27,"Ignoramus",,,,860872682581008384,https://twitter.com/Swamy39/status/860872682581008384
2017-05-06 15:02:11,Swamy39,ai_deepika,7,13,38,"How can I agree to disagree about blatant and paid for lies?",,,,860872325851303936,https://twitter.com/Swamy39/status/860872325851303936
2017-05-06 14:57:07,Swamy39,biru1515,3,13,34,": Like Mallya got for Kingfisher",,,,860871051592454144,https://twitter.com/Swamy39/status/860871051592454144
2017-05-06 14:55:42,Swamy39,,13,37,141,": I am getting a chance to train a PT to develop that skill",,,,860870693751111681,https://twitter.com/Swamy39/status/860870693751111681
2017-05-06 14:48:13,Swamy39,tony_karyakarta,1,7,38,": Send me a Email",,,,860868811544592385,https://twitter.com/Swamy39/status/860868811544592385
2017-05-06 14:46:02,Swamy39,,19,57,129,": Fighting a fraud and liar is not petty. If not ok for NDTV then by same std not for him",,,,860868263869267969,https://twitter.com/Swamy39/status/860868263869267969
2017-05-06 14:44:02,Swamy39,d_proud_indian,22,44,90,": No personal feud. He is liar and a dishonest rogue. Unfit for media",,,,860867760573661184,https://twitter.com/Swamy39/status/860867760573661184
2017-05-06 14:39:36,Swamy39,roynortheast,21,22,53,": He is a stooge of some in BJP",,,,860866642229645312,https://twitter.com/Swamy39/status/860866642229645312
2017-05-06 14:37:43,Swamy39,sanjayrits,4,16,108,": Target practice",,,,860866169367953408,https://twitter.com/Swamy39/status/860866169367953408
2017-05-06 14:35:10,Swamy39,SriRamya21,16,28,98,": Honest! Joke of the year. Another Kejriwal",,,,860865526020448256,https://twitter.com/Swamy39/status/860865526020448256
2017-05-06 14:25:46,Swamy39,,1,3,5,": Was the occasion and date?",,,,860863161980772352,https://twitter.com/Swamy39/status/860863161980772352
2017-05-06 14:22:41,Swamy39,,563,454,1242,"PTs:Arnab Goswami starts with fraud: Republic large &TV microscopic. Reporters say only Republic. Any PT wants to file a criminal complaint?",,,,860862383840870400,https://twitter.com/Swamy39/status/860862383840870400
2017-05-06 12:48:28,ShashiTharoor,,27,100,225,"Brilliant & powerful piece by @UnamPillai on Kozhikode's Mishkal Mosque: An ode to pluralism. History at its best!http://www.livemint.com/Leisure/io3gIOIpsDt2DBv8EYXuKN/Mishkal-Mosque-An-ode-to-pluralism.html …",,@UnamPillai,,860838674140770304,https://twitter.com/ShashiTharoor/status/860838674140770304
2017-05-06 10:38:00,ShashiTharoor,RekhaAnkitG,8,32,77,"Thanks. Appreciate the attentive silence of 800 rapt listeners but would have welcomed some audience reaction too!https://twitter.com/RekhaAnkitG/status/860756614093000705 …",,,,860805841418543104,https://twitter.com/ShashiTharoor/status/860805841418543104
2017-05-06 07:13:06,ShashiTharoor,ShashiTharoor,23,40,201,"Wretched auto-correct changed Kinara into Kirana. Thanks to all who pointed it out & a wry grimace to the many who made merry at my expense!https://twitter.com/ShashiTharoor/status/860432818391793664 …",,,,860754276234051584,https://twitter.com/ShashiTharoor/status/860754276234051584
2017-05-06 02:59:27,Swamy39,,386,2877,5459,"When I speak of Mughals atrocities, or Saudis demolishing masjids, Muslims say ""we have nothing to do with them"".Then why cling to Babri M ?",,,,860690443477991426,https://twitter.com/Swamy39/status/860690443477991426
2017-05-05 23:58:50,Swamy39,rohtakite,11,9,17,": If free where is he?",,,,860644988836749313,https://twitter.com/Swamy39/status/860644988836749313
2017-05-05 23:57:29,Swamy39,,30,234,470,"Where are the jobs going to be? Sridhar Ramasubbu, ex CFO of Wipro talks https://www.pgurus.com/jobs-going-sridhar-ramasubbu-ex-cfo-wipro-talks/ … via @PGurus1",,@PGurus1,,860644650436235264,https://twitter.com/Swamy39/status/860644650436235264
2017-05-05 23:49:00,Swamy39,mohandastg,1,5,30,": Yes welcome",,,,860642515950514176,https://twitter.com/Swamy39/status/860642515950514176
2017-05-05 21:06:24,ShashiTharoor,,10,30,111,"A Gujarati TV report on our visit to the Somnath Temple, & a few words of tribute at the end to Gujarat: https://www.youtube.com/watch?v=_5uqroBaulM&feature=youtu.be …",,,,860601596740214784,https://twitter.com/ShashiTharoor/status/860601596740214784
2017-05-05 16:34:03,smritiirani,,28,220,1332,"Congratulations @isro for fulfilling India's promise & opening new frontiers in space technology for South Asian region. A proud moment!",,@isro,,860533059292147713,https://twitter.com/smritiirani/status/860533059292147713
2017-05-05 16:17:41,smritiirani,,28,169,586,"As part of Pt. Deendayal Upadhyaya Gareeb Kalyan Varsh, an exclusive Helpline No. for handicraft artisans in 7 languages was launched today.pic.twitter.com/JJpKHm4KOB",,,,860528940259176448,https://twitter.com/smritiirani/status/860528940259176448
2017-05-05 16:13:57,smritiirani,,23,90,637,"To spread awareness amongst weavers/ artisans, GI help desk will be set up at all handloom/handicraft offices across the country.",,,,860528000302972930,https://twitter.com/smritiirani/status/860528000302972930
2017-05-05 16:13:20,smritiirani,,5,60,425,"Ms. Delphine Marie-Vivien from CIRAD & Ms. Ritu Sethi shared some insightful information on GI & IPR of Handloom & Handicrafts products.",,,,860527845998833665,https://twitter.com/smritiirani/status/860527845998833665
2017-05-05 16:12:12,smritiirani,,10,64,358,"GI not only benefits weavers/artisans but also ensures consumers of authenticity of product & fair pricinghttps://youtu.be/GHZ-k9CeFV0",,,,860527560731525121,https://twitter.com/smritiirani/status/860527560731525121
2017-05-05 16:10:04,smritiirani,,36,120,878,"149 GIs have been granted so far for handloom/handicraft products – giving them a unique identity & protecting IPR of weavers/artisans.",,,,860527023537745921,https://twitter.com/smritiirani/status/860527023537745921
2017-05-05 16:09:20,smritiirani,,10,77,490,"Inaugurated the first National Workshop on Geographical Indication (GI) Registration for Promotion of Unique Textiles and Handicrafts.pic.twitter.com/rIxeeEAW2g",,,,860526838950580226,https://twitter.com/smritiirani/status/860526838950580226
2017-05-05 15:09:23,yadavakhilesh,,245,393,2700,"Impressed by the talent at the cultural event held by the SP Cultural Wing.pic.twitter.com/7QEhxGLf5a",,,,860511751779090435,https://twitter.com/yadavakhilesh/status/860511751779090435
2017-05-05 14:57:58,Swamy39,,37,538,1484,"Ishkaran Bhandari appeared in NDTV panel just now and knocked for a six the Naxal femme fatale on the panel",,,,860508875383951362,https://twitter.com/Swamy39/status/860508875383951362
2017-05-05 14:40:15,yadavakhilesh,,211,372,2273,"Question and Answer session at the India Today event.pic.twitter.com/Db5jJItw38",,,,860504419074535424,https://twitter.com/yadavakhilesh/status/860504419074535424
2017-05-05 14:27:52,Swamy39,,236,1550,3449,"pic.twitter.com/qrN8cQukHt",,,,860501301536276481,https://twitter.com/Swamy39/status/860501301536276481
2017-05-05 14:13:20,yadavakhilesh,,233,427,2667,"An interview for Aaj Tak at the Taj Hotel Lucknow.pic.twitter.com/s2uix7HVqo",,,,860497645965541376,https://twitter.com/yadavakhilesh/status/860497645965541376
2017-05-05 11:27:35,ShashiTharoor,,8,43,66,"Fear of flying: @RoyalJordanian ad urges non-Arabs to say no to discrimination: http://www.adweek.com/brand-marketing/royal-jordanian-puts-fear-of-flying-in-a-new-and-more-chilling-context/ …",,@RoyalJordanian,,860455933595369473,https://twitter.com/ShashiTharoor/status/860455933595369473
2017-05-05 11:21:49,Swamy39,,103,750,1101,"Why is CBI not appealing in the corruption case against Sonia Gandhi’s aide Vincent George? https://www.pgurus.com/why-is-cbi-not-appealing-in-the-corruption-case-against-sonia-gandhis-aide-vincent-george/ … via @PGurus1",,@PGurus1,,860454480634028038,https://twitter.com/Swamy39/status/860454480634028038
2017-05-05 10:12:59,Swamy39,shivam_D12,4,7,44,"Relatively the most quick",,,,860437160834543618,https://twitter.com/Swamy39/status/860437160834543618
2017-05-05 10:11:36,Swamy39,kailashwg,18,8,24,"Where? Do you know?",,,,860436811377758210,https://twitter.com/Swamy39/status/860436811377758210
2017-05-05 10:09:21,Swamy39,,196,1153,3983,"Supreme Court covered itself with glory today giving maximum possible punishment under law: death sentence. My faith in the SC is vindicated",,,,860436242537865217,https://twitter.com/Swamy39/status/860436242537865217
2017-05-05 09:58:44,ShashiTharoor,,42,90,382,"At the very spot Mahatma Gandhi was born (marked with a swastika).pic.twitter.com/WC94aJyGp4",,,,860433571613335552,https://twitter.com/ShashiTharoor/status/860433571613335552
2017-05-05 09:56:33,ShashiTharoor,,8,27,191,"On hallowed ground. Porbandar, Gujarat, todaypic.twitter.com/V5H0wBLdWq",,,,860433023497420800,https://twitter.com/ShashiTharoor/status/860433023497420800
2017-05-05 09:55:44,ShashiTharoor,,14,50,187,"With @INCIndia activists in Porbandar, fresh from their ""Kirana Bachao"" agitationpic.twitter.com/5jneKQyYI2",,@INCIndia,,860432818391793664,https://twitter.com/ShashiTharoor/status/860432818391793664
2017-05-05 09:53:22,ShashiTharoor,,16,45,180,"Paid tribute at statue of the immortal Sardar Vallabhbhai Patel outside Somnath Temple. He&PresidentPrasad rebuilt itpic.twitter.com/BFfeiaqutI",,,,860432223199035392,https://twitter.com/ShashiTharoor/status/860432223199035392
2017-05-05 09:50:22,ShashiTharoor,,8,35,95,"Held another public meeting in Porbandar where boat owners turned up in strength2express their grievances. Waters btwn India&Pak turbulent!pic.twitter.com/ZNj3MJz4Nv",,,,860431466521546753,https://twitter.com/ShashiTharoor/status/860431466521546753
2017-05-05 09:47:23,ShashiTharoor,,4,22,116,"Amazing dance performance by little girls inDiu under the aegis of BalBhavan. This tot moved elegantly while balancing 2matkas on her headpic.twitter.com/QBq8L4KdZA",,,,860430718446338048,https://twitter.com/ShashiTharoor/status/860430718446338048
2017-05-05 09:30:54,ShashiTharoor,JayasreeVijayan,2,4,6,"Voters can decide if a candidate has the maturity required to be an effective representative. Why should the law deny them the chance?",,,,860426566362292225,https://twitter.com/ShashiTharoor/status/860426566362292225
2017-05-05 09:28:27,ShashiTharoor,saleemakhtar53,10,4,13,"Anti-Pakistani military barbarity, anti-terrorist, anti-fanatic does not equate to anti-Muslim. IndianMuslims know the difference;you don't",,,,860425950990815232,https://twitter.com/ShashiTharoor/status/860425950990815232
2017-05-05 06:53:22,Swamy39,NirenSolanki,10,43,52,": One last time: He is as far as I have experienced a liar who acts as a hired gun of a politician.",,,,860386925684838404,https://twitter.com/Swamy39/status/860386925684838404
2017-05-05 05:32:07,Swamy39,,157,1092,2343,"The biggest national secret or neglect is the horrible drought in 75% of Tamil Nadu districts.",,,,860366475692875776,https://twitter.com/Swamy39/status/860366475692875776
2017-05-05 05:24:14,ShashiTharoor,,31,44,114,"Interesting @YoungIndiaFDN campaign 2lower age of MP/MLA candidacy for greater participation by 670m Indians #Why25 http://ageofcandidacy.in pic.twitter.com/AyzOxLOMql",,@YoungIndiaFDN,#Why25,860364493510934529,https://twitter.com/ShashiTharoor/status/860364493510934529
2017-05-05 05:13:38,ShashiTharoor,rose_k01,11,4,13,"No, stressing our unity amid diversity is my message. Seeking uniformity, as some do, will only divide us. Accept difference&common purpose",,,,860361824318795777,https://twitter.com/ShashiTharoor/status/860361824318795777
2017-05-05 05:13:01,ShashiTharoor,archishman9,0,0,4,"Unfortunately not enough time. I will certainly visit Dwarka one day but our next stop is Porbandar for final round of meetings.",,,,860361669456797697,https://twitter.com/ShashiTharoor/status/860361669456797697
2017-05-05 05:04:30,ShashiTharoor,,174,152,333,"Most secularists do stand against terrorism, fanaticism etc. But we don't demonise an entire community&its faith.https://www.wsj.com/articles/whos-killing-indias-secularism-1493920175?tesla=y …",,,,860359525613805569,https://twitter.com/ShashiTharoor/status/860359525613805569
2017-05-05 04:49:14,ShashiTharoor,INCTharoorian,69,96,176,"Have written to @PrakashJavdekar for you seeking action by @HRDMinistryhttps://twitter.com/Tharoorian_INC/status/860128568776376320 …",,@PrakashJavdekar @HRDMinistryhttps,,860355682817540096,https://twitter.com/ShashiTharoor/status/860355682817540096
2017-05-05 04:49:01,ShashiTharoor,,3,19,54,"Interesting interview w/ GurinderChadha on her new film #ViceroysHouse:http://www.indianlink.com.au/looking-back-at-1947/ …",,,#ViceroysHouse,860355630615248898,https://twitter.com/ShashiTharoor/status/860355630615248898
2017-05-05 04:32:05,ShashiTharoor,TVMohandasPai,81,223,453,"I don't see any praise of thePortuguese here @TVMohandasPai. You know my views on colonialism. But that doesn't stop me admiring a building!",,@TVMohandasPai,,860351367981875200,https://twitter.com/ShashiTharoor/status/860351367981875200
2017-05-05 04:29:45,ShashiTharoor,,17,48,223,"Long wanted2visit Somnathji. India's strength lies in unbroken civilizational continuity2which many have contributedpic.twitter.com/BRy20aC9yG",,,,860350783266541569,https://twitter.com/ShashiTharoor/status/860350783266541569
2017-05-05 04:26:54,ShashiTharoor,,53,77,277,"At Somnath temple this morning. A recreation of one of the great jyotirling mandirs, destroyed many times in historypic.twitter.com/wLGC996Xkt",,,,860350065797283841,https://twitter.com/ShashiTharoor/status/860350065797283841
2017-05-05 03:30:44,smritiirani,,29,87,922,"Greetings to CM @mlkhattar ji on his birthday. May the Almighty bless him with good health & a long life in the service of Haryana.",,@mlkhattar,,860335927784243200,https://twitter.com/smritiirani/status/860335927784243200
2017-05-05 03:23:17,Swamy39,,26,171,504,"Tax forum urges FM to protect confidentiality under GST http://m.indiatoday.in/story/tax-forum-urges-fm-to-protect-confidentiality-under-gst/1/945650.html … via @indiatoday",,@indiatoday,,860334055304314881,https://twitter.com/Swamy39/status/860334055304314881
2017-05-05 03:02:55,Swamy39,tttara2008,6,24,35,": Dishonest liars are a liability to India not only to NE",,,,860328928250011648,https://twitter.com/Swamy39/status/860328928250011648
2017-05-05 02:59:16,Swamy39,mannadeb171,5,32,47,": Talent without commitment to speak the truth or at least not to speak lies, is talent of Satan",,,,860328010053898240,https://twitter.com/Swamy39/status/860328010053898240
2017-05-05 02:35:07,Swamy39,tttara2008,2,12,25,": If you do not with him have a problem why ask me? Want to mediate? He knows my minimum terms",,,,860321932717064193,https://twitter.com/Swamy39/status/860321932717064193
2017-05-04 23:01:15,Swamy39,ShaShi_indic,16,29,83,"That means you want Bakistan in four pieces?",,,,860268113664892930,https://twitter.com/Swamy39/status/860268113664892930
2017-05-04 16:19:56,ShashiTharoor,BhanuDhamija,8,52,136,"My speech in Hindi on the case for a presidential system in India at the launch of @BhanuDhamija's bookhttps://twitter.com/BhanuDhamija/status/860089739633991680 …",,@BhanuDhamija,,860167117374541824,https://twitter.com/ShashiTharoor/status/860167117374541824
2017-05-04 16:17:44,ShashiTharoor,BhanuDhamija,15,39,122,"देश के भविष्य के लिए प्रख्यात संविधान विशेषज्ञ डॉ कश्यप की बात गौर करने लायक है।https://twitter.com/BhanuDhamija/status/859823914557612037 …",,,,860166565278253056,https://twitter.com/ShashiTharoor/status/860166565278253056
2017-05-04 15:47:19,ShashiTharoor,,16,29,106,"Diu economy menaced byGovt' s hasty application of SupremeCourt ban on liquor 500m on either side of highway:the main road running thru Diu!",,,,860158907641077760,https://twitter.com/ShashiTharoor/status/860158907641077760
2017-05-04 15:43:52,ShashiTharoor,,6,31,97,"Met w/ @INCIndia DCC President Ketan Patel and the Mayor & Deputy Mayor of Diu. Diu values its own identity &resents plans4merger w/Gujararpic.twitter.com/gJPSfJOYCh",,@INCIndia,,860158039520718849,https://twitter.com/ShashiTharoor/status/860158039520718849
2017-05-04 15:41:45,ShashiTharoor,,154,123,449,"St Paul's Church, Diu, built by the Portuguese in 1601, rededicated to Our Lady of the Immaculate Conception. Beautiful.pic.twitter.com/gWwTSDuoCo",,,,860157509339930624,https://twitter.com/ShashiTharoor/status/860157509339930624
2017-05-04 15:38:35,ShashiTharoor,,81,93,226,"Moving memorial to Khukri martyrs: note every religion of India is represented among the brave sons who gave their lives2defend our countrypic.twitter.com/y7Fn4IWRRN",,,,860156712824619008,https://twitter.com/ShashiTharoor/status/860156712824619008
2017-05-04 15:31:32,ShashiTharoor,,6,35,121,"With a model of INS Khukri which went down 40 nautical miles from where i am standing in 1971. The memorial site is in need of renovationpic.twitter.com/ljhvBzN3Lq",,,,860154936004190209,https://twitter.com/ShashiTharoor/status/860154936004190209
2017-05-04 15:30:57,smritiirani,MikaSingh,45,69,564,"hope all well Paaji !https://twitter.com/mikasingh/status/860154513428107264 …",,,,860154789606195201,https://twitter.com/smritiirani/status/860154789606195201
2017-05-04 15:28:53,ShashiTharoor,,14,51,181,"The extraordinary Nayda caves outside Diu. The island is an under-exploited tourist havenpic.twitter.com/IwzaDUwup4",,,,860154271970373632,https://twitter.com/ShashiTharoor/status/860154271970373632
2017-05-04 15:25:37,ShashiTharoor,,6,20,58,"In former Portuguese colony Diu where the ExtAffaisCommittee held a public forum to hear from fishermen detained by Pakistan&their families.pic.twitter.com/R4wz4PVNjh",,,,860153447735189504,https://twitter.com/ShashiTharoor/status/860153447735189504
2017-05-04 15:08:09,smritiirani,,17,61,444,"Debuting on @instagram #tbt https://instagram.com/p/BTrL6VoA88X/",,@instagram,#tbt,860149052331216896,https://twitter.com/smritiirani/status/860149052331216896
2017-05-04 14:58:41,Swamy39,,95,113,638,"I am on Times Now at 8.30 pm tonight on the cow issue",,,,860146668880019456,https://twitter.com/Swamy39/status/860146668880019456
2017-05-04 14:13:25,ShashiTharoor,,13,35,78,"Pakistan inevitably comes up whenever the Parliamentary Standing Committee on External Affairs runs into the media!http://m.hindustantimes.com/cities/snap-all-ties-with-pak-says-amar-tharoor-disagrees/story-Kz1QtWUHBVm2vSmxbh9xvI.html …",,,,860135277968277504,https://twitter.com/ShashiTharoor/status/860135277968277504
2017-05-04 12:47:14,ShashiTharoor,,46,68,126,"#Aadhaar: should we surrender so much trust to the State? asks @kanishktharoorhttp://m.hindustantimes.com/columns/aadhaar-is-an-electronic-leash-on-citizens/story-b9Q13XUK7aAwRfcUZFmehL.html …",,@kanishktharoorhttp,#Aadhaar,860113589129969665,https://twitter.com/ShashiTharoor/status/860113589129969665
2017-05-04 11:31:46,Swamy39,Narapureddy1,5,13,20,"You cannot find anyone else to give this advice?",,,,860094598848368640,https://twitter.com/Swamy39/status/860094598848368640
2017-05-04 10:30:48,Swamy39,,65,416,1022,"If they dont want compromise court shall resolve Ram Temple issue BJPhttp://mybs.in/2UVe09r",,,,860079252783235076,https://twitter.com/Swamy39/status/860079252783235076
2017-05-04 10:26:09,Swamy39,,330,584,1740,"Looks like Arnab G is again cheating. His advertisements proclaim Republic is coming. That is illegal and he knows that too.",,,,860078084883570689,https://twitter.com/Swamy39/status/860078084883570689
2017-05-04 09:53:17,yadavakhilesh,,298,385,2660,"Thankful to the party workers who are bringing in excellent results from our membership drive.pic.twitter.com/ja1ZLqaP6p",,,,860069811853955072,https://twitter.com/yadavakhilesh/status/860069811853955072
2017-05-04 09:35:56,ShashiTharoor,,11,81,160,"This is a sensible initiative. India is too vast a land for a single time zone. https://www.change.org/p/prime-minister-of-india-separate-time-zone-for-the-north-eastern-region-of-india … @AngellicAribam @GauravGogoiAsm",,@AngellicAribam @GauravGogoiAsm,,860065446376095746,https://twitter.com/ShashiTharoor/status/860065446376095746
2017-05-04 09:34:58,ShashiTharoor,,18,56,325,"I had respected the privacy of these two good friends but with this news story it's time for public congratulations!http://indianexpress.com/article/india/an-officer-and-the-gentleman-kerala-ias-officer-to-marry-mla-4639707/ …",,,,860065203089580032,https://twitter.com/ShashiTharoor/status/860065203089580032
2017-05-04 09:00:12,Swamy39,,377,1240,2278,"Terrorists plan to declare S. Kashmir as ""liberated Zone"" with Hindus or Govt officials not allowed to live in the zone. ""Appropriate"" reply",,,,860056453494652929,https://twitter.com/Swamy39/status/860056453494652929
2017-05-04 06:45:27,ShashiTharoor,,9,36,148,"Fabulous cover! Kudos to @authoramish whose 1st two novels I had the pleasure of launching in Delhi https://twitter.com/authoramish/status/859761323747426304 …",,@authoramish,,860022545348571137,https://twitter.com/ShashiTharoor/status/860022545348571137
2017-05-04 06:42:45,ShashiTharoor,davidfrawleyved,16,2,7,"Can't equate them. But they all undermine our beloved India in different ways &therefore should all be resisted.",,,,860021862889177088,https://twitter.com/ShashiTharoor/status/860021862889177088
2017-05-04 06:39:51,ShashiTharoor,,51,123,125,"Urging @PMOIndia & @arunjaitley to reach out! https://twitter.com/Indiancheated/status/859618718116139008 …",,@PMOIndia @arunjaitley,,860021134225358848,https://twitter.com/ShashiTharoor/status/860021134225358848
2017-05-04 06:38:27,ShashiTharoor,,67,111,199,"Thoughtful&worrying analysis by Prof.Apoorvanand of the danger of politicizing the Army. Patriotism Yes, Bigotry No!https://scroll.in/article/836472/the-rss-idea-of-india-is-not-just-being-spread-in-colleges-but-in-defence-forces-too …",,,,860020780964249600,https://twitter.com/ShashiTharoor/status/860020780964249600
2017-05-04 04:47:19,ShashiTharoor,,15,30,99,"Great2see ex-royals enter into cut&thrust of democracy! But I think both @diyakumaribjp & @KumariRukshmani are united against Pak barbarity.pic.twitter.com/peKcZ7lFqu",,@diyakumaribjp @KumariRukshmani,,859992812552462336,https://twitter.com/ShashiTharoor/status/859992812552462336
2017-05-04 04:44:20,ShashiTharoor,,17,29,263,"Great catching up w/classmates from CampionSchool, Bombay, where i studied 1963-1968. Connecting2some after 49yrs but friendships don't fadepic.twitter.com/MAKTcHcJyQ",,,,859992064645226498,https://twitter.com/ShashiTharoor/status/859992064645226498
2017-05-04 03:45:34,ShashiTharoor,,5,29,113,"MPs after an outstanding briefing session at IndianCoastGuard WesternCommand, including visits to the Rescue CoordinationCentre&the OpsRoompic.twitter.com/i7vwdZsHjL",,,,859977274967416832,https://twitter.com/ShashiTharoor/status/859977274967416832
2017-05-04 03:41:49,ShashiTharoor,,23,43,147,"ExternalAffairs Cmt visited the Passport SevaKendra in LowerParel,Mumbai ydy. Every applicant we spoke to seemed satisfied w/the services.pic.twitter.com/anlb7Rd7pF",,,,859976330603114497,https://twitter.com/ShashiTharoor/status/859976330603114497
2017-05-04 03:39:29,ShashiTharoor,,12,47,175,"[Sorry this tweet was lost in cyberspace] With MPs at the eternal flame in JallianwallaBagh. Centenary of the massacre is less than2yrs awaypic.twitter.com/3pRNYZkjOS",,,,859975744281341952,https://twitter.com/ShashiTharoor/status/859975744281341952
2017-05-04 00:56:01,Swamy39,,68,429,1356,"http://www.ecoti.in/8Lakob : Happy to with my Israeli friends",,,,859934606950137858,https://twitter.com/Swamy39/status/859934606950137858
2017-05-03 23:53:45,Swamy39,,3,24,29,"The usual slander. He got Nishan E Pakistan because of his opposition to Soviet invasion of Afghanistan. Benazir Bhutto withdrew it later",,,,859918937500168192,https://twitter.com/Swamy39/status/859918937500168192
2017-05-03 23:43:48,Swamy39,,27,145,414,"Dr. Swamy remembers Morarji Desai – P2 of the PM series https://www.pgurus.com/dr-swamy-remembers-morarji-desai-p2-of-the-pm-series/ … via @PGurus1",,@PGurus1,,859916430661140480,https://twitter.com/Swamy39/status/859916430661140480
2017-05-03 22:10:10,Swamy39,realDonaldTrump,22,86,322,"Good luck. But Israel is more reliable for democracies",,,,859892869359964161,https://twitter.com/Swamy39/status/859892869359964161
2017-05-03 17:26:22,Swamy39,CNNnews18,230,1499,2163,":Next you will ask me to marry all Muslim women since I oppose triple talaq! Who is more dumb: Bhupen or Buddhu?",,,,859821448239521792,https://twitter.com/Swamy39/status/859821448239521792
2017-05-03 17:12:15,smritiirani,,47,222,959,"Thankful to @ChBirenderSingh ji for resolving long pending issue of Jagdishpur Steel Plant in Amethi.",,@ChBirenderSingh,,859817893382565888,https://twitter.com/smritiirani/status/859817893382565888
2017-05-03 17:11:36,smritiirani,,86,417,2280,"Grateful for the efforts of Govt led by PM @narendramodi ji because of which production at Jagdishpur Steel Plant is set to begin this year.",,@narendramodi,,859817731666976768,https://twitter.com/smritiirani/status/859817731666976768
2017-05-03 17:10:49,smritiirani,,159,644,2713,"Steel Plant in Jagdishpur, Amethi which shut down soon after its establishment in 1990 is finally being revived by Government of India.",,,,859817533389647872,https://twitter.com/smritiirani/status/859817533389647872
2017-05-03 17:09:29,smritiirani,,31,174,761,"Received good news regarding Steel Plant at Jagdishpur in Amethi from my senior colleague @ChBirenderSingh ji.",,@ChBirenderSingh,,859817200030449665,https://twitter.com/smritiirani/status/859817200030449665
2017-05-03 17:07:18,smritiirani,CKforCleanIndia,24,72,517,"https://twitter.com/ckforcleanindia/status/859816563884474368 …",,,,859816648693260288,https://twitter.com/smritiirani/status/859816648693260288
2017-05-03 16:20:34,Swamy39,,64,147,703,"I will be on CNN News 18 at 10.15 pm today to discuss Goshalas in Rajasthan",,,,859804889035055104,https://twitter.com/Swamy39/status/859804889035055104
