date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-08 08:01:29,INCIndia,INCIndia,4,82,45,"KG Basin was proclaimed by Modi ji as the largest discovery of gas reserve. But after 11 yrs & 20,000 cr no gas from KG Basin: Ramesh",,,,718348023114412032,https://twitter.com/INCIndia/status/718348023114412032
2016-04-08 07:59:13,INCIndia,INCIndia,5,82,39,"These reports show that under CM Modi's rule, GSPC became Gujarat Scam Petroleum Corporation: Jairam Ramesh",,,,718347453913788417,https://twitter.com/INCIndia/status/718347453913788417
2016-04-08 07:58:09,INCIndia,INCIndia,7,82,38,"In last 7 yrs, CAG took out report on Guj State Petro Corp (GSPC) 5 times. Its rare that CAG takes out report on one company: Jairam Ramesh",,,,718347184404606977,https://twitter.com/INCIndia/status/718347184404606977
2016-04-08 07:54:58,INCIndia,INCIndia,7,89,50,"As a responsible Opposition, we are willing to talk to & help the Govt: @rssurjewala",,@rssurjewala,,718346382113943553,https://twitter.com/INCIndia/status/718346382113943553
2016-04-08 07:54:03,INCIndia,INCIndia,8,99,62,"For the first time Russia removed an arms embargo on Pak. What is Modi ji doing? What is his foreign policy?: @rssurjewala at AICC briefing",,@rssurjewala,,718346151129440256,https://twitter.com/INCIndia/status/718346151129440256
2016-04-08 07:52:27,INCIndia,,48,226,232,"BJP Govt needs to ponder over these points - We have permitted Pak to put Kashmir onto centre stage: @rssurjewalapic.twitter.com/wQuz3ipIjL",,@rssurjewalapic,,718345750606974977,https://twitter.com/INCIndia/status/718345750606974977
2016-04-08 07:14:18,INCIndia,,26,194,157,"BJP should stop suppressing the voice of our students. They should stop stifling the future of India.pic.twitter.com/ycHvCcKACZ",,,,718336150352568325,https://twitter.com/INCIndia/status/718336150352568325
2016-04-08 07:13:12,mkstalin,,31,114,397,"Ugadi Subhakankshalu! Greetings on the occasion of Telugu New Year and best wishes for a happy&prosperous year aheadpic.twitter.com/PtItfWGyrn",,,,718335870231818240,https://twitter.com/mkstalin/status/718335870231818240
2016-04-08 06:39:36,INCIndia,,22,165,139,"Pahlaj Nihalani finds the timeless children's story 'scary'. Gives it a U/A rating.pic.twitter.com/dGxvnnytI8",,,,718327415492198401,https://twitter.com/INCIndia/status/718327415492198401
2016-04-08 06:04:33,narendramodi,,1008,3957,11836,"Prayed to Maa Kamakhya, for the development of our nation & the wellbeing of our citizens.pic.twitter.com/AateokYHC3",,,,718318594753433601,https://twitter.com/narendramodi/status/718318594753433601
2016-04-08 05:58:33,OmarAbdullah,,578,415,574,"Protesters assault police, burn their vehicle & militants given a ""gun salute"". CM talks about office cleanliness!!!pic.twitter.com/irYLTHcgZq",,,,718317083340181504,https://twitter.com/OmarAbdullah/status/718317083340181504
2016-04-08 05:53:39,OmarAbdullah,,30,42,205,"Navreh & Navratra greetings to all you.",,,,718315851414417408,https://twitter.com/OmarAbdullah/status/718315851414417408
2016-04-08 05:30:05,INCIndia,,12,149,177,"Dr. Ambedkar giving the first draft of Constitution, 1949pic.twitter.com/s95VBzAoBT",,,,718309919607234560,https://twitter.com/INCIndia/status/718309919607234560
2016-04-08 05:18:25,BJP4India,,37,291,674,"नवरात्रि के पावन पर्व पर सभी देशवासियों को हार्दिक शुभकामनायें।pic.twitter.com/seH2d4YlWC",,,,718306987101057028,https://twitter.com/BJP4India/status/718306987101057028
2016-04-08 05:13:24,arunjaitley,,177,394,1711,"On auspicious occasion of Chaitra Navratri, GudiPadwa, Ugadi & ChetiChand, I wish everyone good health, prosperity & a happy New Year.",,,,718305723797630976,https://twitter.com/arunjaitley/status/718305723797630976
2016-04-08 05:02:41,RajaBrar_INC,,6,105,81,"Greetings and best wishes on Gudi Padwa, Ugadi, Navreh, Cheti Chand",,,,718303027367702528,https://twitter.com/RajaBrar_INC/status/718303027367702528
2016-04-08 04:55:21,RahulGandhi,,130,493,581,"In Assam today, will address rallies in Kamrup, Nalbari and Darrang",,,,718301181274169344,https://twitter.com/RahulGandhi/status/718301181274169344
2016-04-08 04:54:36,INCIndia,INCIndia,0,92,80,"...Chaitra Shukladi, Sajibu Cheiraoba and the beginning of the holy Vasantiya Navaratra to all fellow citizens.",,,,718300992857645056,https://twitter.com/INCIndia/status/718300992857645056
2016-04-08 04:54:19,INCIndia,,9,126,111,"Congress President, Smt. Sonia Gandhi has extended her good wishes on Gudi Padwa, Ugadi, Navreh, Cheti Chand...",,,,718300919927021568,https://twitter.com/INCIndia/status/718300919927021568
2016-04-08 04:30:05,INCIndia,,35,188,183,"Our goal is to reduce the suffering of people: Rahul Gandhi to jewellers protesting at Jantar Mantarpic.twitter.com/hVkpjzxGce",,,,718294820297375744,https://twitter.com/INCIndia/status/718294820297375744
2016-04-08 04:03:26,ArvindKejriwal,HuffPostIndia,1453,1023,859,"Journos, is this good language for a PM?https://twitter.com/huffpostindia/status/718272195655557121 …",,,,718288115530645505,https://twitter.com/ArvindKejriwal/status/718288115530645505
2016-04-08 04:02:18,narendramodi,,918,3138,9975,"After many years, on first day of Navratri, getting an opportunity to visit Kamakhya Temple & offer prayers to Maa Kamakhya. Feeling blessed",,,,718287830678650880,https://twitter.com/narendramodi/status/718287830678650880
2016-04-08 04:00:19,arunjaitley,,22,90,366,"My speech at the 4th Annual Growth Net Summit, April 7, 2016https://youtu.be/ntoeCwcFJ64",,,,718287330373668864,https://twitter.com/arunjaitley/status/718287330373668864
2016-04-08 04:00:08,INCIndia,,4,133,130,"Lets resolve to spread love and peace on this beautiful day.pic.twitter.com/itvrvoreWJ",,,,718287282952732673,https://twitter.com/INCIndia/status/718287282952732673
2016-04-08 03:58:24,MamataOfficial,,28,67,189,"Happy 'Navratri' greetingspic.twitter.com/YyecLAmH8O",,,,718286849291251713,https://twitter.com/MamataOfficial/status/718286849291251713
2016-04-08 03:56:46,MamataOfficial,,10,75,214,"Heartiest Ugadi and Gudi Padwa greetings to all my brothers and sisterspic.twitter.com/fOjSNPydqb",,,,718286436433268736,https://twitter.com/MamataOfficial/status/718286436433268736
2016-04-08 03:42:20,RahulGandhi,RahulGandhi,75,473,504,"May the new year usher in happiness & prosperity for you & your family",,,,718282804283502592,https://twitter.com/RahulGandhi/status/718282804283502592
2016-04-08 03:42:01,RahulGandhi,,55,470,511,"Best wishes to everyone celebrating Ugadi, Gudi Padwa, Chaitra Sukladi, Navreh, Cheti Chand & Sajibu Cheiraoba",,,,718282724075839490,https://twitter.com/RahulGandhi/status/718282724075839490
2016-04-08 03:30:06,BJP4India,,17,196,612,"Schedule of PM Shri @narendramodi's public programs in Assam, 8 April 2016. Get all live updates at @YuvaiTV.pic.twitter.com/b7j28yzkjI",,@narendramodi @YuvaiTV,,718279725672583169,https://twitter.com/BJP4India/status/718279725672583169
2016-04-08 03:30:06,INCIndia,,4,145,126,"May this Ugadi bring you joy, health, wealth and good luck.pic.twitter.com/lPDvZBROEH",,,,718279725626462208,https://twitter.com/INCIndia/status/718279725626462208
2016-04-08 03:18:11,AmitShah,,135,683,1409,"समस्त देशवासियों को नवरात्री के पावन पर्व की हार्दिक शुभकामनाएं |pic.twitter.com/GaaHkfyVow",,,,718276726871191557,https://twitter.com/AmitShah/status/718276726871191557
2016-04-08 03:14:34,AmitShah,,93,640,1256,"आप सभी को ""हिन्दू नववर्ष-विक्रम संवत् 2073” एवं ""गुडी पड़वा"" की हार्दिक शुभकामनाएँ |pic.twitter.com/P54aTknN9i",,,,718275817936154626,https://twitter.com/AmitShah/status/718275817936154626
2016-04-08 03:00:12,INCIndia,,17,185,208,"समस्त देशवासियों को चैत्र नवरात्रि की शुभकानाएं।pic.twitter.com/LVY9fRS332",,,,718272200227233793,https://twitter.com/INCIndia/status/718272200227233793
2016-04-08 02:40:47,ArvindKejriwal,ShekharGupta,1014,1152,1069,"Journos who questioned my language in Dec and Kapil's language this week silent on PM's language yest?https://twitter.com/shekhargupta/status/717265996596117505 …",,,,718267315561828356,https://twitter.com/ArvindKejriwal/status/718267315561828356
2016-04-08 02:30:04,INCIndia,,25,194,236,"1857 क्रांति के नायक मंगल पाण्डेय की पुण्य तिथि पर उन्हें शत शत नमन।pic.twitter.com/18F6f2uOV4",,,,718264619773505536,https://twitter.com/INCIndia/status/718264619773505536
2016-04-08 02:22:27,ncbn,,82,163,629,"మీకు,మీ కుటుంబసభ్యులకు తెలుగు సంవత్సారాది కొత్త వెలుగులు నింపాలని కోరుకుంటూ, శ్రీ దుర్ముఖినామ సంవత్సర ఉగాది శుభాకాంక్షలు.",,,,718262701806526464,https://twitter.com/ncbn/status/718262701806526464
2016-04-08 02:06:30,narendramodi,,256,1177,3325,"Today's Assam campaign includes rallies in Raha, Rangia, Sarbhog and Guwahati. @bjpassampradesh",,@bjpassampradesh,,718258686557351937,https://twitter.com/narendramodi/status/718258686557351937
2016-04-08 01:53:21,narendramodi,,141,1151,2932,"Sajibu Cheiraoba greetings to the wonderful people of Manipur. May the new year fulfil all your wishes.",,,,718255377700233217,https://twitter.com/narendramodi/status/718255377700233217
2016-04-08 01:44:04,narendramodi,,217,1502,3829,"Navreh greetings to my fellow citizens. I pray that the coming year enhances the spirit of happiness and harmony in our lives.",,,,718253044656431104,https://twitter.com/narendramodi/status/718253044656431104
2016-04-08 01:43:04,ncbn,,69,204,816,"Greetings to everyone on Ugadi. May this new year bring in a spirit of togetherness, peace, progress & prosperity to all.",,,,718252790641004545,https://twitter.com/ncbn/status/718252790641004545
2016-04-08 01:41:50,narendramodi,,234,1736,4303,"On the special day of Ugadi, my greetings to everyone. I hope the new year brings peace & prosperity in our society.",,,,718252480304390144,https://twitter.com/narendramodi/status/718252480304390144
2016-04-08 01:39:36,narendramodi,,236,1857,4736,"Gudi Padwa wishes to all friends in Maharashtra. Praying for a phenomenal year, full of happiness and success.",,,,718251917693071360,https://twitter.com/narendramodi/status/718251917693071360
2016-04-08 01:38:00,narendramodi,,259,1665,4110,"Wishing all my Sindhi friends on the auspicious occasion of Cheti Chand. We bow to Lord Jhulelal & seek his divine blessings.",,,,718251515203469314,https://twitter.com/narendramodi/status/718251515203469314
2016-04-08 01:35:14,narendramodi,,991,4420,10407,"Greetings to people across India celebrating the advent of the New Year. May this new year bring joy & prosperity.pic.twitter.com/SHuKbQ1xAA",,,,718250820274372608,https://twitter.com/narendramodi/status/718250820274372608
2016-04-07 21:58:28,ArvindKejriwal,Mukesh_k,220,809,712,"WHO endorses Delhi Govt workhttps://twitter.com/mukesh_k/status/718128230608207872 …",,,,718196267088674816,https://twitter.com/ArvindKejriwal/status/718196267088674816
2016-04-07 17:01:05,BJP4India,,19,163,359,"BJP is dedicated to the welfare of the people & would work towards overall development of the West Bengal: PM Modihttp://nm-4.com/zzpl",,,,718121429170950144,https://twitter.com/BJP4India/status/718121429170950144
2016-04-07 16:38:57,BJP4India,,185,449,969,"भाजपा को ऐसी पार्टी बनाइए जो आने वाले 25 सालो में पंचायत से लेकर पार्लियामेंट तक विजय के झंडे गाड़ दे: श्री अमित शाहhttps://amp.twimg.com/v/fc6cb5c2-4740-45fe-b0ca-44ade03d0a04 …",,,,718115858715795456,https://twitter.com/BJP4India/status/718115858715795456
2016-04-07 16:30:23,INCIndia,,37,204,191,"अगर हम आपसी झगडे में फंसे रहेंगे, साम्प्रदायिकता से लड़ेंगे नहीं, तो भारत की एकता बचेगी नहीं: श्रीमती इंदिरा गाँधीhttps://www.youtube.com/watch?v=ePvQOlHPHqw&feature=youtu.be …",,,,718113701614628864,https://twitter.com/INCIndia/status/718113701614628864
2016-04-07 16:21:03,ArvindKejriwal,Iam_JKhan,136,465,478,"Must watchhttps://twitter.com/im_javedkhan/status/718103480456458240 …",,,,718111353475477504,https://twitter.com/ArvindKejriwal/status/718111353475477504
2016-04-07 16:10:20,ArvindKejriwal,PTI_News,561,1183,1001,"Amit shah lauded Pak's efforts and gave it clean chit just a few days back. Every Indian is feeling anguished todayhttps://twitter.com/pti_news/status/714717772564078592 …",,,,718108659834687488,https://twitter.com/ArvindKejriwal/status/718108659834687488
2016-04-07 15:30:23,INCIndia,,24,209,180,"If BJP can prove I give shelter to Bangladeshis, I'll resign. If they can't, then they must resign: @tarun_gogoipic.twitter.com/Y9ciGugX8U",,@tarun_gogoipic,,718098604544528389,https://twitter.com/INCIndia/status/718098604544528389
2016-04-07 15:27:56,narendramodi,,619,1814,4158,"Ally with the Left in West Bengal & criticise them in Kerala…people can see through double standards of Congress.http://nm-4.com/iupl",,,,718097988153790464,https://twitter.com/narendramodi/status/718097988153790464
2016-04-07 15:27:00,narendramodi,,229,1519,3731,"Those in power in WB snatch people's money through chit funds. We have initiated Jan Dhan Yojana to give poor bank accounts & empower them.",,,,718097750638747648,https://twitter.com/narendramodi/status/718097750638747648
2016-04-07 15:26:18,narendramodi,,194,1331,3341,"Left & AITC have done great injustice to WB's poor. BJP seeks an opportunity to serve WB & fulfil dreams & aspirations of the state's youth.",,,,718097576667402241,https://twitter.com/narendramodi/status/718097576667402241
2016-04-07 15:25:35,narendramodi,,882,2745,9390,"Euphoric atmosphere at West Bengal rallies. People are tired of Trinamool Congress, Left & see BJP as a ray of hope.pic.twitter.com/OpYb58NPBY",,,,718097396954226688,https://twitter.com/narendramodi/status/718097396954226688
2016-04-07 15:03:16,ArvindKejriwal,,2324,1717,1564,"Todays announcements by Pak are a slap on India's face, thanks to our PM",,,,718091779992457216,https://twitter.com/ArvindKejriwal/status/718091779992457216
2016-04-07 15:00:49,BJP4India,,28,119,290,"विपक्ष के तमाम दुष्प्रचार के बावजूद मोदी सरकार ने पिछले 22 महीनों में उत्कृष्ट काम करके दिखाया है: श्री @ptshrikant http://bit.ly/1VA45YK",,@ptshrikant,,718091163245260802,https://twitter.com/BJP4India/status/718091163245260802
2016-04-07 14:59:05,INCIndia,,18,160,108,"Shri Kejriwal why have you forgotten the Aam Aadmi?pic.twitter.com/NQP3608Io3",,,,718090727226388481,https://twitter.com/INCIndia/status/718090727226388481
2016-04-07 14:53:16,ArvindKejriwal,,1988,2012,2455,"I strongly oppose steep fee hike in IITs. Pl don't make IIT out of reach for poor. I couldn't hv studied at IIT if fee were this high",,,,718089262978064384,https://twitter.com/ArvindKejriwal/status/718089262978064384
2016-04-07 14:30:27,INCIndia,,8,119,133,"Pt. Nehru with the Prince of Siam, 1948pic.twitter.com/ItzY8PQ5pd",,,,718083520808157186,https://twitter.com/INCIndia/status/718083520808157186
2016-04-07 14:28:56,OmarAbdullah,,149,166,269,"PM Modi's Pakistan policy has been delivered a body blow today. Surprisingly the dialogue has been called off by Pakistan.",,,,718083141487845376,https://twitter.com/OmarAbdullah/status/718083141487845376
2016-04-07 14:22:36,INCIndia,,11,197,140,"Congress Party's statement on the unilateral suspension of the Peace Process by Pakistan.pic.twitter.com/CSixxYDcWK",,,,718081545148309505,https://twitter.com/INCIndia/status/718081545148309505
2016-04-07 14:00:47,INCIndia,,15,232,166,"'We are not talking about some picnic but about people losing their lives because of drought': SC to the BJP Govtpic.twitter.com/5vO0Yj0t37",,,,718076056435986432,https://twitter.com/INCIndia/status/718076056435986432
2016-04-07 13:45:07,INCIndia,,3,125,108,"Congress President Smt. Sonia Gandhi addresses a public meeting in Barpeta, Assam, 7 April 2016 https://www.youtube.com/watch?v=PvetaLi-dw4&feature=youtu.be …",,,,718072112745820160,https://twitter.com/INCIndia/status/718072112745820160
2016-04-07 13:34:00,BJP4India,,10,128,221,"ET-TNS survey reveals that Modi govt's overall approval ratings among middle classes are very high: Shri @ptshrikant http://bit.ly/1VA45YK",,@ptshrikant,,718069314729811968,https://twitter.com/BJP4India/status/718069314729811968
2016-04-07 13:30:30,INCIndia,,39,191,193,"Rahul Gandhi will address 3 public meetings in Assam tomorrow.pic.twitter.com/DRn8jptLei",,,,718068433464598533,https://twitter.com/INCIndia/status/718068433464598533
2016-04-07 12:38:36,laluprasadrjd,,46,66,235,"Wishing a happy and healthy life to all on #WorldHealthDay .Healthy routine, healthy life",,,#WorldHealthDay,718055371844157440,https://twitter.com/laluprasadrjd/status/718055371844157440
2016-04-07 12:25:04,MamataOfficial,MamataOfficial,16,49,95,"#RealBengal এটি বর্ধমানের শেখ রতনের কাহিনী। বহু দশক থাকার জন্য পাকা বাড়ি ছিল না তাদের। আজ আর সেই চিত্র নেই >>http://goo.gl/ovqE1j",,,#RealBengal,718051967897968640,https://twitter.com/MamataOfficial/status/718051967897968640
2016-04-07 12:24:03,INCIndia,,12,160,121,"Chhattisgarh CM’s son has hoarded black money abroad. Please probe him #PaNaMoScam More: http://inc.in/In-Focus/726/Tip-off-for-Modi-ji-Chhattisgarh-CMs-son-has-hoarded-black-money-abroad-Please-probe-him …pic.twitter.com/F8GCX6FV5M",,,#PaNaMoScam,718051713278615552,https://twitter.com/INCIndia/status/718051713278615552
2016-04-07 12:10:06,INCIndia,,35,254,190,"Modi ji, please bring back black money hoarded by Chhattisgarh CM Dr Raman Singh's son, Abhishek #PaNaMoScampic.twitter.com/IKotwOFIfY",,,#PaNaMoScampic,718048199609462784,https://twitter.com/INCIndia/status/718048199609462784
2016-04-07 11:50:06,INCIndia,,16,235,123,"Will Dr. Raman Singh resign now that his name has been linked to disclosures made in the Panama Papers? #PaNaMoScampic.twitter.com/ssKYswLeCY",,,#PaNaMoScampic,718043166675378178,https://twitter.com/INCIndia/status/718043166675378178
2016-04-07 11:40:40,INCIndia,,8,305,171,"Abhishek Singh's offshore accounts have the same local address as Dr. Raman Singh's election affidavit. #PaNaMoScampic.twitter.com/VvQNDcfGX7",,,#PaNaMoScampic,718040792405663744,https://twitter.com/INCIndia/status/718040792405663744
2016-04-07 11:07:15,INCIndia,,6,235,191,"Snapshots of Congress President Smt Sonia Gandhi's public meeting in Barpeta, Assam earlier today.pic.twitter.com/Jay0dW2yzR",,,,718032386399739904,https://twitter.com/INCIndia/status/718032386399739904
2016-04-07 11:01:03,BJP4India,BJP4India,7,101,170,"They used chit funds to take money from poor. We initiated Jan Dhan Yojana and empowered the poor: PM @narendramodi in Asansol @BJP4Bengal",,@narendramodi @BJP4Bengal,,718030822507286528,https://twitter.com/BJP4India/status/718030822507286528
2016-04-07 10:55:57,BJP4India,BJP4India,4,77,159,"What did West Bengal get in all these years. The glory of the state was destroyed by Left. And then came Didi: PM @narendramodi in Asansol",,@narendramodi,,718029540514078720,https://twitter.com/BJP4India/status/718029540514078720
2016-04-07 10:49:39,BJP4India,,15,146,426,"Happening Now: PM @narendramodi addressing rally in Asansol, WB. LIVE at http://yuva4india.tv | Dial 02245014501pic.twitter.com/Wat4WnUNuB",,@narendramodi,,718027955595665408,https://twitter.com/BJP4India/status/718027955595665408
2016-04-07 10:44:26,INCIndia,,21,235,116,"Modi Govt has ignored ICIJ allegations of serious fraud & money laundering by Shri Abhishek Singh BJP MP & S/O Dr. Raman Singh #PaNAMoScam",,,#PaNAMoScam,718026640681336832,https://twitter.com/INCIndia/status/718026640681336832
2016-04-07 10:32:30,MamataOfficial,,17,49,97,"#RealBengal Story of Sheikh Ratan from Bardhaman, who did not have a pucca house but now has a reason to smile >>https://goo.gl/ovqE1j",,,#RealBengal,718023640797855744,https://twitter.com/MamataOfficial/status/718023640797855744
2016-04-07 10:32:28,INCIndia,,43,213,202,"PM Modi has forgotten that actions speak louder than words.pic.twitter.com/8EfWgTl7dR",,,,718023632144900096,https://twitter.com/INCIndia/status/718023632144900096
2016-04-07 10:21:05,ArvindKejriwal,ajitanjum,783,1007,862,"""भारत माता की जय"" बोलने के जुर्म में भाजपा सरकार ने पहले लाठियों से पीटा और फिर उन्ही के ख़िलाफ़ FIR कीhttps://twitter.com/ajitanjum/status/718004836835266560 …",,,,718020765656883200,https://twitter.com/ArvindKejriwal/status/718020765656883200
2016-04-07 09:58:21,INCIndia,INCIndia,5,139,83,"Minutes of DDCA meeting chaired by Shri Jaitley where it was decided to negotiate with M/s 21st Century Media PL.pic.twitter.com/f9TLjcpJkh",,,,718015043179126784,https://twitter.com/INCIndia/status/718015043179126784
2016-04-07 09:30:15,INCIndia,,50,219,160,"NIA officer Tanzil Ahmed was murdered in cold blood, but for Minister Sadhvi Niranjan Jyoti, he was a 'Pakistani.'pic.twitter.com/gEwedAMW9I",,,,718007975143714818,https://twitter.com/INCIndia/status/718007975143714818
2016-04-07 08:27:10,ncbn,,16,74,404,"Inaugurated International workshop today on energy efficient lighting: Urban experiences & implementation practices.pic.twitter.com/VFzufAVnZI",,,,717992098947989504,https://twitter.com/ncbn/status/717992098947989504
2016-04-07 08:18:02,INCIndia,INCIndia,5,108,86,"Is Abhishek Singh being investigated after his name has come out: Jairam Ramesh",,,,717989801379540992,https://twitter.com/INCIndia/status/717989801379540992
2016-04-07 08:16:44,INCIndia,INCIndia,3,93,67,"Shri Jaitley said that there will be an investigation on all the revelations. But, what has happened this last year?: Jairam Ramesh",,,,717989474097975296,https://twitter.com/INCIndia/status/717989474097975296
2016-04-07 08:15:27,INCIndia,INCIndia,2,81,48,"In the election affidavit filed by Mr Raman Singh & Abhishek Singh one finds no mention of any such investments outside the country.",,,,717989149546926080,https://twitter.com/INCIndia/status/717989149546926080
2016-04-07 08:12:35,INCIndia,INCIndia,2,76,51,"What is this Raman Medical Store? On the website you will see that Dr. Raman Singh has the same address: Jairam Ramesh",,,,717988426084036608,https://twitter.com/INCIndia/status/717988426084036608
2016-04-07 08:09:40,INCIndia,INCIndia,2,75,52,"The name of his company is Quest Heights, in British Virgin Islands. The address is C/o Raman Medical Store, New Bus Stand, Vindhyavasini",,,,717987693783744512,https://twitter.com/INCIndia/status/717987693783744512
2016-04-07 08:06:14,INCIndia,INCIndia,3,80,49,"Who is Abhishek Singh? He is the son of Chhattisgarh CM Dr. Raman Singh: Jairam Ramesh",,,,717986830264639488,https://twitter.com/INCIndia/status/717986830264639488
2016-04-07 08:05:07,INCIndia,INCIndia,3,77,47,"3 years ago in 2013, ICIJ had revealed some papers. On their website they mentioned Abhishak Singh. It is actually Abhishek Singh: J. Ramesh",,,,717986549376229376,https://twitter.com/INCIndia/status/717986549376229376
2016-04-07 08:02:21,BJP4India,,15,180,349,"PM @narendramodi addressing a rally in Madarihat, West Bengal. LIVE at http://yuva4india.tv | Audio 02245014501pic.twitter.com/BSTrieAJMq",,@narendramodi,,717985853654454272,https://twitter.com/BJP4India/status/717985853654454272
2016-04-07 08:01:02,INCIndia,INCIndia,8,82,53,"The PM's brand ambassador & friends names have cropped up in these papers. How can there be an impartial investigation by the Fin Min?",,,,717985521822081025,https://twitter.com/INCIndia/status/717985521822081025
2016-04-07 08:00:28,INCIndia,INCIndia,6,74,46,"Only a Supreme Court monitored investigation will be impartial: Jairam Ramesh",,,,717985377173135360,https://twitter.com/INCIndia/status/717985377173135360
2016-04-07 07:58:02,INCIndia,INCIndia,3,88,48,"21st Century Media got their contract from the DDCA when Shri Jaitley was Chairman. How can he carry out an impartial investigation?",,,,717984764997730304,https://twitter.com/INCIndia/status/717984764997730304
2016-04-07 07:56:30,INCIndia,INCIndia,2,72,45,"But, all these investigations will be carried out by the Finance Ministry: Jairam Ramesh",,,,717984382271631360,https://twitter.com/INCIndia/status/717984382271631360
2016-04-07 07:55:38,INCIndia,INCIndia,5,80,52,"Shri Jaitley said that there will be a probe investigating all the revelations of the Panama Papers: Jairam Ramesh",,,,717984161479307264,https://twitter.com/INCIndia/status/717984161479307264
2016-04-07 07:54:37,INCIndia,INCIndia,9,83,48,"This is the same Lokesh Sharma whose name comes up in the Panama Papers. He opened companies in the British Virgin Islands: Jairam Ramesh",,,,717983908663418880,https://twitter.com/INCIndia/status/717983908663418880
2016-04-07 07:53:03,INCIndia,INCIndia,4,89,44,"21st Century Media got the right to sell the corporate boxes & collect a commission: Jairam Ramesh",,,,717983510863040512,https://twitter.com/INCIndia/status/717983510863040512
2016-04-07 07:50:30,INCIndia,INCIndia,1,82,44,"Shri Chetan Chauhan was authorised to sign an agreement regarding in-stadia advertising for international matches for 3 yrs: Jairam Ramesh",,,,717982869923061760,https://twitter.com/INCIndia/status/717982869923061760
2016-04-07 07:49:11,INCIndia,INCIndia,2,80,44,"The min of the meeting reveal that Chetan Chauhan was authorised to negotiate & sign the agreement with 'M/s 21st Century Media PL.'",,,,717982541169319936,https://twitter.com/INCIndia/status/717982541169319936
2016-04-07 07:46:26,INCIndia,INCIndia,5,89,62,"On 14th Oct, 2000 there was a meeting of the DDCA under the chairmanship of Finance Min Shri Arun Jaitley: Jairam Ramesh",,,,717981846831640576,https://twitter.com/INCIndia/status/717981846831640576
2016-04-07 07:44:04,INCIndia,INCIndia,3,83,55,"Lokesh Sharma's company '21 Century Media'. We will make some revelations about this company: Jairam Ramesh",,,,717981249713758208,https://twitter.com/INCIndia/status/717981249713758208
2016-04-07 07:43:10,INCIndia,INCIndia,5,92,50,"Lokesh Sharma is a known personality in the world of sports. He has relations with senior BJP leaders: Jairam Ramesh",,,,717981024349605888,https://twitter.com/INCIndia/status/717981024349605888
2016-04-07 07:41:26,INCIndia,INCIndia,3,103,66,"The most significant name to come of the 4th part of the Panama Papers today is that of Lokesh Sharma: Jairam Ramesh",,,,717980587277942784,https://twitter.com/INCIndia/status/717980587277942784
2016-04-07 07:37:06,INCIndia,,18,118,114,"Watch the AICC Press Briefing by Jairam Ramesh LIVE athttp://inc.in/",,,,717979497039925248,https://twitter.com/INCIndia/status/717979497039925248
2016-04-07 07:19:37,BJP4India,,41,392,744,"Big strides of Modi government towards upliftment of the poor and the deprived. #TransformingIndiapic.twitter.com/bn3vNVRfg8",,,#TransformingIndiapic,717975100385923073,https://twitter.com/BJP4India/status/717975100385923073
2016-04-07 07:18:57,INCIndia,INCIndia,23,149,115,"मोदी जी और उनके मंत्री असम में घूम कर बड़े बड़े वादे कर रहे हैं, लेकिन पिछले दो साल की उपलब्धियों का कोई जिक्र नहीं: Smt. Sonia Gandhi",,,,717974932924145664,https://twitter.com/INCIndia/status/717974932924145664
2016-04-07 07:16:33,INCIndia,INCIndia,16,140,97,"Congress is the only party that takes along all communities without any discrimination: Smt.Sonia Gandhi",,,,717974327195402241,https://twitter.com/INCIndia/status/717974327195402241
2016-04-07 07:15:29,INCIndia,INCIndia,9,136,79,"What have BJP done for small businesses? They have only increased the burden of tax on them: Smt.Sonia Gandhipic.twitter.com/A5ndk2QDH4",,,,717974057040228352,https://twitter.com/INCIndia/status/717974057040228352
2016-04-07 07:14:44,INCIndia,INCIndia,4,119,70,"When abroad, Modi Ji talks of peace & development, but when he returns home he's silent on hate comments by his colleagues: Smt.Sonia Gandhi",,,,717973870834089984,https://twitter.com/INCIndia/status/717973870834089984
2016-04-07 06:50:03,RahulGandhi,RahulGandhi,150,726,661,"Pl listen to students & understand their problems & concerns, don't try to bully them into submission",,,,717967657857748992,https://twitter.com/RahulGandhi/status/717967657857748992
2016-04-07 06:47:14,RahulGandhi,,523,1087,1095,"Strongly condemn lathicharge on #NITSrinagar students.When will BJP &allies learn that brute force against students can never be a solution?",,,#NITSrinagar,717966947292295168,https://twitter.com/RahulGandhi/status/717966947292295168
2016-04-07 06:30:10,INCIndia,,28,235,194,"This is not simply an Excise Duty on jewellery but an assassination attempt on jewellers.pic.twitter.com/LNsMG8EBjp",,,,717962653335851008,https://twitter.com/INCIndia/status/717962653335851008
2016-04-07 06:26:34,INCIndia,,11,252,231,"Congress President Smt Sonia Gandhi to address an election rally in Barpeta District, Assam todaypic.twitter.com/OXzGbfLoaI",,,,717961749765328896,https://twitter.com/INCIndia/status/717961749765328896
2016-04-07 06:01:12,OmarAbdullah,ahmedalifayyaz,64,89,130,"If that is so will the DCM repeat his threat to take action against police officers when he visits #NITSrinagar?https://twitter.com/ahmedalifayyaz/status/717948104889073664 …",,,#NITSrinagar,717955362343690240,https://twitter.com/OmarAbdullah/status/717955362343690240
