date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-23 10:52:34,BJP4India,,15,223,605,"नारदा, सारदा, रोज़वैली सिर्फ घोटाले नहीं बल्कि गरीबों के जीवन के साथ किया गया बहुत बड़ा अपराध है। इसके तार कहां तक पहुंच रहे हैं, ये भी आप जानते हैं। एक मुख्यमंत्री जब सरेआम गरीबों को लूटने वालों के पक्ष में खड़ा हो जाए, तो स्थिति आप समझ ही सकते हैं: पीएम मोदी #AayegaToModiHipic.twitter.com/XHhqOR9YBK",,,#AayegaToModiHipic,1120641609136136192,https://twitter.com/BJP4India/status/1120641609136136192
2019-04-23 10:48:42,BJP4India,,21,239,787,"आज टीएमसी की सरकार घोटालों के विषय में कांग्रेस को पूरी टक्कर दे रही है। करप्शन हो या क्राइम ये दो ही ऐसी चीज हैं जो टीएमसी के राज में नॉन स्टॉप है। बाकी हर चीज के लिए स्पीड ब्रेकर दीदी तो हैं ही: पीएम मोदी #AayegaToModiHi",,,#AayegaToModiHi,1120640633633247232,https://twitter.com/BJP4India/status/1120640633633247232
2019-04-23 10:47:58,BJP4India,,16,208,590,"आपका पसीना, आपका बलिदान, पश्चिम बंगाल के हर उस व्यक्ति को शक्ति देने वाला है। जिसकी आवाज़ को दशकों से दबाया गया, जिसके हक को गुंडों ने छीन लिया। जिसकी कमाई को जगाई-मथाई के गठबंधन ने लूट लिया: पीएम मोदी #AayegaToModiHipic.twitter.com/cGdWK0EpAK",,,#AayegaToModiHipic,1120640449473998848,https://twitter.com/BJP4India/status/1120640449473998848
2019-04-23 10:47:22,BJP4India,,15,191,569,"स्पीड ब्रेकर दीदी, उनकी ये बौखलाहट, चुनाव आयोग पर भड़कना और मोदी को गाली देना आप सब देख रहे हैं। दीदी की ये बौखलाहट तब और बढ़ जाती है जब में कहता हूं कि जो भ्रष्ट है उसी को मोदी से कष्ट है: पीएम मोदी #AayegaToModiHipic.twitter.com/7b5NaBhIQM",,,#AayegaToModiHipic,1120640297531166720,https://twitter.com/BJP4India/status/1120640297531166720
2019-04-23 10:46:53,OmarAbdullah,Bhartendulkar,87,177,1044,"Can’t guard his own twitter handle & he wants the world to believe he’s been an effective chowkidar! #ChowkidarFailHuahttps://twitter.com/Bhartendulkar/status/1120622251353804800 …",,,#ChowkidarFailHuahttps,1120640178685665280,https://twitter.com/OmarAbdullah/status/1120640178685665280
2019-04-23 10:42:45,BJP4India,,23,178,535,"जो लोकतंत्र को हाईजैक करने की कोशिश करती हो, ऐसी तृणमूल को सबक सिखाने का मन पश्चिम बंगाल ने बना लिया है: पीएम मोदी #AayegaToModiHipic.twitter.com/N1i1Wm4XDo",,,#AayegaToModiHipic,1120639138091298816,https://twitter.com/BJP4India/status/1120639138091298816
2019-04-23 10:42:07,BJP4India,,23,240,944,"बंग भूमि से उठी बदलाव की इस लहर से बड़े-बड़े पॉलिटिकल लोग भी परेशान हैं। पश्चिम बंगाल के लोग इस महामिलावटी दलों को जो झटका देने जा रहे हैं, वो एक नया इतिहास बनाएगा: पीएम मोदी #AayegaToModiHi",,,#AayegaToModiHi,1120638976644136961,https://twitter.com/BJP4India/status/1120638976644136961
2019-04-23 10:41:28,BJP4India,,29,236,696,"आसनसोल, बर्धमान और दुर्गापुर के मेरे साथियों आप सच में कमाल कर रहें हैं। इस बार पश्चिम बंगाल में आपने कमल खिलाने की जो ठानी है, उसकी चर्चा पूरे देश में हैं: पीएम मोदी #AayegaToModiHipic.twitter.com/CGW6wXRh5l",,,#AayegaToModiHipic,1120638816451096576,https://twitter.com/BJP4India/status/1120638816451096576
2019-04-23 10:36:53,BJP4India,,59,325,1031,"PM Modi addresses Public Meeting at Asansol, West Bengal. Dial 9345014501 to listen LIVE. #AayegaToModiHihttps://www.pscp.tv/w/b47iRTFZTEVKTlh4RG5ORU58MU1ZeE5kUnBMZ09Hd3k8adOmNhlBanShqFmBiugE0jwWhjBr9Q_zkBnJWjIr …",,,#AayegaToModiHihttps,1120637660257603589,https://twitter.com/BJP4India/status/1120637660257603589
2019-04-23 10:36:03,narendramodi,,1116,5801,22476,"TMC bullying isn't going to stop BJP! West Bengal has decided to vote BJP...watch from Asansol.https://www.pscp.tv/w/b47iEzMyMjExNTJ8MXJteFBlZG1uenlLTog-IbN8DJIFPwgCtfIxFwf1I8wds7uEBC3X8GPd0QCN …",,,,1120637450164920320,https://twitter.com/narendramodi/status/1120637450164920320
2019-04-23 10:35:18,BJP4India,,34,519,1897,"ओडिशा में बदलाव आने जा रहा है। पहले 2 चरण के मतदान के बाद और ये हुजूम देखने के बाद अब तय है कि पूरे ओडिशा में कमल खिलेगा। अटल बिहारी वाजपेयी जी ने जो कहा था वो इस बार ओडिशा में दिखता है- अंधेरा छटेगा, सूरज निकलेगा और कमल खिलेगा: पीएम मोदी #AayegaToModiHipic.twitter.com/Mm8xgztdiX",,,#AayegaToModiHipic,1120637263832989698,https://twitter.com/BJP4India/status/1120637263832989698
2019-04-23 10:22:20,ncbn,HitachiVantara,279,396,1624,"Since its inception, Real Time Governance has become an integral part of AP’s governance. Playing an important role in taking govt schemes to citizens at the grassroots level, RTG has won the hearts of people.https://twitter.com/HitachiVantara/status/1120462423318777857 …",,,,1120633997388914688,https://twitter.com/ncbn/status/1120633997388914688
2019-04-23 09:49:14,MamataOfficial,,21,33,307,"#FBLIVE Public meeting at Bargachia | বড়গাছিয়ায় জনসভা >>http://tinyurl.com/y4o2zd4g",,,#FBLIVE,1120625667794558976,https://twitter.com/MamataOfficial/status/1120625667794558976
2019-04-23 09:47:44,INCIndia,,200,773,2686,"मोदी जी के गृह राज्य में किसानों का स्पष्ट मानना है कि प्रधानमंत्री फसल बीमा योजना में किसानों के हित फँस गए हैं। सिर्फ उद्योगपतियों के भला हो रहा है और किसान बीमा राशि से वंचित है। अपने ही राज्य में किसानों की ये नाराजगी मोदी को भारी पड़ती नजर आ रही है।https://hindi.newscentral24x7.com/lok-sabha-polls-gujarat-rajkot-farmers/ …",,,,1120625293335511040,https://twitter.com/INCIndia/status/1120625293335511040
