date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-20 09:48:27,ShashiTharoor,,59,105,443,"जात-पात की कुरीतियों से जब-जब दूर ये भागा है तब-तब हिंदू उदय हुआ है, तब-तब हिंदू जागा है. #WhyIAmAHindu http://bit.ly/WhyIAmAHindu @AlephBookCopic.twitter.com/QyFzKDCJrE",,@AlephBookCopic,#WhyIAmAHindu,976032713521188864,https://twitter.com/ShashiTharoor/status/976032713521188864
2018-03-20 09:40:52,ShashiTharoor,,463,1195,5733,"मेरी कच्ची हिंदी सुनकर जो लुत्फ़ उठाते हैं उनकी ख़ातिर चलो तुम्हें दो पंक्ति सुनाते हैं :pic.twitter.com/lFWMFh56JY",,,,976030806664667136,https://twitter.com/ShashiTharoor/status/976030806664667136
2018-03-20 07:24:29,ShashiTharoor,,10,54,260,"Fascinating project to film my short story on social transformation in a Kerala village, “Charlis & I”, seeks crowd-funding:https://igg.me/at/Charlis-And-I-The-Movie/x/17697065 …",,,,975996484473708544,https://twitter.com/ShashiTharoor/status/975996484473708544
2018-03-20 07:22:26,ShashiTharoor,,20,36,169,"Interesting idea of a secular “greater INDIA” advocated by @BhanuDhamija : a dream too far?https://blogs.timesofindia.indiatimes.com/toi-edit-page/dream-of-greater-india-forget-akhand-bharat-or-hindu-rashtra-bharat-mahasangh-of-like-minded-nations-is-a-more-feasible-goal/ …",,@BhanuDhamija,,975995967580221440,https://twitter.com/ShashiTharoor/status/975995967580221440
2018-03-20 06:52:47,Swamy39,,894,4757,12219,"The killing in cold blood by ISIS of 39 Indians in Iraq require the Indian State's retaliation against ISIS. For this we need an anti terror compact of India, Israel, and US to search and destroy ISIS wherever they are located",,,,975988505368190976,https://twitter.com/Swamy39/status/975988505368190976
2018-03-20 06:09:08,ShashiTharoor,,1252,1906,6013,"Sad news of the confirmation of the deaths of 39 Indians in Iraq. Thoughts & prayers are w/their families. But why did the Govt give false hope to the nation for three and a half years that the people were still alive? That was disappointing behaviour.",,,,975977521203195904,https://twitter.com/ShashiTharoor/status/975977521203195904
2018-03-20 05:27:36,ShashiTharoor,,47,339,1364,"Thanks for the outpouring of support for my firm opposition to KCA's shifting the WI ODI to Kochi. Turf laid for top-class football would have to be dug up, while a cricket-ready SportsHub stadium in Trivandrum, the best in India, lies idle. Who gains from this suspect decision?",,,,975967067932274688,https://twitter.com/ShashiTharoor/status/975967067932274688
2018-03-19 16:24:27,yadavakhilesh,,2408,3511,17766,"प्रदेश की भाजपा सरकार का पहला साल मासूमों की मौत, दंगों, रँगने-पोतने व झूठे आयोजनों में बेकार चला गया. विकास की जगह वैमनस्य को बढ़ावा देनेवालों को जनता ने एकजुट होकर जवाब दिया है. जनता को आगे भी उम्मीद की कोई किरण नहीं दिख रही है, कुल मिलाकर यही कहा जा सकता है: एक साल, बुझी मशाल.",,,,975769981802635264,https://twitter.com/yadavakhilesh/status/975769981802635264
2018-03-19 15:21:54,Swamy39,,219,1366,3477,"National Herald case: Delhi HC orders Young Indian to deposit Rs http://10.cr in Income Tax recovery notice of Rs.250 crores. https://www.pgurus.com/national-herald-case-delhi-hc-orders-young-indian-to-deposit-rs-10-cr-in-income-tax-recovery-notice-of-rs-250-crores/ … via @PGurus1",,@PGurus1,,975754243637473280,https://twitter.com/Swamy39/status/975754243637473280
2018-03-19 15:11:14,ShashiTharoor,DanewaRahul,6,5,44,"Result zero? He has ordered a CBI inquiry into SSC.",,,,975751558381035520,https://twitter.com/ShashiTharoor/status/975751558381035520
2018-03-19 14:48:57,ShashiTharoor,,126,507,1802,"Spoke to CoA Chief VinodRai to denounce Kerala Cricket Assn's bizarre decision to transfer the India-WI ODI from a match-ready Trivandrum stadium to Kochi, whose ground was last used for the U17 Football World Cup. He has promised to review the matter. KCA motives highly suspect",,,,975745948826480642,https://twitter.com/ShashiTharoor/status/975745948826480642
2018-03-19 14:03:11,ShashiTharoor,,11,44,231,"Never too late for reviews of #IngloriousEmpire! This one from Bangladesh's @dailystarnews:http://www.thedailystar.net/book-reviews/un-romaticising-the-colonial-history-1549186 …",,@dailystarnews,#IngloriousEmpire,975734433629130752,https://twitter.com/ShashiTharoor/status/975734433629130752
2018-03-19 12:47:24,ShashiTharoor,,100,223,766,"My speech to the @INCIndia plenary focused on what we stand for:https://www.youtube.com/watch?v=X75lQrPF1tE …",,@INCIndia,,975715361273163777,https://twitter.com/ShashiTharoor/status/975715361273163777
2018-03-19 10:38:56,ShashiTharoor,,252,612,2798,"भाषाई बाधाओं के अब सारे बंधन खोलूंगा जन जन से जुड़ने खातिर, अब मैं भी हिंदी बोलूंगा!https://www.mensxp.com/social-hits/news/43225-shashi-tharoor-took-a-vocabulary-test-turns-out-his-hindi-is-better-than-his-english.html …",,,,975683030986629120,https://twitter.com/ShashiTharoor/status/975683030986629120
2018-03-19 08:40:48,Swamy39,MaheshJoshi_MJ,50,310,1216,": Mama and Bambino getting entangled deeply in NH fraud",,,,975653303236341761,https://twitter.com/Swamy39/status/975653303236341761
2018-03-19 07:17:26,Swamy39,,42,438,925,"One more graft case revealed on PC, Karti. http://www.dailypioneer.com/todays-newspaper/one-more-graft-case-revealed-on-pc-karti.html … via @TheDailyPioneer",,@TheDailyPioneer,,975632321733890048,https://twitter.com/Swamy39/status/975632321733890048
2018-03-19 06:57:53,Swamy39,,5,126,192,"@jgopikrishnan70: Thus admit to guilt in tax evasion and prove my criminal prosecution of Mama Mia and Bambino in the misappropriation case",,@jgopikrishnan70,,975627403484712960,https://twitter.com/Swamy39/status/975627403484712960
2018-03-19 06:53:44,ShashiTharoor,rafikollam111,39,115,554,"This is just a fragment. Have tweeted the whole 12 minute speechhttps://twitter.com/Mohammedrafi111/status/975625427355033600 …",,,,975626358352171008,https://twitter.com/ShashiTharoor/status/975626358352171008
2018-03-19 06:49:20,Swamy39,,27,277,660,"One more graft case revealed on PC, Karti http://www.dailypioneer.com/todays-newspaper/one-more-graft-case-revealed-on-pc-karti.html … via @TheDailyPioneer",,@TheDailyPioneer,,975625248405061632,https://twitter.com/Swamy39/status/975625248405061632
2018-03-19 06:46:17,Swamy39,,110,695,4863,"I had the unexpected pleasure of meeting the Israeli Ambassador in Bangkok today. I knew him earlier in India. Had lunch with him",,,,975624483116601345,https://twitter.com/Swamy39/status/975624483116601345
2018-03-19 06:03:02,ShashiTharoor,ProfCong,17,122,458,"terrific to see so many @ProfCong colleagues. The All-India Professionals' Congress has got off to a good starthttps://twitter.com/ProfCong/status/975577828799344645 …",,@ProfCong,,975613599027675136,https://twitter.com/ShashiTharoor/status/975613599027675136
2018-03-19 05:53:31,ShashiTharoor,,68,189,564,"My 12 minute speech to the @INCIndia session: https://www.youtube.com/watch?v=TVDAXdXcIok&feature=youtu.be … #ChangeIsNow",,@INCIndia,#ChangeIsNow,975611202658119680,https://twitter.com/ShashiTharoor/status/975611202658119680
2018-03-19 04:58:04,smritiirani,,23,95,539,"PM Modi Hails Meghalaya Farmers’ Feat http://www.theshillongtimes.com/2018/03/17/pm-modi-hails-meghalaya-farmers-feat/ … via NMApppic.twitter.com/WhNWHl8bXK",,,,975597248796086274,https://twitter.com/smritiirani/status/975597248796086274
2018-03-19 04:57:53,smritiirani,,22,99,440,"Govt's mission is to develop northeast as hub of organic farming, says Modi http://www.business-standard.com/article/politics/govt-s-mission-is-to-develop-northeast-as-hub-of-organic-farming-says-modi-118031700439_1.html … via NMApppic.twitter.com/BkhQR2W9sY",,,,975597201316569088,https://twitter.com/smritiirani/status/975597201316569088
2018-03-19 04:57:37,smritiirani,,105,434,2152,"I am a big fan of Narendra Modi's success story: Kangana Ranaut http://www.dnaindia.com/bollywood/report-i-am-a-big-fan-of-narendra-modi-s-success-story-kangana-ranaut-2594967 … via NMApppic.twitter.com/udgEkVWLdH",,,,975597135944175616,https://twitter.com/smritiirani/status/975597135944175616
2018-03-19 04:46:50,Swamy39,,71,1151,2666,"Neuroscience and the ‘Sanskrit Effect’https://upliftconnect.com/neuroscience-and-the-sanskrit-effect/ …",,,,975594422921461760,https://twitter.com/Swamy39/status/975594422921461760
2018-03-19 04:18:35,ShashiTharoor,MakrandParanspe,12,26,167,"It's a bizarre ""review"". Half the time she paraphrases exactly what I've written &claims I have failed to realise the very points she is paraphrasing from my book! It's a classic example of a preconceived critique: the book ""reviewed"" is merely an excuse for airing her own views.",,,,975587310933762049,https://twitter.com/ShashiTharoor/status/975587310933762049
2018-03-19 04:04:13,Swamy39,balashernaz,23,31,222,": Benevolent Dictatorship is an oxymoron i.e., contradictory words and hence impossible",,,,975583695326400512,https://twitter.com/Swamy39/status/975583695326400512
2018-03-19 03:44:40,ShashiTharoor,CricketopiaCom,14,63,484,"One of my favourite cricketers. Was scoring runs as a student when touring Indian team was being routed. Headlines said ""Don't be vague,Ask for Baig"". Added to team, scored 100 vs Middlesex. Then 100 on debut vs Eng. Amazing story. Should have played many more Tests. Happy b'day!https://twitter.com/CricketopiaCom/status/975567418985771010 …",,,,975578776477167616,https://twitter.com/ShashiTharoor/status/975578776477167616
2018-03-18 13:37:34,yadavakhilesh,,651,1392,10321,"आज ABP News के शिखर सम्मेलन में, देश-प्रदेश के विषयों पर सार्थक विचार-विमर्श के अवसर पर.pic.twitter.com/B0CMlBmQIt",,,,975365595368574977,https://twitter.com/yadavakhilesh/status/975365595368574977
2018-03-18 11:14:40,ShashiTharoor,,227,469,1598,"The highlight of the entire @INCIndia plenary: bold & powerful concluding speech by @RahulGandhi promises to tear down the wall between netas & karyakartas, give youth more leadership positions, &create an ""Indian vision"" to compete w/American & Chinese visionspic.twitter.com/oVbN3GXo5a",,@INCIndia @RahulGandhi,,975329635796946945,https://twitter.com/ShashiTharoor/status/975329635796946945
2018-03-18 10:58:59,ShashiTharoor,,166,357,1371,"The climax of the afternoon: @sherryontopp hits the BJP for several sixes in an over during his punchy &rousing speech at the @INCIndia plenarypic.twitter.com/JSmMklJgoA",,@sherryontopp @INCIndia,,975325688243916800,https://twitter.com/ShashiTharoor/status/975325688243916800
2018-03-18 09:26:23,ShashiTharoor,,235,488,3959,"With @INCIndia social media czarina @divyaspandana at the 84th Plenary session of the AICC. Great atmospherepic.twitter.com/SNRQmFVqtH",,@INCIndia @divyaspandana,,975302386075029504,https://twitter.com/ShashiTharoor/status/975302386075029504
2018-03-18 09:21:23,smritiirani,,508,2181,4259,"Aadarniya @RahulGandhi ji, if you are free from the world’s longest coronation exercise, I request you to read this article and enlighten yourself. https://www.thetruepicture.in/world-bank/",,@RahulGandhi,,975301127104319488,https://twitter.com/smritiirani/status/975301127104319488
2018-03-18 09:20:34,smritiirani,RahulGandhi,669,3435,7084,"Rahul Gandhi’s hatred for India is astonishing. When World Bank hailed India’s rise in Ease of Doing Business rankings, he rubbished the report. Now selectively quotes WB report to berate India’s progress!https://twitter.com/rahulgandhi/status/975287342306119680 …",,,,975300922338349056,https://twitter.com/smritiirani/status/975300922338349056
2018-03-18 09:02:45,ShashiTharoor,,36,149,646,"My family connection to the Reader'sDigest & how voracious reading enhanced my vocabulary:https://www.dailyo.in/arts/shashi-tharoor-readers-digest-magazine-english-vocabulary/story/1/22896.html …",,,,975296438858125312,https://twitter.com/ShashiTharoor/status/975296438858125312
2018-03-18 08:51:13,ShashiTharoor,,20,29,221,"In Malayalam: Hindutva & Sciencehttp://www.mathrubhumi.com/features/social-issues/hindutwa-and-science-1.2679809 …",,,,975293535581765632,https://twitter.com/ShashiTharoor/status/975293535581765632
2018-03-18 08:49:52,ShashiTharoor,,20,32,239,"For Malayalam readers: ""Tharoor the Writer"" in @mathrubhumihttp://www.mathrubhumi.com/print-edition/weekend/--1.2678062 …",,@mathrubhumihttp,,975293193813217281,https://twitter.com/ShashiTharoor/status/975293193813217281
2018-03-18 07:15:00,ShashiTharoor,,1398,1044,3326,"A simple question for every Indian voter: are you doing better than you were four years ago?https://www.news18.com/news/opinion/opinion-by-shashi-tharoor-congress-should-ask-every-indian-voter-just-one-simple-question-1692749.html?ref=m_hp_top_pos_1 …",,,,975269320438632449,https://twitter.com/ShashiTharoor/status/975269320438632449
2018-03-18 05:47:41,yadavakhilesh,,1340,2606,11452,"आज रोगियों की ये दुर्दशा देखकर बहुत दुख होता है. हमने सही वक़्त पर मदद पहुँचाने के लिए ‘108 एम्बुलेंस सेवा’ को चलाया था पर ये सरकार इतने अच्छे काम में भी राजनीति कर रही है. सरकार चाहे तो इस सेवा का भी ‘दुबारा उद्घाटन’ करके सारा श्रेय ख़ुद ले ले लेकिन कृपा करके गरीबों को न सताए.pic.twitter.com/JrIlkhmr5n",,,,975247347818090497,https://twitter.com/yadavakhilesh/status/975247347818090497
2018-03-18 04:54:16,ShashiTharoor,,49,175,1026,"Very pleased to meet the Nepalese delegation to the @INCIndia plenary session yesterday. Several fraternal parties from around the world were present in a demonstration of solidaritypic.twitter.com/f6rN4lkm8n",,@INCIndia,,975233903492509696,https://twitter.com/ShashiTharoor/status/975233903492509696
2018-03-18 04:50:36,ShashiTharoor,,7,47,276,"Tennis club @ttctvm will be host to international tennis tournament ITF Futures from 19 to 24 March. Happy to see the city on the international map of tennis pro circuit. Players from USA, France, Brazil, Australia, Germany & more will be in action. Entry is free. Kudos to TTC!",,@ttctvm,,975232982595248128,https://twitter.com/ShashiTharoor/status/975232982595248128
2018-03-18 04:18:35,yadavakhilesh,,1249,1922,14739,"चैत्र वासंतिक नवरात्र की हार्दिक शुभकामनाएँ! सबके नव आत्मबल-नव मनोबल की कामनाएँ.",,,,975224923022155777,https://twitter.com/yadavakhilesh/status/975224923022155777
2018-03-18 04:04:59,smritiirani,,14,64,459,"Greetings to @DVSBJP ji on his birthday. May the Almighty bless him with good health & a long life in the service of Karnataka and the Nation.",,@DVSBJP,,975221502437216257,https://twitter.com/smritiirani/status/975221502437216257
2018-03-18 04:03:03,smritiirani,,62,136,1033,"Navreh ke hath hath Mubarak.. sarney",,,,975221013704298497,https://twitter.com/smritiirani/status/975221013704298497
2018-03-18 03:58:45,smritiirani,,64,182,1130,"सर्वांना गुढीपाडव्याच्या हार्दिक शुभेच्छा! नव वर्ष सुख समृद्धी, शांती, आरोग्यमय व भरभराटीचे जावो हीच ईश्वरचरणी प्रार्थना!!!",,,,975219934379888645,https://twitter.com/smritiirani/status/975219934379888645
2018-03-18 03:57:22,smritiirani,,150,330,1973,"या देवी सर्वभूतेषु शक्ति-रूपेण संस्थिता। नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥ माँ दुर्गा हम सब पर अपना आशीर्वाद सदैव बनाये रखें। चैत्र नवरात्रि की हार्दिक शुभकामनायें।pic.twitter.com/3BgYa6sr1P",,,,975219583899656192,https://twitter.com/smritiirani/status/975219583899656192
2018-03-18 03:53:49,smritiirani,,162,457,2954,"आइए! हम सभी नवसंवत्सर युगाब्द 5120, विक्रम संवत् 2075 का स्वागत हर्षोल्लास से करें। इस नव वर्ष में आपको सुख, समृद्धि, वैभव, आरोग्य, कीर्ति प्राप्त हो ईश्वर से यही प्रार्थना करती हूँ।",,,,975218690043056128,https://twitter.com/smritiirani/status/975218690043056128
2018-03-18 02:40:57,Swamy39,,418,1334,8819,"I am in Bangkok to address the Vishwa Hindu Parishad unit on Corruption, Development and Indian Civilisation.",,,,975200353665896448,https://twitter.com/Swamy39/status/975200353665896448
2018-03-17 15:29:15,ShashiTharoor,,40,91,558,"Will be live right now on @ndtv with @SreenivasanJain to talk about the @INCIndia plenary #Changeisnow",,@ndtv @SreenivasanJain @INCIndia,#Changeisnow,975031313844588545,https://twitter.com/ShashiTharoor/status/975031313844588545
2018-03-17 14:38:59,smritiirani,,18,76,430,"Participated in a discussion with @prasoonjoshi_ at #News18RisingIndiaSummit https://youtu.be/mXGAGS92K2Y pic.twitter.com/OAjXzYjQ4K",,@prasoonjoshi_,#News18RisingIndiaSummit,975018664809418752,https://twitter.com/smritiirani/status/975018664809418752
2018-03-17 12:28:09,ShashiTharoor,,126,167,609,"The debate over whether it is worthwhile to expend energy & resources on trying to make Hindi an official UN language:https://www.thenewsminute.com/article/hindi-official-un-language-experts-divided-centres-move-and-spending-rs-5-cr-78002 …",,,,974985740944683008,https://twitter.com/ShashiTharoor/status/974985740944683008
2018-03-17 12:27:10,ShashiTharoor,,7,28,184,"Kerala Development and Innovation Strategic Council (K-DISC) to be inaugurated next Saturday:https://www.deccanchronicle.com/nation/current-affairs/150318/kerala-disc-arrives-with-young-innovator-plan.html …",,,,974985494143500289,https://twitter.com/ShashiTharoor/status/974985494143500289
2018-03-17 11:40:36,ShashiTharoor,sreeparna_c,84,117,525,"...neutralising their Hindu appeal, so we can get beyond religion to focus on developmenthttps://twitter.com/sreeparna_c/status/974939037478813696 …",,,,974973774872199168,https://twitter.com/ShashiTharoor/status/974973774872199168
2018-03-17 11:32:53,ShashiTharoor,shivi_twitt,24,3,35,"So do I. The issue is, in what do i take pride? The open, inclusive, accepting nature of Hinduism, or Hinduism as a badge of group identity?",,,,974971830443302917,https://twitter.com/ShashiTharoor/status/974971830443302917
2018-03-17 11:30:37,ShashiTharoor,swarnamalya,1,1,0,"It's been available since Oct 2016 under the title An Era of Darkness",,,,974971263230685184,https://twitter.com/ShashiTharoor/status/974971263230685184
2018-03-17 09:55:20,smritiirani,,55,247,1199,"प्रधानमंत्री @narendramodi जी और @RadhamohanBJP जी को अमेठी सहित देशभर में २५ KVKs का शिलान्यास करने के लिए धन्यवाद। जगदीशपुर में स्थापित होने जा रहा अमेठी का पहला KVK क्षेत्र के किसानों को आधुनिक प्रौद्योगिकी से जोड़कर कृषि उपज और आय बढ़ाने में मददरूप साबित होगा। #KrishiUnnatipic.twitter.com/EGo8IC1mm8",,@narendramodi @RadhamohanBJP,#KrishiUnnatipic,974947284185243648,https://twitter.com/smritiirani/status/974947284185243648
2018-03-17 08:42:51,ShashiTharoor,,288,450,2025,"My first address to an @INCIndia plenary. A moment to cherish. Spoke of @ProfCong, inclusiveness, social justice; 56 इंच का सीना नहीं, दिल भी चाहिए. हम हिन्दू नहीं हिन्दुस्तानी है.pic.twitter.com/74kLO6XHfQ",,@INCIndia @ProfCong,,974929040040579072,https://twitter.com/ShashiTharoor/status/974929040040579072
2018-03-17 08:36:41,ShashiTharoor,,26,99,458,"Terrific morning at AICC's 84th Plenary w/ several rousing speeches. Enjoyed the rare opportunity to address a stadium full of people!pic.twitter.com/ijx1qTTI8N",,,,974927489288949760,https://twitter.com/ShashiTharoor/status/974927489288949760
2018-03-17 08:35:18,ShashiTharoor,,260,437,2209,"Welcome to @RahulGandhi in person on @Twitter! Thanks for the good work done by the old @OfficeOfRG but it was time to make way for The Man himself!pic.twitter.com/obHfp9I9tg",,@RahulGandhi @Twitter @OfficeOfRG,,974927141606342656,https://twitter.com/ShashiTharoor/status/974927141606342656
2018-03-17 05:03:01,Swamy39,,313,494,3206,"I am with Owaisi on Zee News live at 11 am. Topic: Nationalism",,,,974873719997915136,https://twitter.com/Swamy39/status/974873719997915136
2018-03-17 03:53:07,smritiirani,,21,109,425,"Another good news after 7th Pay Commission implementation! Lok Sabha passes bill to double tax-free gratuity to Rs 20 lakh http://www.financialexpress.com/money/another-good-news-after-7th-pay-commission-implementation-lok-sabha-passes-bill-to-double-tax-free-gratuity-to-rs-20-lakh/1100177/ … via NMApppic.twitter.com/zqJw7pHpNJ",,,,974856126121562114,https://twitter.com/smritiirani/status/974856126121562114
2018-03-17 03:52:51,smritiirani,,35,131,584,"Made-in-India 160 km per hour train to run from June https://economictimes.indiatimes.com/industry/transportation/railways/made-in-india-160-km-per-hour-train-to-run-from-june/articleshow/63323107.cms … via NMApppic.twitter.com/fiBdL5mGO0",,,,974856059654492160,https://twitter.com/smritiirani/status/974856059654492160
2018-03-17 03:52:45,smritiirani,,7,57,302,"Frontier becomes mainland http://indianexpress.com/article/opinion/columns/narendra-modi-tripura-nagaland-meghalaya-elections-bjp-5099357/ … via NMApppic.twitter.com/hwn0vhkk6n",,,,974856036296417280,https://twitter.com/smritiirani/status/974856036296417280
2018-03-17 03:50:25,Swamy39,rajgopalnb,8,25,84,": Yes it happened in court while I was arguing",,,,974855450213715968,https://twitter.com/Swamy39/status/974855450213715968
2018-03-17 02:50:33,Swamy39,SreeIyer1,13,35,141,": Likely to be postponed to April third week",,,,974840384466628608,https://twitter.com/Swamy39/status/974840384466628608
2018-03-17 01:03:39,Swamy39,,351,1827,5380,"Who is responsible for preventing the Income Tax from registering a case for tax evasion against PC BC MC",,,,974813481508761602,https://twitter.com/Swamy39/status/974813481508761602
2018-03-17 01:02:17,Swamy39,,15,36,183,"https://platform.twitter.com/jot.html",,,,974813136288071680,https://twitter.com/Swamy39/status/974813136288071680
2018-03-17 00:16:09,Swamy39,,95,967,3021,"All through history, there have two types of politicians: Lotus Enhancers snd Lotus Eaters--to borrow Milton's words. Thus Sardar Patel and Bose vs Nehru and Menon. That is Kaliyug",,,,974801528438513664,https://twitter.com/Swamy39/status/974801528438513664
2018-03-16 23:57:01,Swamy39,,36,296,1467,"My book titled Rama Setu was published some years ago by Haranand. Available in Amazon",,,,974796710416453632,https://twitter.com/Swamy39/status/974796710416453632
2018-03-16 23:49:22,Swamy39,kanimozhi,9,64,188,"It will be appealed against. Why not till now, PTs will understand later",,,,974794787789225984,https://twitter.com/Swamy39/status/974794787789225984
2018-03-16 19:17:15,ShashiTharoor,,30,45,275,"The estimable Badri Raina celebrates Gorakhpur & Phulpur in verse:http://caravandaily.com/portal/a-lovely-easterly-blows-badri-raina/ …",,,,974726305320062976,https://twitter.com/ShashiTharoor/status/974726305320062976
2018-03-16 19:15:55,ShashiTharoor,,176,446,1364,"Why is the BJP Government so afraid of debate?https://timesofindia.indiatimes.com/india/50-of-us-stood-up-whats-the-bjp-afraid-of-says-shashi-tharoor-after-ls-adjournment/articleshow/63333760.cms?utm_campaign=andapp&utm_medium=referral&utm_source=email …",,,,974725970224586753,https://twitter.com/ShashiTharoor/status/974725970224586753
2018-03-16 19:12:27,ShashiTharoor,,11,31,206,"Launched @avalokl 's excellent book on the NorthEast, In Pursuit of Conflict, which raises important issues about a region most Indians know woefully little about. Nothing quite like his first-hand account of the conflicts therepic.twitter.com/HU4mGr0P63",,@avalokl,,974725099856175104,https://twitter.com/ShashiTharoor/status/974725099856175104
2018-03-16 19:06:40,ShashiTharoor,,12,45,287,"Inaugurated this lovely exhibition today: https://www.thestatesman.com/features/join-artistic-journey-sujata-dere-pritam-mehta-nature-things-1502602254.html … It's open through Sunday. urge art-lovers to visit!pic.twitter.com/dMJOqK838u",,,,974723643270864896,https://twitter.com/ShashiTharoor/status/974723643270864896
2018-03-16 18:21:56,ShashiTharoor,,93,286,877,"15 foods you didn't know were NOT originally Indian: http://www.filtercopy.com/indian-things-not-indian-2547750953.html …",,,,974712384114872321,https://twitter.com/ShashiTharoor/status/974712384114872321
2018-03-16 18:14:17,ShashiTharoor,,110,183,582,"This saddens me greatly: http://www.filtercopy.com/muslim-girl-mumbai-home-2546267684.html … This is not the India that Mahatma Gandhi fought to free. I hope some non-bigoted landlord comes forth to offer @HibaBeg a home.",,@HibaBeg,,974710459784974337,https://twitter.com/ShashiTharoor/status/974710459784974337
2018-03-16 17:28:02,ShashiTharoor,gokulchan,1,0,9,"We have received 812 requests for my 10 seats! That is why the office said the list is closed. I do respect your integrity, on the basis of your tweets. Let me see what can be done. Send me the details on office[at]http://tharoor.in",,,,974698821040054272,https://twitter.com/ShashiTharoor/status/974698821040054272
2018-03-16 16:20:38,Swamy39,,52,121,837,"On Times Now at 10 pm on Ram Sethu",,,,974681859392266242,https://twitter.com/Swamy39/status/974681859392266242
2018-03-16 14:56:21,Swamy39,,158,869,3332,"Tomorrow the NH case has been posted before a new judge, Hence, there will be an adjournment of about one month. No problem",,,,974660648821862400,https://twitter.com/Swamy39/status/974660648821862400
2018-03-16 14:31:50,Swamy39,praneelraja,5,21,83,": Wait two years",,,,974654480317853696,https://twitter.com/Swamy39/status/974654480317853696
2018-03-16 13:15:23,smritiirani,,60,180,1432,"आज @BJP4India के मुख्यालय पर सहयोग कार्यक्रम के अंतर्गत नागरिकों से संवाद किया।pic.twitter.com/j6lXMLavYT",,@BJP4India,,974635240416272384,https://twitter.com/smritiirani/status/974635240416272384
2018-03-16 12:46:43,ShashiTharoor,,34,70,358,"Lovely review by ICHR's @nankrishna of #WhyIAmAHindu: she likes my Hinduism but not my criticism of Hindutva! http://www.openthemagazine.com/article/books/the-hindu-way-of-writing …",,@nankrishna,#WhyIAmAHindu,974628025349361664,https://twitter.com/ShashiTharoor/status/974628025349361664
2018-03-16 12:28:29,yadavakhilesh,,631,1384,9374,"सरकार द्वारा उपेक्षा व अपमान के शिकार चयनित लेकिन अभी तक नियुक्ति की प्रतीक्षा करते शिक्षकों के साथ.pic.twitter.com/TD2Sc9mfxL",,,,974623434968887296,https://twitter.com/yadavakhilesh/status/974623434968887296
2018-03-16 09:30:22,yadavakhilesh,,1101,2378,10064,"ये उन शिक्षकों के वर्तमान की काली तस्वीर है, जिन्हें कल बच्चों का सुनहरा भविष्य बनाना है. आज की सरकार हर प्रकार की नियुक्तियों में प्रतिशोधात्मक राजनीति का रास्ता अपना रही है जिससे प्रदेश की बेरोज़गार युवा-ऊर्जा निराशा से उपजे टकराव में व्यर्थ हो रही है. ये सूरत बदलनी ही चाहिए.pic.twitter.com/sLtAjgjpbT",,,,974578612518170624,https://twitter.com/yadavakhilesh/status/974578612518170624
2018-03-16 09:01:40,Swamy39,praneelraja,15,80,186,"Not to worry. My Writ Petition No 27 for national monument status for Ram Setu is still pending in SC",,,,974571390354341888,https://twitter.com/Swamy39/status/974571390354341888
2018-03-16 07:29:13,ShashiTharoor,maximusacm,21,84,269,"My statement on14 March, the day it happened: https://twitter.com/ShashiTharoor/status/973899916899647488 … I think it's a disgrace&a betrayal of parliamentary democracy. A Govt w/such a large majority should not be afraid of debate&discussion. Yet we saw the same in today's refusal to debate the no-confidence motionhttps://twitter.com/maximusacm/status/974432361181007872 …",,,,974548122494906368,https://twitter.com/ShashiTharoor/status/974548122494906368
2018-03-16 06:15:48,Swamy39,,698,3899,13222,"I am soon moving the SC to direct our Govt to declare Ram Setu as a National Heritage Monument",,,,974529646615085056,https://twitter.com/Swamy39/status/974529646615085056
2018-03-16 05:50:16,Swamy39,venarck,10,92,225,": Not only Dravida parties but Congi Christians and Angrezi in BJP",,,,974523221155332096,https://twitter.com/Swamy39/status/974523221155332096
2018-03-16 05:33:45,Swamy39,,27,741,2345,"Fact is that NDA-1 MoS Shipping on March 2, 2001 on file re activated the SSCP. So we thank Namo and Nitin for rectifying that blasphemy.",,,,974519066940461056,https://twitter.com/Swamy39/status/974519066940461056
2018-03-16 05:17:41,Swamy39,,478,3027,9436,"Today SC was told by Govt Ram Setu will not be touched. I finally after 20 yrs have concluded my case listed Transfer WP No. 26&27 of 2006",,,,974515022557687809,https://twitter.com/Swamy39/status/974515022557687809
2018-03-16 00:31:05,Swamy39,somasekharvk,22,104,353,"First--correct question: especially if the SC decides to constitute a Constitutional Bench on March 23. Second--On SC direction because PVNR govt affidavit stated : If there was pre-existing temple & post that a Masjid then land will go to Hindus",,,,974442895204696064,https://twitter.com/Swamy39/status/974442895204696064
2018-03-16 00:25:19,Swamy39,praneelraja,22,160,242,"I would leave the Ram Mandir issue but for the fact that for last four years Govt/party could not even get the Appeal in SC listed for hearing. I had to do it and get it listed. If I move out then who will keep the pressure for the court to decide?",,,,974441447326797825,https://twitter.com/Swamy39/status/974441447326797825
2018-03-16 00:00:08,Swamy39,,157,501,1299,"World Bank says India has the second highest GST rate. https://www.bloombergquint.com/gst/2018/03/15/indias-gst-among-the-most-complex-has-the-highest-tax-rate … via @BloombergQuint",,@BloombergQuint,,974435109360291840,https://twitter.com/Swamy39/status/974435109360291840
