date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-10 09:05:13,BJP4India,,10,95,322,"After the victory in the Indo-Pak war in 1971, late Jan Sangh leader Atal Bihari Vajpayee ji was the first person to wish Congress leader & PM Indira Gandhi. We were in the Opposition, but for us, the nation always comes first: Shri @AmitShahpic.twitter.com/t03Ez9DfnE",,@AmitShahpic,,1182220527840030723,https://twitter.com/BJP4India/status/1182220527840030723
2019-10-10 09:04:40,BJP4India,,17,121,486,"I want to ask the leaders of NCP and Congress about their stand on the abrogation of Article 370. Why did you not vote for it in the Parliament? Why did you not support PM Modi on the initiative? Is politics more important for them than the nation?: Shri @AmitShah",,@AmitShah,,1182220391755894784,https://twitter.com/BJP4India/status/1182220391755894784
2019-10-10 09:04:29,priyankagandhi,,82,886,2531,"https://m.livehindustan.com/national/story-dalits-get-60-percent-marks-for-inter-college-scholarship-in-up-2770757.amp.html?__twitter_impression=true …",,,,1182220345195089920,https://twitter.com/priyankagandhi/status/1182220345195089920
2019-10-10 09:03:56,PMOIndia,,166,935,6130,"Senior leader, Dr. S Ramadoss and former Minister @draramadoss met PM @narendramodi.pic.twitter.com/d0KTTJYKr6",,@draramadoss @narendramodi,,1182220206338297856,https://twitter.com/PMOIndia/status/1182220206338297856
2019-10-10 09:03:02,BJP4India,,14,157,655,"अनुच्छेद 370 कश्मीर को देश के साथ जुड़ने नहीं दे रहा था, इसके कारण 41 हजार लोग वहां मारे गए हैं, लेकिन किसी प्रधानमंत्री में 370 को हटाने का साहस नहीं था। लेकिन इस बार बहुमत से जीतने के बाद मोदी जी ने संसद के पहले ही सत्र में अनुच्छेद 370 को उखाड़कर फेंक दिया: श्री अमित शाह",,,,1182219979057295360,https://twitter.com/BJP4India/status/1182219979057295360
2019-10-10 09:02:19,priyankagandhi,,514,2326,7513,"उप्र सरकार ने निजी कालेजों में दलित आदिवासी छात्र-छात्राओं के प्रवेश पर नया फैसला लिया है। इससे अब छात्र-छात्राओं को भारी भरकम फीस पहले चुकानी पड़ेगी। गरीब घरों से निकले छात्र-छात्राएँ निजी कालेजों की मोटी फीस कहाँ से देंगे? कई लोग तो इस फैसले की वजह से एडमिशन ही नहीं ले पाएँगे।pic.twitter.com/uxFAqV3Lvb",,,,1182219801328046080,https://twitter.com/priyankagandhi/status/1182219801328046080
2019-10-10 09:01:38,BJP4India,,16,101,335,"Due to your votes, Shri Narendra Modi became the PM again with over 300 seats. As soon as he became the PM, he abrogated Article 370 from J&K. He ensured that J&K was mainstreamed within the entire Indian Union: Shri @AmitShahpic.twitter.com/kldJhyCyRW",,@AmitShahpic,,1182219626110840832,https://twitter.com/BJP4India/status/1182219626110840832
2019-10-10 09:00:30,BJP4India,,6,90,335,"CM Devendra Fadnavis, after getting your blessings and votes five years ago, has taken Maharashtra on the path of development and has worked on the path of rebuilding the State's pride: Shri @AmitShah",,@AmitShah,,1182219342626213888,https://twitter.com/BJP4India/status/1182219342626213888
2019-10-10 08:58:00,BJP4India,,9,97,333,"It is our responsibility to ensure that a worker who serves the society and puts in a lot of effort to make it better gets recognition and his right respect & place: Shri @AmitShahpic.twitter.com/EcRYQTjHQE",,@AmitShahpic,,1182218712725651463,https://twitter.com/BJP4India/status/1182218712725651463
2019-10-10 08:57:21,BJP4India,,36,160,604,"भाजपा ही एक ऐसी पार्टी है जो अपने छोटे से छोटे कार्यकर्ता को भी बड़े से बड़े पद पर आसीन करती है। भाजपा वो पार्टी है जो असहाय लोगों की मदद करने वालों को चुनाव में मौके देती है। दूसरी ओर कांग्रेस और एनसीपी है जो अपने परिवार के सदस्यों को ही टिकट देती है: श्री अमित शाह",,,,1182218551052001280,https://twitter.com/BJP4India/status/1182218551052001280
2019-10-10 08:55:09,BJP4India,,13,95,367,"The BJP is the only political party that gives an opportunity to its smallest worker to become rise through the ranks and hold higher positions: Shri @AmitShahpic.twitter.com/ZNSoO32XLq",,@AmitShahpic,,1182217994568552449,https://twitter.com/BJP4India/status/1182217994568552449
2019-10-10 08:49:12,BJP4India,,67,257,1254,"LIVE: Shri @AmitShah is addressing a public meeting in Solapur, Maharashtra.https://www.pscp.tv/w/1ynJOwrRLWQJR",,@AmitShah,,1182216500192530432,https://twitter.com/BJP4India/status/1182216500192530432
2019-10-10 08:13:24,BJP4India,,56,561,1972,"New day, new global success story for PM Modi's New India. India has become the biggest success story amongst Malaria endemic countries in the world, bringing down Malaria cases & deaths by 49.09% and 50.52% in 2017 respectively compared to 2013.pic.twitter.com/4KsXGcnf4Q",,,,1182207491414712321,https://twitter.com/BJP4India/status/1182207491414712321
2019-10-10 08:06:49,INCIndia,,55,407,1302,"Today the truth & the crusaders of truth have been vindicated because the truth has a tendency to come out on top.https://www.ndtv.com/india-news/maliciously-false-bihar-cops-on-sedition-charge-against-celebrities-2114280 …",,,,1182205832278077440,https://twitter.com/INCIndia/status/1182205832278077440
2019-10-10 08:03:35,ncbn,,86,955,9973,"తెలుగు చలన చిత్రరంగం గర్వించదగిన సినీ దర్శకులు @ssrajamouli గారికి జన్మదిన శుభాకాంక్షలు. మీకు సంపూర్ణ ఆయురారోగ్యాలను ప్రసాదించాలని ఆ భగవంతుని కోరుకుంటున్నాను. #HBDSSRajamoulipic.twitter.com/5Iee49zS6L",,@ssrajamouli,#HBDSSRajamoulipic,1182205017110958080,https://twitter.com/ncbn/status/1182205017110958080
2019-10-10 07:47:02,BJP4India,,9,105,407,"PM Modi removed the usage of Triple Talaq and abrogated Article 370 & 35A from J&K in the first session of the Parliament after returning in power. Devendra Fadnavis, in parallel, has worked towards carving a new & developed Maharashtra: Shri @AmitShahpic.twitter.com/tG2wcP55zq",,@AmitShahpic,,1182200852175454208,https://twitter.com/BJP4India/status/1182200852175454208
2019-10-10 07:45:00,BJP4India,,16,106,418,"The whole world saw India in new light as soon as the Surgical Strikes were carried out. The world learnt that if they kill even one Indian, they will have to pay for it dearly: Shri @AmitShah",,@AmitShah,,1182200341846085633,https://twitter.com/BJP4India/status/1182200341846085633
2019-10-10 07:44:11,BJP4India,,20,116,440,"नरेन्द्र मोदी जी दुनिया के जिस भी देश में जाते हैं वहां एयरपोर्ट पर मोदी-मोदी के नारे सुनाई देने लगते हैं। ये सिर्फ मोदी जी या भाजपा का सम्मान नहीं है। ये देश के सवा सौ करोड़ लोगों का सम्मान है। मोदी जी के कारण दुनिया में देश का सम्मान बढ़ा है: श्री अमित शाहpic.twitter.com/irVAkUVWtL",,,,1182200138283929600,https://twitter.com/BJP4India/status/1182200138283929600
2019-10-10 07:43:03,RajaBrar_INC,NavbharatTimes,8,131,522,"अरे मैडम @nsitharaman जी, यदि प्रेस वार्ता बार-बार करने से मंदी रुकती है, अर्थव्यवस्था लाइन पर आती है, बेरोज़गारी मिट जाती है, बंद होते व्यापार वापिस चल जाते हैं... तो हर प्रदेश में जाकर प्रेस वार्ता कीजिए। लेकिन, फ़िलहाल, देश की जनता को कुछ कर के दिखाइए.. लोग त्रस्त हैं!https://twitter.com/NavbharatTimes/status/1182197863041757185 …",,@nsitharaman,,1182199850265235456,https://twitter.com/RajaBrar_INC/status/1182199850265235456
2019-10-10 07:42:35,BJP4India,,24,138,631,"During the Manmohan Singh govt, terrorists from Pakistan would enter through our borders regularly and kill our soldiers. PM Modi has worked towards safe-guarding the nation: Shri @AmitShah",,@AmitShah,,1182199733260935169,https://twitter.com/BJP4India/status/1182199733260935169
2019-10-10 07:41:26,BJP4India,,19,157,669,"केंद्र और महाराष्ट्र में कांग्रेस और NCP की सरकार थी, तो उन्होंने महाराष्ट्र को 5 वर्ष में केवल 1 लाख 15 हजार 500 करोड़ रुपये दिए। आपने मोदी जी और देवेंद्र फडणवीस जी की सरकार बनाई तो मोदी जी ने 2 लाख 86 हजार 356 करोड़ रुपया महाराष्ट्र के विकास के लिए दिया है: श्री अमित शाह",,,,1182199444483100672,https://twitter.com/BJP4India/status/1182199444483100672
2019-10-10 07:40:41,BJP4India,,14,119,437,"I want to ask the NC & Congress leaders what did they do for the people of Sangli in the 15 years they were in power? I assure you that our work in the last five years is better than their work in the last 55 years: Shri @AmitShah",,@AmitShah,,1182199257056440320,https://twitter.com/BJP4India/status/1182199257056440320
2019-10-10 07:40:24,BJP4India,,27,129,435,"सांगली जिले में भाजपा सरकार ने करीब 11 लाख किसानों का करीब 3,700 करोड़ रुपये का कर्ज माफ किया है, 1.17 लाख गरीबों के घरों में शौचालय बनाए हैं, 46,000 महिलाओं को गैस का कनेक्शन दिया, 38,000 घरों में पहली बार बिजली पहुंचाने का काम किया: श्री अमित शाहpic.twitter.com/a1sREcfLQM",,,,1182199185266728960,https://twitter.com/BJP4India/status/1182199185266728960
2019-10-10 07:38:07,BJP4India,,10,96,356,"PM Modi has also helped every farmer of Sangli, by directly transferring Rs 6,000 into their bank accounts under the Pradhan Mantri Kisan Samman Nidhi: Shri @AmitShah",,@AmitShah,,1182198608130478080,https://twitter.com/BJP4India/status/1182198608130478080
2019-10-10 07:37:46,BJP4India,,3,110,368,"The Fadnavis Govt has waved off loans for 11 lakh farmers of Sangli, worth Rs 3700 crore. It has also built toilets for 1.7 lakh poor people. 46,000 people have been provided with gas connections: Shri @AmitShah",,@AmitShah,,1182198520129835008,https://twitter.com/BJP4India/status/1182198520129835008
2019-10-10 07:37:01,BJP4India,,4,92,256,"Here in Sangli, a famous animal fair is organised regularly. For that, Rs 13,500 crore have been given for the vaccination of animals by the Fadnavis Govt: Shri @AmitShahpic.twitter.com/ivFDEjY4ZY",,@AmitShahpic,,1182198332145291266,https://twitter.com/BJP4India/status/1182198332145291266
2019-10-10 07:35:21,BJP4India,,10,117,412,"आजादी के वक्त उद्योगों, कृषि, सिंचाई, दुग्ध उत्पादन सभी में महाराष्ट्र एक नंबर पर था। करीब 15 साल तक यहां कांग्रेस-एनसीपी की सरकार चली तो महाराष्ट्र नीचे को ओर बढ़ने लगा। पिछले 5 साल में भाजपा की सरकार में महाराष्ट्र फिर से विकास के रास्ते पर आगे बढ़ रहा है: श्री अमित शाह",,,,1182197914199703552,https://twitter.com/BJP4India/status/1182197914199703552
2019-10-10 07:32:02,BJP4India,,9,105,323,"In 15 years of Sharad Pawar & Congress govt, the state of Maharashtra has been plundered. Now with Devendra Fadnavis in power here and PM Modi in the Centre, the stake of Maharashtra is rising again: Shri @AmitShahpic.twitter.com/dN9qS3dP7P",,@AmitShahpic,,1182197078937620480,https://twitter.com/BJP4India/status/1182197078937620480
2019-10-10 07:30:26,BJP4India,,20,231,921,"Our leader Atal Bihari Vajpayee was the first person to congratulate former PM Indira Gandhi on India's victory after the Indo-Pak war in 1971. We were in the opposition then, but for us, the nation comes first: Shri @AmitShah",,@AmitShah,,1182196675256803328,https://twitter.com/BJP4India/status/1182196675256803328
2019-10-10 07:29:39,BJP4India,,57,451,2088,"कांग्रेस और एनसीपी ने 370 हटाने का विरोध किया और ये तक कहा कि कश्मीर में खून की नदियां बह जाएंगी। 5 अगस्त 2019 को 370 हटाई गई है, अब 5 अक्टूबर भी बीत गई है। खून की नदियां तो छोड़िए कश्मीर में एक गोली भी नहीं चलानी पड़ी है: श्री अमित शाह",,,,1182196477910638592,https://twitter.com/BJP4India/status/1182196477910638592
2019-10-10 07:28:11,BJP4India,,24,227,1068,"जब मोदी जी अनुच्छेद 370 हटाने का प्रस्ताव लेकर आए, तो कांग्रेस और NCP दोनों 370 हटाने का और मोदी जी का विरोध कर रहे थे। मैं राहुल गांधी और शरद पवार से कहना चाहता हूं कि वो महाराष्ट्र की जनता को बताएं कि वो इसे हटाने के पक्ष में हैं या नहीं: श्री अमित शाह",,,,1182196111663960064,https://twitter.com/BJP4India/status/1182196111663960064
2019-10-10 07:27:58,BJP4India,,3,98,373,"PM Modi recently returned from the UN, and the entire world is standing by his decision to abrogate Article 370. On the other hand, Pakistan stands alone in a corner, trying to prove a rumour: Shri @AmitShah",,@AmitShah,,1182196054390755329,https://twitter.com/BJP4India/status/1182196054390755329
2019-10-10 07:27:17,BJP4India,,8,104,282,"When PM Modi brought the proposal to abrogate Article 370, both Congress & NCP were against it and were revolting against it. I want Rahul Gandhi & Sharad Pawar to answer to the people of Maharashtra why they were against the removal of Article 370: Shri @AmitShahpic.twitter.com/40NcQqOAfJ",,@AmitShahpic,,1182195883640705024,https://twitter.com/BJP4India/status/1182195883640705024
2019-10-10 07:26:27,BJP4India,,14,155,741,"नरेन्द्र मोदी जी ने अनुच्छेद 370 को हटाकर पूरे देश में से दो विधान, दो प्रधान और दो निशान को समाप्त किया है और देश को अखंड बनाने का महान काम किया है। आज अखंड भारत का सरदार पटेल का सपना पूरा हो चुका है: श्री अमित शाह",,,,1182195675619975169,https://twitter.com/BJP4India/status/1182195675619975169
2019-10-10 07:23:57,BJP4India,,15,102,354,"महाराष्ट्र में चुनावी शंखनाद हो चुका है। एक तरह भाजपा और शिवसेना देवेंद्र फडणवीस जी के नेतृत्व में चुनाव लड़ रहे हैं और दूसरी ओर कांग्रेस और एनसीपी जैसी परिवारवादी पार्टियां चुनावी मैदान में हैं: श्री अमित शाहpic.twitter.com/Lqg6ODUAUh",,,,1182195043211169793,https://twitter.com/BJP4India/status/1182195043211169793
2019-10-10 07:15:22,BJP4India,,39,292,1386,"LIVE: Shri @AmitShah is addressing a public meeting in Sangli, Maharashtra.https://www.pscp.tv/w/cG7SCjFZTEVKTlh4RG5ORU58MXZBeFJxUnlFQXlKbHGT_fziVMYZcoEzsKcWeku6jw9FCOAdyynv8PVZOVnq …",,@AmitShah,,1182192886428782592,https://twitter.com/BJP4India/status/1182192886428782592
2019-10-10 07:14:25,INCIndia,,113,346,941,"Are we doing enough to tackle mental health issues in India? As of 2018, India is the world's most depressed nation, yet we do not have the capabilities to deal with this epidemic. On #WorldMentalHealthDay we must make a pledge to eradicate the stigma & do more for mental healthpic.twitter.com/VuPvzYQCtq",,,#WorldMentalHealthDay,1182192645780590592,https://twitter.com/INCIndia/status/1182192645780590592
2019-10-10 06:41:59,ArvindKejriwal,Sanjeev_aap,112,733,4011,"डेंगू के खिलाफ अपनी आवाज़ बुलंद करने के लिए वीरेंद्र सहवाग जी को धन्यवाद मुझे विश्वास है के दिल्ली के युवा आपका संदेश सुनकर #10Hafte10Baje10Minute अभियान में और उत्साह के साथ जुड़ेंगे।https://twitter.com/Sanjeev_aap/status/1182165500324790273 …",,,#10Hafte10Baje10Minute,1182184484722094080,https://twitter.com/ArvindKejriwal/status/1182184484722094080
2019-10-10 06:38:33,mkstalin,,66,366,1375,"இன்று காலை #Nanguneri தொகுதியில், ரூபி மனோகரனுக்கு - நடைபயணம், திண்ணைப் பிரச்சாரம் & கலந்துரையாடல் என வாக்கு சேகரிப்பில் ஈடுபட்டேன். மகளிர் ஒருவரின் கடையில், இளநீர் பருகிக் கொண்டே உரையாடிய போது, ""எங்கள் வாக்கு எப்போதும் உங்களுக்கு தான்"" என்று அவர் கூறக் கேட்டு மகிழ்ந்தேன்.pic.twitter.com/Bgp0p3f6Br",,,#Nanguneri,1182183620514996225,https://twitter.com/mkstalin/status/1182183620514996225
2019-10-10 06:21:00,INCIndia,,214,738,3363,"Shri @RahulGandhi arrives at the District & Sessions court in Surat to appear in a defamation case filed by the BJP. Such transparent attempts to silence the truth will never work, the fight against lies & hatred will always be strengthened by sincerity & love. #SatyamevJayatepic.twitter.com/c8PZwQW5sq",,@RahulGandhi,#SatyamevJayatepic,1182179202117668864,https://twitter.com/INCIndia/status/1182179202117668864
2019-10-10 06:14:39,ArvindKejriwal,AamAadmiParty,780,1446,7567,"दिल्ली की मुफ्त बिजली स्कीम स्मार्ट गवर्नेंस की एक मिसाल बनने जा रही है! दिल्ली के 14 लाख परिवारों को इस महीने जीरो बिल मिलने के बाद अब हर परिवार अपनी खपत 200 यूनिट से कम करने की कोशिश कर रहा हैं जनता को मुफ्त बिजली का लाभ भी मिल रहा हैं और लोग अब बिजली भी बचाने लगेंगे।https://twitter.com/AamAadmiParty/status/1182139283622125568 …",,,,1182177606231302145,https://twitter.com/ArvindKejriwal/status/1182177606231302145
2019-10-10 05:59:41,JM_Scindia,,61,297,2510,"आज #ग्वालियर में मराठा समाज के दशहरा मिलन समारोह में पारंपरिक मराठी ढोल बजाकर कार्यक्रम की शुरूआत की।pic.twitter.com/fPRa9c9A8t",,,#ग,1182173837678366727,https://twitter.com/JM_Scindia/status/1182173837678366727
2019-10-10 05:56:42,RahulGandhi,,4533,6105,35712,"I am in Surat today to appear in a defamation case filed against me by my political opponents, desperate to silence me. I am grateful for the love & support of the Congress workers who have gathered here to express their solidarity with me. #SatyamevJayatepic.twitter.com/HZmAcEhciu",,,#SatyamevJayatepic,1182173086457593856,https://twitter.com/RahulGandhi/status/1182173086457593856
2019-10-10 05:29:46,mkstalin,,40,313,1018,"நாங்குநேரி தொகுதி செங்குளம் பகுதியில் ரூபி மனோகரனுக்கு “கை” சின்னத்தில் ஆதரவு கோரி மக்களுடன் கலந்துரையாடல்.https://www.pscp.tv/w/cG65SjMxNzMxMXwxQmRHWWVrT2JtWUdYEHsmzqlzOSCdy12SWE_a-fgP0ExZJgjHYlER61TmmtM= …",,,,1182166310110711809,https://twitter.com/mkstalin/status/1182166310110711809
2019-10-10 05:05:58,INCIndia,,49,302,1096,"Today we honour Badruddin Tyabji, a prominent lawyer, activist and politician on his birth anniversary. Tyabji was the first Indian to practice as a barrister of the High Court of Bombay and served as the third President of the Indian National Congress.pic.twitter.com/pVjasXTBPg",,,,1182160320506130433,https://twitter.com/INCIndia/status/1182160320506130433
2019-10-10 04:55:06,mkstalin,,19,234,662,"நாங்குநேரி தொகுதி தருவை பகுதியில் ரூபி மனோகரனுக்கு “கை” சின்னத்தில் ஆதரவு கோரி மக்களுடன் கலந்துரையாடல்.https://www.pscp.tv/w/cG6xKjMxNzMxMXwxWXFKRG5seVlMVktW426WcOe6O83dzxpJjPKj1FjQhMYtsijFPCXYdAOXQtM= …",,,,1182157584586772480,https://twitter.com/mkstalin/status/1182157584586772480
2019-10-10 04:22:41,mkstalin,,52,286,951,"நாங்குநேரி தொகுதி முன்னீர்பள்ளம் பகுதியில் ரூபி மனோகரனுக்கு “கை” சின்னத்தில் ஆதரவு கோரி மக்களுடன் கலந்துரையாடல்.https://www.pscp.tv/w/cG6pkTMxNzMxMXwxTW54bkVqbUJRakpPKDP5UJ2gSyYxQgVFtwi5rhbT97PWdmpgBq4JI0g4IDY= …",,,,1182149429005975553,https://twitter.com/mkstalin/status/1182149429005975553
2019-10-10 03:31:43,Mayawati,,455,663,5097,"यूपी की राजधानी लखनऊ में जब खुलेआम अपराध जारी है तो फिर अन्य जिलों की भी दयनीय स्थिति समझी जा सकती है। फर्जी इन्काउण्टर को लेकर भी जनता में काफी रोष व बेचैनी है और वे आवाज उठा रहे हैं। स्पष्ट है कि यूपी में कानून का नहीं बल्कि अपराधियों का जंगलराज चल रहा है। सरकार तुरन्त ध्यान दे",,,,1182136599628275712,https://twitter.com/Mayawati/status/1182136599628275712
2019-10-10 02:47:00,MamataOfficial,,172,65,708,"Solemnly remembering author RK Narayan on his birth anniversary প্রবাদপ্রতিম লেখক আর কে নারায়ণের জন্মদিবসে জানাই শ্রদ্ধার্ঘ্য",,,,1182125347095154688,https://twitter.com/MamataOfficial/status/1182125347095154688
2019-10-10 02:42:00,MamataOfficial,,54,55,495,"Remembering Ashoke Kumar Sen, former Union Law Minister, on his birth anniversary প্রাক্তন কেন্দ্রীয় আইন মন্ত্রী অশোক কুমার সেনের জন্মদিবসে জানাই শ্রদ্ধার্ঘ্য",,,,1182124088682266629,https://twitter.com/MamataOfficial/status/1182124088682266629
2019-10-10 02:37:00,MamataOfficial,,99,69,810,"আজ বিশ্ব মানসিক স্বাস্থ্য দিবস। শারীরিক স্বাস্থ্য রক্ষার মতোই মানসিক স্বাস্থ্য সমান গুরুত্বপূর্ণ। সংবেদনশীলতার সঙ্গে মানসিক স্বাস্থ্যের সমস্যাগুলো কে সমাধান করতে হবে।",,,,1182122830520995840,https://twitter.com/MamataOfficial/status/1182122830520995840
2019-10-10 02:36:00,MamataOfficial,,228,111,1050,"Today is World Mental Health Day. Mental health is as important as physical health. A healthy mind leads to a healthy body. We must deal with mental health issues with sensitivity",,,,1182122578783166464,https://twitter.com/MamataOfficial/status/1182122578783166464
2019-10-10 02:31:00,MamataOfficial,,41,69,539,"আজ বিশ্ব দৃষ্টিশক্তি দিবস। আমাদের চোখই হল বিশ্ব দর্শনের জানলা। চোখের যত্ন নিন। মৃত্যুর পর চক্ষুদান অন্যজনের জীবনে আলো আনে। আমি ১৫ বছর আগেই চক্ষুদানের অঙ্গীকার করেছিলাম",,,,1182121320659726336,https://twitter.com/MamataOfficial/status/1182121320659726336
2019-10-10 02:30:00,MamataOfficial,,60,84,715,"Today is World Sight Day. Eyes are our window to the world. We must take good care of them. Donating your eyes after death can light up someone else’s life. I pledged to donate my eyes 15 years ago",,,,1182121069383225349,https://twitter.com/MamataOfficial/status/1182121069383225349
2019-10-10 02:30:00,BJP4India,,88,484,1968,"गरीबों के लिए वरदान बनी आयुष्मान भारत योजना योजना के अंतर्गत लाभार्थी मरीज – 48.38 लाख से अधिक पैनल में शामिल अस्पताल – 18,284 कुल ई-कार्ड्स वितरित - 10.77 करोड़ से अधिकpic.twitter.com/VANRwEq9CT",,,,1182121068749701120,https://twitter.com/BJP4India/status/1182121068749701120
2019-10-09 16:45:00,BJP4India,,87,584,2592,"विस्थापित कश्मीरियों की सहायता के लिए मोदी सरकार का ऐतिहासिक कदम जम्मू-कश्मीर से 1947 में विस्थापित 5,300 परिवारों को 5.50 लाख रुपये की वित्तीय मदद को केंद्रीय कैबिनेट की मंजूरी।pic.twitter.com/PCxnuhbuTr",,,,1181973848972873728,https://twitter.com/BJP4India/status/1181973848972873728
2019-10-09 16:15:00,BJP4India,,26,175,647,"केंद्रीय गृह मंत्री एवं भाजपा राष्ट्रीय अध्यक्ष श्री अमित शाह 10 अक्टूबर 2019 को महाराष्ट्र में विशाल जनसभाओं को संबोधित करेंगे। लाइव देखें • http://facebook.com/BJP4India • http://pscp.tv/BJP4India • http://youtube.com/BJP4India • http://bjplive.org pic.twitter.com/vEHoDWoCd4",,,,1181966299120824320,https://twitter.com/BJP4India/status/1181966299120824320
2019-10-09 16:02:56,mkstalin,,63,379,1413,"இன்று மாலை வாக்கு சேகரிப்பின்போது, ""எல்லையில் நாட்டைக் காப்பாற்றிய இராணுவ வீரரான ரூபி மனோகரன் அவர்களை சட்டமன்ற உறுப்பினராகத் தேர்ந்தெடுத்து, உங்கள் உரிமைகளுக்காகக் குரல் கொடுக்கும் வாய்ப்பினை ஏற்படுத்தித் தர வேண்டும்!"" என #Nanguneri தொகுதி மக்களைக் கேட்டுக் கொண்டேன்.pic.twitter.com/PHj7HuRuMd",,,#Nanguneri,1181963264227307520,https://twitter.com/mkstalin/status/1181963264227307520
2019-10-09 15:45:00,BJP4India,,30,225,741,"Modi Govt takes historic decision to support displaced Kashmiris. The Union Cabinet has approved a financial assistance of Rs 5.5 lakhs to 5,300 families displaced from J&K in 1947 in wake of the Pakistani aggression.pic.twitter.com/BkFyc0u6kk",,,,1181958749470236680,https://twitter.com/BJP4India/status/1181958749470236680
2019-10-09 15:34:43,mkstalin,,16,264,731,"நாங்குநேரி தொகுதி கூட்டணி வேட்பாளரை ஆதரித்து சடயமான்குளம் விலக்கு பகுதியில் தேர்தல் பரப்புரை.https://www.pscp.tv/w/cG31kzMxNzMxMXwxak1KZ3dsb1FMd0pMrgNqxgbcNDMCjBiiy9Tn9aDnC_Db8eIn6G2Fwnx8i5Y= …",,,,1181956161693609985,https://twitter.com/mkstalin/status/1181956161693609985
2019-10-09 15:10:00,BJP4India,,14,181,659,"The Union Cabinet has raised the monthly incentives for ASHAs from Rs 1000 to Rs 2000 and untied funds from Rs 20,000 to Rs 50,000 for sub-health centres that were transformed into HWCs.pic.twitter.com/3OSIqnzYHu",,,,1181949941465284608,https://twitter.com/BJP4India/status/1181949941465284608
2019-10-09 14:55:26,narendramodi,,1126,3975,29753,"This year we mark the birth centenary of Marshal of the Indian Air Force Arjan Singh DFC. As a tribute to his exemplary service to our nation, a stamp was released. May his courage keep motivating the people of our nation for years to come.pic.twitter.com/bLossC472n",,,,1181946278189522944,https://twitter.com/narendramodi/status/1181946278189522944
2019-10-09 14:50:01,narendramodi,,591,3081,23280,"Attended the At-Home programme of the Indian Air Force. Also witnessed an exhibition on the theme of ‘Self Reliance Through Innovation and Indigenisation.'pic.twitter.com/ybskngQZHx",,,,1181944914633842688,https://twitter.com/narendramodi/status/1181944914633842688
2019-10-09 14:45:59,narendramodi,,660,3172,21429,"Interacted with young police officers from the 2018 Batch of the IPS. We discussed a wide range of subjects relating to further enhancing the working of our police forces, including greater usage of technology. http://nm-4.com/ery8 pic.twitter.com/wixTCcDXlC",,,,1181943898647621632,https://twitter.com/narendramodi/status/1181943898647621632
2019-10-09 14:45:00,BJP4India,,54,448,1841,"The Indian Air Force has received its first Rafale fighter jet from France. Combat Range: 780-1650 kms Maximum speed: 2,233 km/hr Firing ability: 2,500 rounds per minute Welcome to India, Flying Beast.pic.twitter.com/U9QicnVhE2",,,,1181943650286264320,https://twitter.com/BJP4India/status/1181943650286264320
2019-10-09 14:30:00,INCIndia,,376,1031,3472,"चारों तरफ आर्थिक मंदी छाई हुई है। सरकार के प्रयास मंदी से निपटने के कम, मंदी पर होने वाली चर्चा को रोकने के ज्यादा हैं : @Pawankherapic.twitter.com/0d1uTlxFS8",,@Pawankherapic,,1181939876616257537,https://twitter.com/INCIndia/status/1181939876616257537
2019-10-09 14:21:57,AmitShah,,377,1592,10450,"आज हरियाणा में एक भी घर ऐसा नहीं है जहाँ गैस का चूल्हा ना हो। मात्र पाँच वर्षों में हरियाणा को केरोसीन मुक्त करने का काम भाजपा सरकार ने किया है।pic.twitter.com/esNYUteVun",,,,1181937849005793282,https://twitter.com/AmitShah/status/1181937849005793282
2019-10-09 14:20:00,BJP4India,,34,266,830,"आशा कार्यकर्ताओं के लिए केंद्रीय कैबिनेट का महत्वपूर्ण निर्णय 1,000 से बढ़ाकर 2,000 रुपये प्रतिमाह मानदेय किया गया प्रधानमंत्री जीवन ज्योति और प्रधानमंत्री सुरक्षा बीमा सुविधा प्रदान की गई एचडब्ल्यूसी में तब्दील स्वास्थ्य उपकेंद्रों की राशि 20,000 से बढ़ाकर 50,000 रुपये की गईpic.twitter.com/PxFl5wXTq8",,,,1181937358427418625,https://twitter.com/BJP4India/status/1181937358427418625
2019-10-09 14:17:51,AmitShah,,364,1327,7017,"पहले हरियाणा में नौकरी देने के लिये जाति और पैसा देखा जाता था। पिछले पाँच वर्षों में मुख्यमंत्री @mlkhattar जी ने नौकरियों में से भ्रष्टाचार समाप्त कर एक पारदर्शी व्यवस्था बनाई है जिसे अब हरियाणा में मेरिट के आधार पर नौकरियाँ मिलने लगी हैं।pic.twitter.com/inL4wp9oTb",,@mlkhattar,,1181936818398171142,https://twitter.com/AmitShah/status/1181936818398171142
2019-10-09 14:07:36,AmitShah,,425,2187,12760,"मोदी जी ने धारा 370 को हटाया तो कांग्रेस ने उसका विरोध किया। राहुल गांधी जब अपनी छुट्टियाँ मना कर वापस आयें तो हरियाणा की जनता को जरूर बताएँ कि वो धारा 370 को हटाये जाने के पक्ष में हैं या विरोध में?pic.twitter.com/SgM1w52L0F",,,,1181934236904722432,https://twitter.com/AmitShah/status/1181934236904722432
2019-10-09 14:05:00,BJP4India,,60,212,853,"The Union Cabinet has announced an early Diwali gift for Central Govt employees, hiking the Dearness Allowance by 5%, taking it to 17%. The move will benefit 50 lakh current employees and 65 lakh pensioners.pic.twitter.com/0DBIk4oKI4",,,,1181933584178827265,https://twitter.com/BJP4India/status/1181933584178827265
