date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-04 19:05:42,ShashiTharoor,,9,18,28,"Thoughtful argument by @samirsaran that right to life should be the top priority of the global development agenda:http://m.thehindu.com/opinion/columns/putting-life-first/article7492132.ece …",,@samirsaran,,628642987166203904,https://twitter.com/ShashiTharoor/status/628642987166203904
2015-08-04 18:50:49,ShashiTharoor,,11,29,50,"My article on the Vizhinjam Port, from ""Kerala Calling"", a Kerala Government publication: http://shashitharoor.in/article-by-me-details.php?id=753 …",,,,628639243783401472,https://twitter.com/ShashiTharoor/status/628639243783401472
2015-08-04 18:24:31,ShashiTharoor,,17,49,79,"A fine generous gesture by our Civil Aviation Minister! http://www.kostalife.com/more/when-the-royalty-saluted-the-versatility/ … thanks @AshokGajapathi1",,@AshokGajapathi1,,628632624643207168,https://twitter.com/ShashiTharoor/status/628632624643207168
2015-08-04 17:30:52,ShashiTharoor,Praveen_pkp,20,40,46,". @Praveen_pkp @AchuRPanicker @VishnuMS999 @SajBabChandran Spoke to @sreesanth36 today to congratulate him. But his return is up to @BCCI",,@Praveen_pkp @AchuRPanicker @VishnuMS999 @SajBabChandran @sreesanth36 @BCCI,,628619120448147457,https://twitter.com/ShashiTharoor/status/628619120448147457
2015-08-04 17:28:42,ShashiTharoor,,20,53,66,"The replacement of MullahOmar as head of theAfghanTaliban by aPak-sponsored jihadi may not be good news forChina. Will he oblige on Uighurs?",,,,628618577759703040,https://twitter.com/ShashiTharoor/status/628618577759703040
2015-08-04 17:12:14,ShashiTharoor,,9,30,54,"For those revelling in RTing my2012 tweet on Parliament disruption,spare a thought for AustralianPM @TonyAbbottMHR : https://www.washingtonpost.com/news/worldviews/wp/2015/08/03/the-four-year-old-tweet-that-came-back-to-haunt-australias-prime-minister/?postshare=331438662019191 …",,@TonyAbbottMHR,,628614431681875969,https://twitter.com/ShashiTharoor/status/628614431681875969
2015-08-04 15:17:46,Swamy39,mayankgaur777,5,7,11,"@mayankgaur777 @rvaidya2000 : Yawn!!",,@mayankgaur777 @rvaidya2000,,628585625801764864,https://twitter.com/Swamy39/status/628585625801764864
2015-08-04 11:26:42,Swamy39,shounakray,21,31,17,"@shounakray : Consensually if you take cocaine in your place the law can invade and jail you",,@shounakray,,628527476772311041,https://twitter.com/Swamy39/status/628527476772311041
2015-08-04 11:24:21,Swamy39,,88,420,424,"Fewer tweets because 10am to 4 pm in SC every week day to get criminal defamation law amended so that likes of JJ can't misuse it in future.",,,,628526885052547072,https://twitter.com/Swamy39/status/628526885052547072
2015-08-04 10:29:06,ShashiTharoor,,32,85,102,"Former DG, FIA (Pakstan) writes sensibly on 26/11 Mumbai Attack: it's time to punish the perpetrators. http://www.dawn.com/news/1198061/mumbai-attacks-trial …",,,,628512981987360768,https://twitter.com/ShashiTharoor/status/628512981987360768
2015-08-04 10:18:50,ShashiTharoor,,131,49,74,"The government should be reaching out to the opposition rather than throwing it out of the House:http://www.newindianexpress.com/nation/Tharoor-Slams-Government-for-Discriminatory-Attitude-Dubs-Suspension-of-MPs-as-Wrong/2015/08/03/article2955588.ece …",,,,628510397620858880,https://twitter.com/ShashiTharoor/status/628510397620858880
2015-08-04 09:52:30,ShashiTharoor,AndyGorfman,9,16,32,". @AndyGorfman Bengal was just one province. The number 15 to 29 million refers to the whole of India.",,@AndyGorfman,,628503771224502272,https://twitter.com/ShashiTharoor/status/628503771224502272
2015-08-04 09:38:09,ShashiTharoor,devyanidilli,47,58,66,". @devyanidilli @kapilvyas Expulsion of MPs in UPA was done after the pepper spray incident &with the concurrence of all parties. Not so now",,@devyanidilli @kapilvyas,,628500157043073024,https://twitter.com/ShashiTharoor/status/628500157043073024
2015-08-04 07:25:16,ShashiTharoor,,19,25,50,"Very interesting analysis in Malayalam of my political career as a Congress MP on @manoramanews (starts at 12:50):https://www.youtube.com/watch?v=9c5btVC5bYE&feature=youtu.be …",,@manoramanews,,628466718633934848,https://twitter.com/ShashiTharoor/status/628466718633934848
2015-08-04 07:01:55,ShashiTharoor,ShashiTharoor,116,46,60,"To those reminding me of my 2012 views on disruption https://twitter.com/ShashiTharoor/status/241762370089791488 … ,pls remember this wasn't done then,hence shouldn't be done now",,,,628460841684209664,https://twitter.com/ShashiTharoor/status/628460841684209664
2015-08-04 06:58:25,ShashiTharoor,gupta521,60,55,58,". @gupta521 @INCIndia How could we debate? Every adjournment motion submitted by the Opposition was rejected by the Speaker. No discussion",,@gupta521 @INCIndia,,628459959320117249,https://twitter.com/ShashiTharoor/status/628459959320117249
2015-08-04 06:08:55,ShashiTharoor,,20,28,57,"Report of @PrakashJavdekar meeting we were attending when news reached us of the suspension of @INCIndia MPs. The WesternGhats must be saved",,@PrakashJavdekar @INCIndia,,628447502757335040,https://twitter.com/ShashiTharoor/status/628447502757335040
2015-08-04 05:37:08,ShashiTharoor,,8,20,48,"At KeralaHouse, Delhi,for the inauguration by ChiefMinister @Oommen_Chandy of newly-renovated KochinPalace guesthousepic.twitter.com/o9vEU7iQOe",,@Oommen_Chandy,,628439506375421952,https://twitter.com/ShashiTharoor/status/628439506375421952
2015-08-04 05:32:04,ShashiTharoor,,81,55,68,"Impressive demonstration in front of Mahatma Gandhi's statue as @INCIndia MPs protest @PMOIndia's silence&arbitrary suspension of colleagues",,@INCIndia @PMOIndia,,628438229973254144,https://twitter.com/ShashiTharoor/status/628438229973254144
2015-08-04 04:52:13,ShashiTharoor,,62,72,95,"My take on Parliament disruptions & the double standards of the BJP dispensation: http://www.thequint.com/opinion/2015/08/03/parliament-disruption-poachers-have-now-turned-gamekeepers …",,,,628428202403217409,https://twitter.com/ShashiTharoor/status/628428202403217409
2015-08-04 04:32:13,ShashiTharoor,,7,27,31,"Tvm techies raise funds for dyslexia &to combat learning disabilities: http://www.newindianexpress.com/cities/thiruvananthapuram/Mission-One-Million-Carnival-Charity-Event-Held/2015/08/04/article2955809.ece …",,,,628423169875931138,https://twitter.com/ShashiTharoor/status/628423169875931138
2015-08-04 04:13:58,Swamy39,,81,483,387,"@niranjanraiocl1 : Even in our government it is being felt that Asaram Bapu must be set free. Waiting for him to suggest a good date for it",,@niranjanraiocl1,,628418577448603648,https://twitter.com/Swamy39/status/628418577448603648
2015-08-04 03:47:33,Swamy39,,20,150,166,"It were not a waste of time, I would summon as a witness JJ in the the defamation case filed by TN Govt two days ago. SC probably quash it",,,,628411928629514240,https://twitter.com/Swamy39/status/628411928629514240
2015-08-04 03:38:22,Swamy39,raulnag,3,18,17,"@raulnag : I hope the mole learnt something about Virat Hindutva",,@raulnag,,628409618507501568,https://twitter.com/Swamy39/status/628409618507501568
2015-08-04 01:51:16,Swamy39,gkundra,13,44,22,"@gkundra : After a proper cabinet overhaul",,@gkundra,,628382662298726401,https://twitter.com/Swamy39/status/628382662298726401
2015-08-04 01:50:18,Swamy39,VigPrashant,30,120,68,"@VigPrashant : I have been blocked so far because I would put Chor Congressis in jail.",,@VigPrashant,,628382420161531904,https://twitter.com/Swamy39/status/628382420161531904
2015-08-04 01:44:54,Swamy39,,32,222,149,"Double Standards over Black Money in India - Moneylife http://www.moneylife.in/article/double-standards-over-black-money-in-india/42967.html#.VcAZEj3kK0w.twitter …",,,#,628381062884777984,https://twitter.com/Swamy39/status/628381062884777984
2015-08-04 01:27:22,Swamy39,NishkaK,3,17,9,"@NishkaK @PMOIndia : I agree. It was Edwina's idea",,@NishkaK @PMOIndia,,628376648413360128,https://twitter.com/Swamy39/status/628376648413360128
2015-08-04 01:25:58,Swamy39,SreeIyer1,3,17,10,"@SreeIyer1 : yes but she will now claim she invented de-salination",,@SreeIyer1,,628376297484324864,https://twitter.com/Swamy39/status/628376297484324864
2015-08-03 18:03:22,yadavakhilesh,,91,140,273,"Tomorrow we will felicitate those men who kept the socialist movement alive and were the strengths of our... http://fb.me/7KNkAtOV7",,,,628264914243747840,https://twitter.com/yadavakhilesh/status/628264914243747840
2015-08-03 17:08:34,Swamy39,yatharthgarg93,14,10,9,"@yatharthgarg93 : Waiting for clearance",,@yatharthgarg93,,628251121329442816,https://twitter.com/Swamy39/status/628251121329442816
2015-08-03 17:04:10,Swamy39,lathaksjgd,4,10,11,"@lathaksjgd @KiranKS @SreeIyer1: Right you are",,@lathaksjgd @KiranKS @SreeIyer1,,628250014352060416,https://twitter.com/Swamy39/status/628250014352060416
2015-08-03 16:18:08,Swamy39,AnkurUCK,8,4,1,"@AnkurUCK : You want a rocket from me ? Anchor was smarter.",,@AnkurUCK,,628238428191113216,https://twitter.com/Swamy39/status/628238428191113216
2015-08-03 16:11:21,ShashiTharoor,,13,25,41,"Iran’s hard-liners want a better nuclear deal, too, says @ishaantharoor :https://www.washingtonpost.com/news/worldviews/wp/2015/08/03/irans-hard-liners-want-a-better-nuclear-deal-too/?postshare=4371438609184252 …",,@ishaantharoor,,628236721440710656,https://twitter.com/ShashiTharoor/status/628236721440710656
2015-08-03 14:39:13,Swamy39,KedarnathRattan,12,59,42,"@KedarnathRattan : We have reached a stage where we can file. Waiting for signal",,@KedarnathRattan,,628213535189807104,https://twitter.com/Swamy39/status/628213535189807104
2015-08-03 14:00:08,ShashiTharoor,,16,48,136,"With 5 Indian students heading2the Fletcher School of Law&Diplomacy, my alma mater. In my year I was the only Indian!pic.twitter.com/OWj0pSgozh",,,,628203700020883456,https://twitter.com/ShashiTharoor/status/628203700020883456
2015-08-03 13:14:49,Swamy39,,6,17,12,"@alsorun : ADMK women wing demonstrations were enough to turn me against porn freely available",,@alsorun,,628192295184019456,https://twitter.com/Swamy39/status/628192295184019456
2015-08-03 12:57:40,Swamy39,prakashveeran,3,6,14,"@prakashveeran : Tell that to the media.",,@prakashveeran,,628187982994870272,https://twitter.com/Swamy39/status/628187982994870272
2015-08-03 12:52:06,Swamy39,,112,130,164,"Hear me on porn ban tonight at 9.10 pm on CNN iBN",,,,628186579882737666,https://twitter.com/Swamy39/status/628186579882737666
2015-08-03 12:49:24,Swamy39,akashinfinite,11,113,84,"@akashinfinite : Subject to the approval of the timing given to us by Asaram Bapu",,@akashinfinite,,628185899952549890,https://twitter.com/Swamy39/status/628185899952549890
2015-08-03 12:34:14,Swamy39,,22,47,65,"On NewsX now",,,,628182084515790848,https://twitter.com/Swamy39/status/628182084515790848
2015-08-03 11:56:23,ShashiTharoor,,171,113,133,"Yes, let us create new standards of acceptable parliamentary conduct, but by consensus w/all parties.Expelling yrOpposition is not democracy",,,,628172558429335552,https://twitter.com/ShashiTharoor/status/628172558429335552
2015-08-03 11:52:22,ShashiTharoor,,81,174,166,"I protested &walked out of a meeting chaired by @PrakashJavdekar in Parliament House when I heard the news, in solidarity with my colleagues",,@PrakashJavdekar,,628171547849572352,https://twitter.com/ShashiTharoor/status/628171547849572352
2015-08-03 11:51:24,ShashiTharoor,,207,306,207,"Deplorable that 25 Congress MPs were suspended from #LokSabha for doing what BJP had done with impunity for ten years. This is not the way.",,,#LokSabha,628171303334207488,https://twitter.com/ShashiTharoor/status/628171303334207488
2015-08-03 08:05:19,Swamy39,,3,9,13,"@SecularAgent : No. I have copies",,@SecularAgent,,628114406845493248,https://twitter.com/Swamy39/status/628114406845493248
2015-08-03 08:04:12,Swamy39,Alpeshp999,64,230,196,"@Alpeshp999 : To finish off this case ask Asaram Bapu to fix a date. We are waiting for that.",,@Alpeshp999,,628114125634146304,https://twitter.com/Swamy39/status/628114125634146304
2015-08-03 07:56:39,Swamy39,7177dc8d2b1c470,5,21,24,"@7177dc8d2b1c470 : The same if ISIS invades India and converts all Indians as Muslims. The probability of this is the same.",,@7177dc8d2b1c470,,628112229460643840,https://twitter.com/Swamy39/status/628112229460643840
2015-08-03 06:22:29,Swamy39,SreeIyer1,10,23,23,"@SreeIyer1 @KiranKS : No question. It is Itihasa.",,@SreeIyer1 @KiranKS,,628088528417611776,https://twitter.com/Swamy39/status/628088528417611776
2015-08-03 06:15:41,Swamy39,geebeeson,1,5,2,"@geebeeson : What is your definition of delay?",,@geebeeson,,628086817879752704,https://twitter.com/Swamy39/status/628086817879752704
2015-08-03 04:31:38,Swamy39,pradip1951,6,39,29,"@pradip1957 : Narendra Modi is not the complainant to drop NH proceedings. Been watching too many cinemas lately?",,@pradip1957,,628060634786041856,https://twitter.com/Swamy39/status/628060634786041856
2015-08-03 04:05:19,Swamy39,ttsuren,1,4,7,"@ttsuren : So don't be hopeless Grandpa!",,@ttsuren,,628054012487544832,https://twitter.com/Swamy39/status/628054012487544832
2015-08-03 04:01:56,Swamy39,NAYAKHK,2,4,7,"@NAYAKHK : Can you?",,@NAYAKHK,,628053159080890368,https://twitter.com/Swamy39/status/628053159080890368
2015-08-03 03:16:22,Swamy39,,38,264,208,"Aircel-Maxis spectre back to haunt Chidambaram http://www.dailypioneer.com/todays-newspaper/aircel-maxis-spectre-back-to-haunt-chidambaram.html … via @TheDailyPioneer",,@TheDailyPioneer,,628041691052703744,https://twitter.com/Swamy39/status/628041691052703744
2015-08-03 03:10:09,ShashiTharoor,,36,74,165,"Joined schoolkids in writing a postcard to a tree. Respect for nature must begin young!pic.twitter.com/FFXsvIcWPf",,,,628040127395160064,https://twitter.com/ShashiTharoor/status/628040127395160064
2015-08-03 03:09:09,ShashiTharoor,,14,38,96,"With kids of 126-year-old Attakulangara Govt Central School Thiruvananthpuram, slated for redevelopment but 2b savedpic.twitter.com/91mfr1rHOb",,,,628039874784788480,https://twitter.com/ShashiTharoor/status/628039874784788480
2015-08-03 03:00:02,ShashiTharoor,,17,51,81,"CliffRichard, EnglebertHumperdinck, PeterSarstedt, MerleOberon: all Anglo-Indian. Lovely evocation of their heritage:http://www.bbc.com/news/magazine-20857969?SThisFB …",,,,628037580555026432,https://twitter.com/ShashiTharoor/status/628037580555026432
2015-08-03 02:53:22,ShashiTharoor,,8,19,38,"A few words to the Tvm media about leaks &discussion thereof: http://www.ndtv.com/india-news/never-disclosed-private-matters-during-my-service-former-union-minister-shashi-tharoor-1203013 …",,,,628035902007160832,https://twitter.com/ShashiTharoor/status/628035902007160832
2015-08-03 02:52:25,ShashiTharoor,,25,22,43,"More on the death penalty for terrorists &related words: http://www.saharasamay.com/nation-news/676577283/politicians-come-under-support-of-abolition-of-death-penalty.html …",,,,628035665633021956,https://twitter.com/ShashiTharoor/status/628035665633021956
2015-08-03 02:51:33,ShashiTharoor,,5,27,51,"Seeking to save trees &also save a school: my visit to the 126-yr-old Attakulangara Govt Central School in Tvm:http://www.newindianexpress.com/cities/thiruvananthapuram/Shashi-Tharoor-Offers-Support-to-Attakulangara-School-Campaign/2015/08/03/article2954172.ece …",,,,628035448166703104,https://twitter.com/ShashiTharoor/status/628035448166703104
2015-08-03 02:26:27,ShashiTharoor,,19,22,29,"Impressive argument from @DeathEndsFun : don't let the terrorists derail our cricket! http://is.gd/OXdEMc",,@DeathEndsFun,,628029130211110912,https://twitter.com/ShashiTharoor/status/628029130211110912
2015-08-02 15:16:45,Swamy39,RishangRSharma,4,6,13,"@RishangRSharma : Yes if *** means what I think you mean",,@RishangRSharma,,627860596659060736,https://twitter.com/Swamy39/status/627860596659060736
2015-08-01 20:15:56,ShashiTharoor,,35,101,104,"Say Yes &save lives! 3 people die every day in need of an organ transplant. Link to join NHS Organ Donor Register http://bit.ly/1SjrjgY",,,,627573497686966272,https://twitter.com/ShashiTharoor/status/627573497686966272
2015-08-01 20:08:10,ShashiTharoor,,17,44,57,"Is the Government seeing the light on social welfare? Not enough: After uproar, India ups budget for some sectors http://reut.rs/1eFI9tk",,,,627571544848400384,https://twitter.com/ShashiTharoor/status/627571544848400384
