date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-06 15:30:11,INCIndia,,88,345,283,"Under UPA, India was considered a World Power. Under PM Modi we are now considered a 'low middle income country'pic.twitter.com/7VqxFMPZsN",,,,739841827306504194,https://twitter.com/INCIndia/status/739841827306504194
2016-06-06 15:01:07,OmarAbdullah,,63,121,454,"Ramzan Mubarak. May the holy month be a blessed & peaceful one for humankind.",,,,739834509173096449,https://twitter.com/OmarAbdullah/status/739834509173096449
2016-06-06 14:30:12,INCIndia,,25,254,306,"رمضان کے مبارک موقع پر تمام ہم وطنوں کو دلی مبارکباد۔ रमज़ान के मुबारक मौके पर सभी देशवासियों को हार्दिक बधाईयां।pic.twitter.com/iOBgEI6g8N",,,,739826732157407233,https://twitter.com/INCIndia/status/739826732157407233
2016-06-06 14:11:15,MamataOfficial,,68,97,547,"pic.twitter.com/OOc7gpK5gE",,,,739821961476374529,https://twitter.com/MamataOfficial/status/739821961476374529
2016-06-06 13:42:44,BJP4India,,37,424,807,"Achieving 7.9% growth rate is the evidence that the country is moving ahead faster: PM Shri @narendramodihttps://amp.twimg.com/v/1de5229e-d42f-43ab-a019-021f7262a3fd …",,@narendramodihttps,,739814787089993728,https://twitter.com/BJP4India/status/739814787089993728
2016-06-06 13:30:13,INCIndia,,46,250,197,"Shri Amit Shah & Shri Modi Shahenshah, the people of India want jobs, not your empty words http://inc.in/In-Focus/780/Shri-Amit-Shah-&-Shri-Modi-Shahenshah-the-people-of-India-want-jobs-not-your-empty-words …pic.twitter.com/AxsYuSLpt2",,,,739811636949581824,https://twitter.com/INCIndia/status/739811636949581824
2016-06-06 13:29:57,MamataOfficial,,49,113,475,"May the Holy month of #Ramazan bring peace, happiness and blessings in your life. Ramazan Mubarak",,,#Ramazan,739811567965855745,https://twitter.com/MamataOfficial/status/739811567965855745
2016-06-06 13:16:43,AmitShah,,52,540,1144,"कल पुणे के श्रीमंत दगडू सेठ गणपति मंदिर में दर्शन कर पूजा अर्चना की |pic.twitter.com/OoBnA9sTMb",,,,739808237101318144,https://twitter.com/AmitShah/status/739808237101318144
2016-06-06 13:10:39,mkstalin,,44,159,706,"புதுச்சேரியின் முதல்வராக பதவியேற்ற திரு நாராயணசாமியின் பதவியேற்பு விழாவில் கலந்து கொண்டு வாழ்த்துக்களை தெரிவித்தேன்.pic.twitter.com/2MoufyIcvP",,,,739806710252982281,https://twitter.com/mkstalin/status/739806710252982281
2016-06-06 13:09:29,RahulGandhi,,279,1317,1481,"Met a group of auto and taxi drivers who shared the challenges they face on a daily basis.pic.twitter.com/tZ1hKQvN17",,,,739806417767387136,https://twitter.com/RahulGandhi/status/739806417767387136
2016-06-06 12:29:03,INCIndia,,30,278,235,"He blamed the former Delhi CM. Now, he is not ready to share responsibility. AAP & BJP are, together, harming Delhipic.twitter.com/QZKCVf5tO5",,,,739796244000710657,https://twitter.com/INCIndia/status/739796244000710657
2016-06-06 12:23:27,INCIndia,INCIndia,3,124,86,"Watch AICC Press Briefing by Dr Abhishek Manu Singvi recorded earlier todayhttps://www.youtube.com/watch?v=SCg3BkIBF2M …",,,,739794830964985856,https://twitter.com/INCIndia/status/739794830964985856
2016-06-06 12:02:36,ncbn,,59,184,611,"At new APSRTC Bhavan in Vijayawada, you can watch a movie at the multiplex. This is 1st time we've tried this model.pic.twitter.com/SIIV7GAmCz",,,,739789586180767744,https://twitter.com/ncbn/status/739789586180767744
2016-06-06 11:33:29,INCIndia,,62,245,206,"मोदी जी या तो विदेश टूर पर या चुनावी टूर पर 2 साल यही हुआ है और आगे भी यही होने वाला है Courtesy: Indian Expresspic.twitter.com/0eJQ0DnvUE",,,,739782258500898817,https://twitter.com/INCIndia/status/739782258500898817
2016-06-06 11:29:01,ArvindKejriwal,SwatiJaiHind,799,955,701,"दिल्ली में बलात्कार और हत्या। पर LG 24 घंटे दिल्ली सरकार के काम में रोड़ा अटकाने में busy. उनसे अपना काम नहीं होताhttps://twitter.com/swatijaihind/status/739730054364712960 …",,,,739781134956040192,https://twitter.com/ArvindKejriwal/status/739781134956040192
2016-06-06 11:17:24,INCIndia,INCIndia,8,116,103,"Have criminal charges been framed against Shri Khadse: Dr Singvi",,,,739778211848978434,https://twitter.com/INCIndia/status/739778211848978434
2016-06-06 11:16:08,INCIndia,INCIndia,23,129,88,"Modi ji said he was going to fight corruption, but it took 3 months to act against Shri Khadse & that only after many protests: Dr Singvi",,,,739777893933273089,https://twitter.com/INCIndia/status/739777893933273089
2016-06-06 11:14:35,ArvindKejriwal,SwatiJaiHind,790,751,607,"Will LG n Modi ji do something pl? Law n order situation deteriorating by the day in Delhttps://twitter.com/swatijaihind/status/739730054364712960 …",,,,739777502055440384,https://twitter.com/ArvindKejriwal/status/739777502055440384
2016-06-06 11:09:17,INCIndia,INCIndia,7,125,75,"Fin Min said 20 crore bank a/c opened in first 100 days of Jan Dhan Scheme. Actual number 8.6 cr. Less than 40% claimed: Dr Singhvi",,,,739776167360618496,https://twitter.com/INCIndia/status/739776167360618496
2016-06-06 11:07:34,INCIndia,INCIndia,6,98,62,"We are careful with our facts. We don't beat our own drums: Dr Singhvi",,,,739775734063890432,https://twitter.com/INCIndia/status/739775734063890432
2016-06-06 11:06:32,INCIndia,INCIndia,3,112,69,"PM said 1.65 fake ration cards deleted. Only 66 lakh cards have been deleted in last 3 yrs. GoI said, 2012-14, 1.2 cr fake cards deleted",,,,739775474138644480,https://twitter.com/INCIndia/status/739775474138644480
2016-06-06 11:04:25,INCIndia,INCIndia,2,97,61,"This information is based on a Press Release in January & statement by Oil Minister: Dr Singvi",,,,739774942498017281,https://twitter.com/INCIndia/status/739774942498017281
2016-06-06 11:03:43,INCIndia,INCIndia,14,116,68,"PM said 3 cr new LPG connections provided. Fact: 60 lakh new connections were provided till Apr 2015: Dr Singhv",,,,739774766693810177,https://twitter.com/INCIndia/status/739774766693810177
2016-06-06 11:01:47,ncbn,,48,197,836,"Congratulations to APSRTC for being the 1st department to move to Vijayawada & leading the way for other employees.pic.twitter.com/lOM5BfEQ8c",,,,739774279617773568,https://twitter.com/ncbn/status/739774279617773568
2016-06-06 11:00:24,INCIndia,INCIndia,3,138,77,"PM said Rs 15,000 cr is saved on LPG subsidies. For 2 years, savings on cash transfer for LPG subsidies was only Rs 143 cr: Dr Singhvi",,,,739773933772103682,https://twitter.com/INCIndia/status/739773933772103682
2016-06-06 10:56:41,INCIndia,INCIndia,6,99,66,"Modi ji presides over a Govt of great event management skills. But, when facts are ignored, such event management becomes hollow: Dr Singvi",,,,739772995783122944,https://twitter.com/INCIndia/status/739772995783122944
2016-06-06 10:55:28,INCIndia,INCIndia,5,95,67,"This can be called a Non Disclosing Alliance & as was earlier said, Bhartiya Jhoot Party: Dr Singvi",,,,739772691066953728,https://twitter.com/INCIndia/status/739772691066953728
2016-06-06 10:54:05,INCIndia,INCIndia,5,112,73,"We have seen this is a Sarkar of exaggeration, misrepresentation & self drum beating based on non-existing facts: Dr Singhvi",,,,739772342809698304,https://twitter.com/INCIndia/status/739772342809698304
2016-06-06 10:53:09,INCIndia,,13,127,120,"Watch Now: AICC press briefing by Abhishek Manu Singhvi, LIVE athttp://www.inc.in/",,,,739772109061132289,https://twitter.com/INCIndia/status/739772109061132289
2016-06-06 10:30:47,INCIndia,,27,222,192,"स्वच्छ भारत, कृषि के बाद अब ट्रैफिक टैक्स लाने की तैयारी में सरकार फिर कहेंगे मोदी जी का विदेश घूमने का भी टैक्स दोpic.twitter.com/rCWrenbUqr",,,,739766479088816128,https://twitter.com/INCIndia/status/739766479088816128
2016-06-06 10:20:47,BJP4India,,26,408,667,"Join world's largest political party and work for 'Ek Bharat, Shreshtha Bharat'. #JoinBJP at http://bit.ly/1QgOLtN pic.twitter.com/5E8qHzckUY",,,#JoinBJP,739763963001511936,https://twitter.com/BJP4India/status/739763963001511936
2016-06-06 10:04:27,narendramodi,,265,1522,4051,"India's economy is growing rapidly. The coming together of our development needs & Swiss strengths can be beneficialhttp://nm-4.com/vynq",,,,739759853011390464,https://twitter.com/narendramodi/status/739759853011390464
2016-06-06 10:02:54,narendramodi,,205,1496,5271,"Held detailed discussions with Swiss CEOs. Glad that economic linkages between our nations are strong & vibrant.pic.twitter.com/o0GHwrrQrC",,,,739759461355651072,https://twitter.com/narendramodi/status/739759461355651072
2016-06-06 09:58:26,narendramodi,,154,1266,3450,"Common commitments, values, people-to-people & economic ties will take India-Switzerland relations to new heights.http://nm-4.com/fynq",,,,739758338595033088,https://twitter.com/narendramodi/status/739758338595033088
2016-06-06 09:50:41,narendramodi,,131,1393,3426,"Collaboration in trade, technology, skill development, renewable energy were discussed in my meeting with President Schneider-Ammann.",,,,739756386729463808,https://twitter.com/narendramodi/status/739756386729463808
2016-06-06 09:49:37,narendramodi,,249,2168,7163,"President Schneider-Ammann and I reviewed the multifaceted bilateral ties between India & Switzerland.pic.twitter.com/hzKDzSIaoe",,,,739756119153889280,https://twitter.com/narendramodi/status/739756119153889280
2016-06-06 09:30:12,INCIndia,,53,215,215,"Man accused of being 'Destructive' is questioning the intentions of India's first PM known for being 'Constructive'pic.twitter.com/pi9Igi862d",,,,739751234211454976,https://twitter.com/INCIndia/status/739751234211454976
2016-06-06 08:32:58,PMOIndia,,72,589,1887,"Economic focus...PM meets Swiss CEOs to deepen economic ties. CEOs across several sectors have joined the meeting.pic.twitter.com/DPWTmqUzXJ",,,,739736828463489025,https://twitter.com/PMOIndia/status/739736828463489025
2016-06-06 08:30:13,INCIndia,,67,210,217,"मोदी जी लच्छेदार भाषणों से पेट नहीं भरता आम आदमी की थाली से एक एक करके चीज़ें गायब हो रही हैpic.twitter.com/NNoCqvfC4j",,,,739736135975337984,https://twitter.com/INCIndia/status/739736135975337984
2016-06-06 07:52:03,RahulGandhi,,286,1424,1599,"Great discussion with investors led by Citigroup on the need for peace, dialogue & decentralisation to develop Indiapic.twitter.com/eamuhRJT2J",,,,739726532701257728,https://twitter.com/RahulGandhi/status/739726532701257728
2016-06-06 07:26:01,INCIndia,,38,195,196,"मोदी जी गरीब आदमी का तो पूछो ही मत, मध्यम वर्ग के घर दाल नहीं गल रही इसलिए लोगों को तकलीफ हैpic.twitter.com/l0uWrSKSRk",,,,739719982402015232,https://twitter.com/INCIndia/status/739719982402015232
2016-06-06 07:16:36,OmarAbdullah,KiranManral,7,6,30,"true but since she hates the medium so much it doesn't really matter, does it :)",,,,739717612683153408,https://twitter.com/OmarAbdullah/status/739717612683153408
2016-06-06 07:15:53,OmarAbdullah,OmarAbdullah,16,29,101,"Amazing how she attacked the media as well today. The newspapers must've made for uncomfortable reading this morning. Explains the mood!!!",,,,739717430021218305,https://twitter.com/OmarAbdullah/status/739717430021218305
2016-06-06 07:13:31,OmarAbdullah,,61,72,235,"This tweet's dedicated to @mufti_mehbooba who through her ill tempered assembly intervention made me realise how much she hates me tweeting",,@mufti_mehbooba,,739716835730300928,https://twitter.com/OmarAbdullah/status/739716835730300928
