date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-01 11:39:08,AmitShah,,286,1959,7548,"I urge the people of Bengal to join @bjp4bengal’s ‘Aar Noi Anyay' campaign. This campaign is the fight to defeat autocratic forces in West Bengal. You can show your support to this campaign by giving a missed call at 9727294294. Be a part of change. #AarNoiAnnaypic.twitter.com/W9TwVpmLWq",,@bjp4bengal,#AarNoiAnnaypic,1234080728289140737,https://twitter.com/AmitShah/status/1234080728289140737
2020-03-01 11:33:27,AmitShah,,205,1584,7662,"I bow to the great land of West Bengal. Some more pictures from today’s rally in Kolkata. #AarNoiAnnaypic.twitter.com/kIgfNIcShN",,,#AarNoiAnnaypic,1234079297431724032,https://twitter.com/AmitShah/status/1234079297431724032
2020-03-01 11:25:21,AmitShah,,303,2468,13511,"Thank you Bengal for this mammoth support towards BJP’s resolve for a Sonar Bengal. #AarNoiAnnaypic.twitter.com/izScbrgxVD",,,#AarNoiAnnaypic,1234077258169454593,https://twitter.com/AmitShah/status/1234077258169454593
2020-03-01 10:43:26,AmitShah,,174,1114,5719,"Today in Kolkata, inaugurated and laid the foundation stone of several projects for the welfare of National Security Guard (NSG). NSG stands tall among the world's best Counter-Terrorism forces due to its valor and sacrifice. Entire nation is proud of @nsgblackcats.pic.twitter.com/aIQ1rOWgSf",,@nsgblackcats,,1234066709956313089,https://twitter.com/AmitShah/status/1234066709956313089
2020-03-01 10:35:18,AmitShah,,582,3258,24626,"Visited the Kalighat Temple in Kolkata and took blessings of Maa Kali.pic.twitter.com/dipxnx3l3n",,,,1234064663005937665,https://twitter.com/AmitShah/status/1234064663005937665
2020-03-01 10:06:56,AmitShah,,232,1626,8941,"Today at NSG campus in Rajarhat, West Bengal, had an opportunity to serve lunch and interact with our brave NSG commandos. Their devotion and commitment towards India’s peace and security is an inspiration to all countrymen. Sharing some pictures.pic.twitter.com/UJZJUXbqKa",,,,1234057527567892482,https://twitter.com/AmitShah/status/1234057527567892482
2020-03-01 09:34:10,BJP4India,,125,657,2837,"The Govt of Mamata Di is not allowing PM Modi to develop West Bengal. You gave chances to Communists for 2 decades, and to Mamata Di for 10 years. Did they develop the state? No. Give us five years, we will turn Bengal into Sonar Bangla: HM Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234049278928019456,https://twitter.com/BJP4India/status/1234049278928019456
2020-03-01 09:33:48,BJP4India,,14,283,836,"The Sonar Bangla will not be formed under Mamata Di. Bring the BJP to power and in five years, we will make the dream come true: Union Home Minister Shri @AmitShah #AarNoiAnnaypic.twitter.com/tG5cI4UEuf",,@AmitShah,#AarNoiAnnaypic,1234049187508932608,https://twitter.com/BJP4India/status/1234049187508932608
2020-03-01 09:33:14,BJP4India,,12,293,860,"The FDI in the state is below 2%. The consumption of energy is 30% lower than the national average. 80% of the lock-downs have taken place in Bengal. 84% of the entire time in industrial disputes has been spent on Bengal: Union Home Minister Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234049044663566336,https://twitter.com/BJP4India/status/1234049044663566336
2020-03-01 09:31:56,BJP4India,,76,535,1841,"There is a debt of Rs 3.75 lakh crore on Bengal. The Communist Govt had left at Rs 1.92 lakh crore, and Mamata Di has made it even bigger. Every kid of Bengal takes a debt of 40,000 as soon as he takes birth: Union Home Minister Shri @AmitShah #AarNoiAnnaypic.twitter.com/RwBI2Bo1aX",,@AmitShah,#AarNoiAnnaypic,1234048716534775810,https://twitter.com/BJP4India/status/1234048716534775810
2020-03-01 09:30:58,BJP4India,,13,302,1009,"Mamata Di does not allow the Rs 6000 the Central Govt is providing to reach the poor farmers of the State. Why are you troubling the poor farmers?: Union Home Minister Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234048476062736384,https://twitter.com/BJP4India/status/1234048476062736384
2020-03-01 09:30:42,BJP4India,,5,215,678,"These persecuted people have been living in their own country as outsiders for 70 years and we should give them citizenship. We will ensure we provide these people citizenship: Union Home Minister Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234048406416322567,https://twitter.com/BJP4India/status/1234048406416322567
2020-03-01 09:30:32,BJP4India,,9,211,646,"While protesting and opposing us, you're also opposing the campaign of Harichand Thakur and Guruchand Thakur. You're opposing the promises of Mahatma Gandhi, Sardar Patel and Maulana Abul Kalam Azad: Union Home Minister Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234048364955652097,https://twitter.com/BJP4India/status/1234048364955652097
2020-03-01 09:28:18,BJP4India,,21,252,827,"I want to ask her, ""How have the Dalits wronged you in any way? Why are you protesting when we want to give them citizenship?"": HM Shri @AmitShah #AarNoiAnnaypic.twitter.com/iGiQvvg7t7",,@AmitShah,#AarNoiAnnaypic,1234047801807392768,https://twitter.com/BJP4India/status/1234047801807392768
2020-03-01 09:27:34,BJP4India,,28,352,1324,"PM Shri @narendramodi brought CAA that gave millions of refugees citizenship here in Bengal. Mamata Di opposed it. There were riots in Bengal. Trains and railway stations were burnt: HM Shri @AmitShah #AarNoiAnnay",,@narendramodi @AmitShah,#AarNoiAnnay,1234047620617662464,https://twitter.com/BJP4India/status/1234047620617662464
2020-03-01 09:25:42,BJP4India,,67,419,1665,"They are filling the minorities with fear that they will lose their citizenship. I assure every person from the minority class that CAA only provides citizenship, and takes nothing away. It won't affect you in any way: Union Home Minister Shri @AmitShah #AarNoiAnnay",,@AmitShah,#AarNoiAnnay,1234047147693068288,https://twitter.com/BJP4India/status/1234047147693068288
2020-03-01 09:25:19,BJP4India,,24,330,961,"Mamata Di raised the issue of citizenship to refugees herself when she was in Opposition. When PM Modi brought the CAA, she is standing with the Congress and Communists in Opposition again: HM Shri @AmitShah #AarNoiAnnaypic.twitter.com/c87Jfk0HJ6",,@AmitShah,#AarNoiAnnaypic,1234047052121665537,https://twitter.com/BJP4India/status/1234047052121665537
2020-03-01 09:15:22,BJP4India,,23,316,892,"The BJP is starting a campaign today - #AarNoiAnnay. This campaign is the fight to defeat autocratic forces in Bengal. I want to tell every Bengali today that we won't accept any injustice anymore: Union Home Minister Shri @AmitShahpic.twitter.com/5hvplVvM3f",,@AmitShahpic,#AarNoiAnnay,1234044547933470721,https://twitter.com/BJP4India/status/1234044547933470721
2020-03-01 09:12:28,BJP4India,,33,350,878,"We weren't given permissions for political rallies and over 40 of our workers were killed. I want to ask CM Mamata Di - Have you been able to stop us by doing this? Do whatever you want. You stand exposed. The people of Bengal know your true face: HM @AmitShah #AarNoiAnnaypic.twitter.com/x0gEhtyeyy",,@AmitShah,#AarNoiAnnaypic,1234043819554852865,https://twitter.com/BJP4India/status/1234043819554852865
2020-03-01 09:11:54,BJP4India,,6,239,583,"This journey is for empowering the poor in the state, for making its law and order better, for ending syndicate, for ending infiltration and for providing citizenship to our refugees: Union Home Minister Shri @AmitShah #AarNoiAnnaypic.twitter.com/eU2NvbNdmc",,@AmitShah,#AarNoiAnnaypic,1234043675753140224,https://twitter.com/BJP4India/status/1234043675753140224
2020-03-01 09:11:14,BJP4India,,17,262,714,"I think this journey has just started. It will end when we form the government after Vidhan Sabha polls with a 2/3rd majority. This is not the journey for the development of BJP, but the journey for the development of Bengal: Union Home Minister Shri @AmitShah #AarNoiAnnaypic.twitter.com/xbVnsZmIaw",,@AmitShah,#AarNoiAnnaypic,1234043506986905601,https://twitter.com/BJP4India/status/1234043506986905601
2020-03-01 09:10:32,ArvindKejriwal,,1429,1286,7077,"We r putting best efforts. I am personally trying to ensure that relief reaches each person in need. Our aim is to bring their life back on track. We want people to return to their homes and be welcome by their neighbours.https://indianexpress.com/article/cities/delhi/delhi-violence-government-shelters-6293266/ …",,,,1234043331912642561,https://twitter.com/ArvindKejriwal/status/1234043331912642561
2020-03-01 09:09:57,BJP4India,,51,396,1843,"जब हम बंगाल में चुनाव के मैदान में थे तो ममता दीदी कहती थीं जमानत बचा लेना। ममता जी ये आंकड़े देख लीजिए, अब आने वाले विधानसभा चुनाव में भी पूर्ण बहुमत के साथ भाजपा की सरकार बंगाल में बनने वाली है: गृहमंत्री श्री @AmitShah #AarNoiAnnaypic.twitter.com/q7L9knkn5T",,@AmitShah,#AarNoiAnnaypic,1234043186676285440,https://twitter.com/BJP4India/status/1234043186676285440
2020-03-01 09:08:25,BJP4India,,25,355,1052,"BJP had received 87 lakh votes in 2014. In 2019, your love for us increased and we got 2.3 crore votes under the leadership of PM Modi. I'm proud to say that the 18 MPs from the State are trying to transform Bengal by representing it in the Parliament: HM #AarNoiAnnaypic.twitter.com/Dl0Xs4kRC1",,,#AarNoiAnnaypic,1234042797570740224,https://twitter.com/BJP4India/status/1234042797570740224
2020-03-01 09:00:27,AmitShah,,280,1808,6820,"At a public meeting in Kolkata, West Bengal. #AarNoiAnnayhttps://www.pscp.tv/w/cSofqzFheWpWdndsWGVSanB8MUJSSmpRTWp6V2VHdx8u88HqhvCa3qYdfNRbZ_NHLt9qqSyygCK9uLWxeZbp …",,,#AarNoiAnnayhttps,1234040793557430272,https://twitter.com/AmitShah/status/1234040793557430272
2020-03-01 09:00:22,BJP4India,,75,451,1487,"LIVE: Union Home Minister Shri @AmitShah addressing a public meeting at Shaheed Maidan, Kolkata, West Bengal. #AarNoiAnnayhttps://www.pscp.tv/w/1gqGvEWABNWKB",,@AmitShah,#AarNoiAnnayhttps,1234040773617709056,https://twitter.com/BJP4India/status/1234040773617709056
2020-03-01 08:48:47,AmitShah,,227,1465,10200,"Planted a sapling at National Security Guard (NSG) Campus in Rajarhat, West Bengal.pic.twitter.com/jDw6Q9ccYa",,,,1234037859364921344,https://twitter.com/AmitShah/status/1234037859364921344
2020-03-01 07:52:38,RahulGandhi,,1088,2412,24307,"बिहार के मुख्यमंत्री @NitishKumar को जन्मदिन की बहुत-बहुत शुभकामनाएँ।",,@NitishKumar,,1234023727957868546,https://twitter.com/RahulGandhi/status/1234023727957868546
2020-03-01 07:47:50,SachinPilot,,167,688,5204,"ख्वाजा मोइनुद्दीन चिश्ती के 808वें उर्स के मुबारक मौके पर आज अजमेर में दरगाह शरीफ पर कांग्रेस अध्यक्ष श्रीमती सोनिया गांधी जी की ओर से भेजी गई चादर पेश कर देश एवं प्रदेश के अमन-चैन, भाईचारे एवं खुशहाली की दुआ माँगी।pic.twitter.com/TK31BDD5nl",,,,1234022521181265928,https://twitter.com/SachinPilot/status/1234022521181265928
2020-03-01 07:38:20,RahulGandhi,,560,2957,20204,"My best wishes to @mkstalin on his birthday. May he be blessed with good health and happiness always.",,@mkstalin,,1234020130763313152,https://twitter.com/RahulGandhi/status/1234020130763313152
2020-03-01 07:30:00,INCIndia,,406,1057,3289,"We have to bring India together once again. We have to bring all our communities, all our religions, all our people, all our states, together: Shri @RahulGandhi #DilWaleDilliWalepic.twitter.com/H2gXkbo0hi",,@RahulGandhi,#DilWaleDilliWalepic,1234018031271075842,https://twitter.com/INCIndia/status/1234018031271075842
2020-03-01 07:22:08,AmitShah,,239,1287,10286,"Warm greetings to Chief Minister of Bihar, Shri @NitishKumar Ji on his birthday. May he continue to work relentlessly for the welfare and development of the state of Bihar. God bless him with a long and healthy life.",,@NitishKumar,,1234016051714637824,https://twitter.com/AmitShah/status/1234016051714637824
2020-03-01 06:52:46,BJP4India,,62,282,884,"Modi govt launches a comprehensive campaign from 1st- 7th March to observe International Women’s Day 2020 on 8th March, honouring and celebrating contribution of women in all fields of life with 7 themes over 7 days. Get more details at http://bit.ly/womensdaycampaign …. #WomensDaypic.twitter.com/v5UTju2V2F",,,#WomensDaypic,1234008660231114752,https://twitter.com/BJP4India/status/1234008660231114752
2020-03-01 06:39:40,BJP4India,,464,877,4340,"We want peace in the entire world. In our history of 10,000 years, India has never attacked anyone. We would not even allow anyone to disrupt our peace and anyone who takes the lives of soldiers will have to pay dearly: HM Shri @AmitShahpic.twitter.com/utMLBziB8g",,@AmitShahpic,,1234005363608842240,https://twitter.com/BJP4India/status/1234005363608842240
2020-03-01 06:39:11,BJP4India,,14,214,1047,"After PM Modi came to power, a distinct differentiation has been made between India's defence and foreign policy, which wasn't like this in the past: HM Shri @AmitShah",,@AmitShah,,1234005242867408902,https://twitter.com/BJP4India/status/1234005242867408902
2020-03-01 06:37:39,BJP4India,,60,276,1109,"People who want to divide the nation and stop its peace, they should fear the presence of NSG. If they still come, it is the responsibility of the NSG to fight them and defeat them: HM Shri @AmitShahpic.twitter.com/YpXIJQdhmL",,@AmitShahpic,,1234004858073563136,https://twitter.com/BJP4India/status/1234004858073563136
2020-03-01 06:31:49,BJP4India,,11,140,532,"The nation decided to expand the network of NSG after the Mumbai attacks. NSG has finely proven its presence in the entire country gradually. After today's inauguration, the coordination will only get better: HM Shri @AmitShah",,@AmitShah,,1234003390033608706,https://twitter.com/BJP4India/status/1234003390033608706
2020-03-01 06:31:16,BJP4India,,13,231,1164,"NSG ने अपनी स्थापना से आज तक अपने जवानों के सर्वोच्च बलिदान से न केवल सरकार बल्कि देश और दुनिया में और विशेषकर भारतीय जनता में एक भरोसा अर्जित करने में बड़ी सफलता प्राप्त किया है: गृह मंत्री श्री @AmitShah",,@AmitShah,,1234003251260866561,https://twitter.com/BJP4India/status/1234003251260866561
2020-03-01 06:31:00,BJP4India,,8,142,494,"This bravery wins wars, pieces of equipment just play a role. Equipment and technology can never replace this bravery: HM Shri @AmitShahpic.twitter.com/XyUv4VD2tl",,@AmitShahpic,,1234003185729064960,https://twitter.com/BJP4India/status/1234003185729064960
2020-03-01 06:30:30,BJP4India,,16,186,930,"We can provide you good accommodation, the government can take care of the needs of your families, we can provide you with modern equipment and technology, but wars are won by the bravery and not equipment: HM Shri @AmitShah",,@AmitShah,,1234003059308548096,https://twitter.com/BJP4India/status/1234003059308548096
2020-03-01 06:30:00,INCIndia,,156,596,1678,"This govt may try to divide us, this govt may try to destroy us but the people of Delhi have proven that unity is inherent in Indians & nothing can change that. #DilWaleDilliWalepic.twitter.com/qh4Z4h4rK1",,,#DilWaleDilliWalepic,1234002932049293317,https://twitter.com/INCIndia/status/1234002932049293317
2020-03-01 06:28:52,BJP4India,,18,216,820,"पांच साल के अंदर NSG ने भारत सरकार से जो अपेक्षाएं रखी हैं, वो सारी की सारी अपेक्षाओं की पूर्ती मोदी जी के नेतृत्व में भारत सरकार सुनिश्चित रूप से करेगी: गृह मंत्री श्री @AmitShah https://www.youtube.com/watch?v=OiX5RE4PN5k …pic.twitter.com/hNBoOAYaDM",,@AmitShah,,1234002648392585217,https://twitter.com/BJP4India/status/1234002648392585217
2020-03-01 06:27:29,BJP4India,,18,236,1101,"आज मेरे लिए बहुत गौरव और हर्ष का विषय है कि NSG के लिए जिस प्रकार की सुविधा उनको निश्चित होकर काम करने के लिए चाहिए, उस सुविधा की पूर्ती में आज एक कदम आगे बढ़ रहे हैं। एक साथ ढेर सारी लगभग 245 करोड़ रुपये की अलग-अलग योजनाओं का लोकार्पण और भूमिपूजन हुआ है: श्री @AmitShahpic.twitter.com/KXs4BTHq2z",,@AmitShahpic,,1234002299166445568,https://twitter.com/BJP4India/status/1234002299166445568
2020-03-01 06:21:23,AmitShah,,449,2464,11859,"At the Inauguration of 29 Special Composite Group Complex of NSG in Rajarhat, West Bengal.https://www.pscp.tv/w/cSn6YzFheWpWdndsWGVSanB8MW1uR2VRZXdlZFdHWBltguiOS-WRxKsM9vaV_j9dhySbWGu0cb5V_rErKjeE …",,,,1234000763438817282,https://twitter.com/AmitShah/status/1234000763438817282
2020-03-01 05:52:27,BJP4India,,83,577,2660,"HM Shri @AmitShah at the inauguration of 29 Special Composite Group Complex of (NSG) in Rajarhat, West Bengalhttps://www.pscp.tv/w/cSnzmzFZTEVKTlh4RG5ORU58MWRqR1hReWthQUVKWvW0shusV1MJs_AwZeezogLl6ueXIw8xLiw_kj8DqKIS …",,@AmitShah,,1233993481992822787,https://twitter.com/BJP4India/status/1233993481992822787
2020-03-01 05:00:00,INCIndia,,50,313,769,"The inclusion of Article 15 in our Constitution shows that our forefathers envisioned an India with ‘zero discrimination’. It is each & every one of our responsibility to uphold this ideal and ensure every Indian lives a life with dignity.pic.twitter.com/koA9DHlRfu",,,,1233980283214585856,https://twitter.com/INCIndia/status/1233980283214585856
2020-03-01 04:38:24,SachinPilot,,82,331,2531,"राजसमंद जिले के दिवेर थाना क्षेत्र के बस्सी NH-8 पर हुआ दर्दनाक सड़क हादसा अत्यंत दुःखद एवं दुर्भाग्यपूर्ण है। इस कठिन समय में मेरी गहरी संवेदनाएं मृतकों के परिजनों के साथ है। ईश्वर दिवंगत आत्माओं को शांति एवं घायलों को शीघ्र स्वास्थ्य लाभ प्रदान करें।",,,,1233974848428412928,https://twitter.com/SachinPilot/status/1233974848428412928
2020-03-01 04:30:00,INCIndia,,15,232,770,"We honour the first mass leader in Maharashtra politics & former two-time Chief Minister of Maharashtra, Vasantdada Patil, on his death anniversary. He contributed immensely to the education sector transforming Maharashtra into a centre for engineering and technical education.pic.twitter.com/eXyWaELoUX",,,,1233972732762689541,https://twitter.com/INCIndia/status/1233972732762689541
2020-03-01 04:04:00,BJP4India,,45,469,2026,"UPI beats IMPS, debit and credit card transactions to become India’s most preferred payment mode. #DigitalIndia has truly revolutionised people-to-people transactions across the length and breadth of the country.pic.twitter.com/d4BbeGLITI",,,#DigitalIndia,1233966189702856704,https://twitter.com/BJP4India/status/1233966189702856704
2020-03-01 03:30:00,INCIndia,,72,342,1302,"The youth of India is the future of our nation and it is the youth that must take it upon themselves to uphold the integral values of our nation. #CongressKeVichaarpic.twitter.com/YvdQH11g4Q",,,#CongressKeVichaarpic,1233957633003941888,https://twitter.com/INCIndia/status/1233957633003941888
2020-03-01 03:17:25,MamataOfficial,,137,253,1307,"Today on @UN #ZeroDiscriminationDay, it pains me to witness the politics of discrimination being woven into the fabric of India. Let us pledge to uproot all forms of division based on caste, creed, and religion from our society. We will never stand for discrimination of any kind.",,@UN,#ZeroDiscriminationDay,1233954468116357120,https://twitter.com/MamataOfficial/status/1233954468116357120
2020-03-01 02:54:39,narendramodi,,2709,6462,55521,"Greetings to Bihar’s Chief Minister and my friend, Shri @NitishKumar Ji. A popular leader who has risen from the grassroots, he’s been at the forefront of furthering Bihar’s development. His passion towards social empowerment is noteworthy. Praying for his long and healthy life.",,@NitishKumar,,1233948737854222337,https://twitter.com/narendramodi/status/1233948737854222337
2020-03-30 23:56:43,Swamy39,adityasaxena200,79,264,2503,"Thanks to the Lockout my preparation for the case has increased 10 fold because am reading all the fat data files I had made . So wait",,,,1244775594484592640,https://twitter.com/Swamy39/status/1244775594484592640
2020-03-30 23:53:56,Swamy39,NaveenRDXX,5,13,38,"liar",,,,1244774894211960834,https://twitter.com/Swamy39/status/1244774894211960834
2020-03-30 23:53:27,Swamy39,i_amdinesh,6,29,102,"But withdrawn by Benazir Bhutto's government",,,,1244774773411856386,https://twitter.com/Swamy39/status/1244774773411856386
2020-03-30 23:50:36,Swamy39,harrytrivedi008,36,58,471,"Does it matter when we are in public service? Because they are selfish does it mean I do not give ideas to do sewa to Bharat Mata?",,,,1244774058157166592,https://twitter.com/Swamy39/status/1244774058157166592
2020-03-30 23:32:37,Swamy39,Back2Vedas,26,70,905,": Yes. It improves my Hindi too",,,,1244769532222177280,https://twitter.com/Swamy39/status/1244769532222177280
2020-03-30 23:27:24,Swamy39,ArmyDeshBakth,9,22,136,"Noted.",,,,1244768219681849344,https://twitter.com/Swamy39/status/1244768219681849344
2020-03-30 23:23:54,Swamy39,,540,2967,21307,"Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made in my article in Sunday Guardian",,,,1244767337099624448,https://twitter.com/Swamy39/status/1244767337099624448
2020-03-30 17:25:33,ShashiTharoor,,110,111,657,"""Hindus for Human Rights"" is conducting a worldwide appeal to help Dalit communities during the #COVID19 crisis: they are currently focused on getting medicines to the elderly&chronically ill during the #lockdown. Links for donors in india& abroad:https://www.hindusforhumanrights.org/new-page-82",,,#COVID19 #lockdown,1244677156094918658,https://twitter.com/ShashiTharoor/status/1244677156094918658
2020-03-30 16:02:09,ShashiTharoor,KP24,28,67,639,"DIalogue with Kevin Pieterson @KP24 on @instagram tomorrow! Tune in!https://twitter.com/KP24/status/1244650868722601984 …",,@KP24 @instagram,,1244656166015094785,https://twitter.com/ShashiTharoor/status/1244656166015094785
2020-03-30 15:40:57,ShashiTharoor,indianblr1,23,21,373,"No one is starving in Thiruvananthapuram. Not even the migrant labourers for whom supplies have been delivered. And I hope many of my constituents enjoyed their idlis today.",,,,1244650831120494593,https://twitter.com/ShashiTharoor/status/1244650831120494593
2020-03-30 14:54:18,yadavakhilesh,,2771,3359,22630,"लॉक डाउन के समय ‘हवाई सर्वेक्षण’ का क्या औचित्य है जबकि लोग घरों में हैं और सरकार सड़कों पर भटक रहे लोगों को घर पहुँचाये जाने का दावा कर रही है. ये समय ऊपर से हवा-हवाई दिखावे की जगह नीचे उतरकर ज़मीनी सच्चाई समझकर समाधान की व्यवस्थाओं को सुचारू रूप से अंजाम देने का है.",,,,1244639090168885248,https://twitter.com/yadavakhilesh/status/1244639090168885248
2020-03-30 14:36:05,ShashiTharoor,,14,42,253,"For those who missed my discussion Sunday evening on ""the Post Covid world"" with @TEDxGateway & Govindraj Ethiraj, here's the full video:https://bit.ly/2UPYsv1",,@TEDxGateway,,1244634508525047808,https://twitter.com/ShashiTharoor/status/1244634508525047808
2020-03-30 13:52:34,Swamy39,,61,594,1772,"Sheer hypocrisy of Liberals & Left exposed https://www.pgurus.com/sheer-hypocrisy-of-liberals-left-exposed/ … via @PGurus1",,@PGurus1,,1244623557306376192,https://twitter.com/Swamy39/status/1244623557306376192
2020-03-30 13:38:19,Swamy39,RahimKhanMA,371,1461,10146,"Why do Muslims of other countries protest when they think Muslims in India are suffering?",,,,1244619971650629634,https://twitter.com/Swamy39/status/1244619971650629634
2020-03-30 12:28:50,ShashiTharoor,JayasreeVijayan,16,15,140,"It would take more than insects to shake convictions and principles developed over a lifetime!",,,,1244602482644279296,https://twitter.com/ShashiTharoor/status/1244602482644279296
2020-03-30 12:21:59,Swamy39,RajivTy29200637,732,1543,3939,": Rubbish. I am a Swamy in my own right. You suffer from an inferiority complex and not used to respecting the truth. Asaram Bapu has been framed. That is the truth",,,,1244600760630800384,https://twitter.com/Swamy39/status/1244600760630800384
2020-03-30 12:17:37,Swamy39,,449,6757,24210,"Pakistan must explain to the UNHCR the video report circulating that Sind Hindu population is being starved to death. If it is a fake video then that too be told. But we in India prima facie believe the worst about Pak judging by Pakistan’s track record. India needs a new CAA",,,,1244599663212158976,https://twitter.com/Swamy39/status/1244599663212158976
2020-03-30 12:14:09,ShashiTharoor,,338,1006,6141,"Having argued consistently for more widespread testing of #COVID19, i’ve decided to pledge 57 lakhs for the purchase of 3000 rapid test kits for my constituency,&a further 1cr for more test kits to be developed locally by ⁦⁦ @sctimst_tvm⁩, a pioneer in medical R&D in Tvm.pic.twitter.com/UFCqGAZzQ8",,@sctimst_tvm,#COVID19,1244598787345006594,https://twitter.com/ShashiTharoor/status/1244598787345006594
2020-03-30 09:55:54,ShashiTharoor,kunalkamra88,572,1263,11607,"Hah. Inspirations are not so easily destroyed. Did you feel that way after your recent encounter with a bigger termite in the air?",,,,1244563998936158208,https://twitter.com/ShashiTharoor/status/1244563998936158208
2020-03-30 09:40:03,ShashiTharoor,,29,45,332,"Written in the pre- #COVID19 era, my lament about the reduction of Mahatma Gandhi's legacy to mere tokenism has just appeared in Boston's The Charles River Journal: http://penandanvil.com/crj/10/shashi-tharoor/ …",,,#COVID19,1244560009658109952,https://twitter.com/ShashiTharoor/status/1244560009658109952
2020-03-30 09:34:40,ShashiTharoor,Tharoorians,83,141,623,"We currently spend 1.28% of our GDP on health. This must change w/ #COVID19 & keep rising.https://twitter.com/Tharoorians/status/1243957273682157571 …",,,#COVID19,1244558654235238400,https://twitter.com/ShashiTharoor/status/1244558654235238400
2020-03-30 09:33:55,ShashiTharoor,,66,130,451,"#COVID19 testing: @jamewils points to discrepancies betwn states. Kerala tests 150 ppm, more than 7.5 times the national average. Delhi tests 57 ppm, Telangana &Karnataka 44, Rajasthan 40 ppm, UP &Bihar much less. States testing more ppm detect more cases!https://thewire.in/government/wanted-a-one-stop-source-for-all-covid-19-case-data-in-india …",,@jamewils,#COVID19,1244558463855775744,https://twitter.com/ShashiTharoor/status/1244558463855775744
2020-03-30 08:28:04,yadavakhilesh,,1864,3910,16094,"यात्रियों पर सेनिटाइज़ेशन के लिए किए गए केमिकल छिड़काव से उठे कुछ सवाल: - क्या इसके लिए विश्व स्वास्थ्य संगठन के निर्देश हैं? - केमिकल से हो रही जलन का क्या इलाज है? - भीगे लोगों के कपड़े बदलने की क्या व्यवस्था है? - साथ में भीगे खाने के सामान की क्या वैकल्पिक व्यवस्था है?pic.twitter.com/Wgqh8Ntkky",,,,1244541891837857792,https://twitter.com/yadavakhilesh/status/1244541891837857792
2020-03-30 07:47:23,ShashiTharoor,,2192,1454,17595,"As far as I’m concerned every day is Idli Day but today, March 30, is officially #WorldIdliDay. As far as I’m concerned, the greatest breakfast food ever devised by Man or God!pic.twitter.com/Fykpf0qNSq",,,#WorldIdliDay,1244531656238612480,https://twitter.com/ShashiTharoor/status/1244531656238612480
2020-03-30 07:30:48,yadavakhilesh,,2793,3189,20761,"देशबंदी में गरीबों के बीच खाने के सामान की कमी लगातार बढ़ रही है, ये चिंता का बहुत बड़ा विषय है। गरीबों को कब, कहाँ व कैसे भोजन या खाद्य सामग्री उपलब्ध होगी इसकी घोषणा सरकार को सबसे पहले करनी चाहिए। सरकार याद रखे भूख से रोग प्रतिरोधक क्षमता और घट जाएगी, जो और भी घातक साबित होगा।",,,,1244527482348462080,https://twitter.com/yadavakhilesh/status/1244527482348462080
2020-03-30 07:13:57,Swamy39,,557,4060,15521,"If the discipline so far (needs to be tightened further) continues then as Govt says there will be no need to extend the total lockdown. Our anti virus warriors in the Govt are monitoring the situation carefully. But be warned that anti national forces do not want us to succeed.",,,,1244523239272927233,https://twitter.com/Swamy39/status/1244523239272927233
2020-03-30 06:37:21,Swamy39,,4185,7526,25035,"If convicted prisoners are being released by Government then the falsely found guilty and 85 year old ailing Asaram Bapu should be released first",,,,1244514028849790978,https://twitter.com/Swamy39/status/1244514028849790978
2020-03-30 06:33:47,Swamy39,SanjayS96401801,49,88,862,": My suggestion but buck stops at Namo’s desk",,,,1244513135081304065,https://twitter.com/Swamy39/status/1244513135081304065
2020-03-30 06:32:50,Swamy39,NATRAJSHETTY,12,58,241,"Now GST has shown his teeth on PM- CARE fund. Being large hearted like Prithviraj Chauhan is dangerous",,,,1244512894596734977,https://twitter.com/Swamy39/status/1244512894596734977
2020-03-30 06:30:02,Swamy39,GAt150,4,69,314,"Pleased to hear from you. That night JP and I had dinner together (at your Rouse Avenue residence next to GPF building) and when I told him of a military like coup coming JP laughed and said: “Will she be so stupid? It will be her end”",,,,1244512190482112513,https://twitter.com/Swamy39/status/1244512190482112513
2020-03-30 06:23:10,Swamy39,,305,2740,18772,"I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals. These two suggestion I made in my Sunday Guardian article",,,,1244510460096819200,https://twitter.com/Swamy39/status/1244510460096819200
2020-03-30 06:11:44,Swamy39,nviswam,5,27,113,"DMK as part of National Front headed by V.P. Singh formed TN Govt in 1989 elections. So nearly 3 1/2 years left",,,,1244507584112910337,https://twitter.com/Swamy39/status/1244507584112910337
2020-03-30 05:48:31,ShashiTharoor,katie_abraham,1,2,30,"Happy birthday to the Mother of the original #Tharoorian! Many happy returns of the day, Mrs Abraham, & may you have a happy and healthy year ahead!",,,#Tharoorian,1244501739274825728,https://twitter.com/ShashiTharoor/status/1244501739274825728
