date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-22 07:50:29,BJP4India,,87,363,1504,"सोनिया गांधी और राहुल गांधी देश की संपत्ति का किस प्रकार से दुरुपयोग करते हैं, इस पर कल दिल्ली हाईकोर्ट की मोहर लग गयी है : श्री @rsprasad - लाइव देखें https://www.facebook.com/BJP4India/videos/337550653745524 … परpic.twitter.com/DO0DQpJcnz",,@rsprasad,,1076384467311243264,https://twitter.com/BJP4India/status/1076384467311243264
2018-12-22 07:43:09,BJP4India,,76,469,1889,"LIVE : Shri @rsprasad is addressing a press conference at BJP HQ.https://www.pscp.tv/w/bu3ijTFZTEVKTlh4RG5ORU58MXJteFBRcEJwWU1LTpCx7ihgsG6wuH_7UP9yQJ8qyCf8vjRlojZ5wD8GB5cs …",,@rsprasad,,1076382619451838464,https://twitter.com/BJP4India/status/1076382619451838464
2018-12-22 07:21:55,BJP4India,,55,386,1072,"In 2017-18 India had a whopping FDI inflow of $60.97 Billion, which is almost twice of what was received in 2013-14 during the UPA govt. India has transformed into becoming one of the most attractive global investment destinations under Modi government.pic.twitter.com/LjWyqyGI1F",,,,1076377278097977344,https://twitter.com/BJP4India/status/1076377278097977344
2018-12-22 06:34:08,ncbn,,57,163,857,"Live in conversation with @sardesairajdeep, @IndiaToday. #ConclaveSouth18https://www.pscp.tv/w/bu3SYDFKUkVtUnJYWFJlUVB8MWVhS2JPZUJFa3ZHWFU9xKgDQAwWJKBKFLrWbDihbKdr-U9jTumW-yWtTI68 …",,@sardesairajdeep @IndiaToday,#ConclaveSouth18https,1076365253171007489,https://twitter.com/ncbn/status/1076365253171007489
2018-12-22 06:29:54,BJP4India,,42,292,941,"दिव्यांगजनों के कल्याण व सशक्तिकरण को प्रतिबद्ध मोदी सरकार। • 1,456 एडीआईपी शिविरों का आयोजन किया गया। • 2.40 लाख से अधिक दिव्यांगजनों को सहायक उपकरण उपलब्ध कराए गए। • 3,430 दिव्यांगों को मोटर युक्त तिपहिया वाहन मुहैया कराए गए। • 287 सफल कोक्लेयर इम्प्लांट सर्जरी की गई।pic.twitter.com/TNKiMN39g7",,,,1076364187956199424,https://twitter.com/BJP4India/status/1076364187956199424
2018-12-22 06:04:41,INCIndia,,142,675,2478,"We welcome the Jharkhand govt's decision to waive farm loans in the state following the move by 3 Congress govt's. We urge the Central govt. to follow their State govt's decision & allocate funds for farmer welfare.https://indianexpress.com/article/india/dec-11-effect-jharkhand-3rd-bjp-state-to-announce-aid-to-farmers-raghubar-das-5504780/ …",,,,1076357840405549058,https://twitter.com/INCIndia/status/1076357840405549058
2018-12-22 05:39:18,AmitShah,,716,5142,13093,"Shocking that members from Dalit & Tribal communities, were enslaved and made to suffer in the most inhuman conditions, but the Congress-JDS govt is busy with cabinet expansion! People are watching. I urge our karyakartas to help the people in distress.https://www.news18.com/news/india/how-52-tribals-and-dalits-were-sexually-harassed-enslaved-for-3-years-in-karnataka-1978317.html …",,,,1076351453881618433,https://twitter.com/AmitShah/status/1076351453881618433
2018-12-22 05:21:53,BJP4India,,62,378,1545,"प्रधानमंत्री श्री @narendramodi जी आज शाम 5 बजे गांधीनगर, गुजरात में @BJPMahilaMorcha के राष्ट्रीय अधिवेशन को संबोधित करेंगे। #ModiAtMahilaAdhiveshanpic.twitter.com/Pu6owWQd5F",,@narendramodi @BJPMahilaMorcha,#ModiAtMahilaAdhiveshanpic,1076347070498332672,https://twitter.com/BJP4India/status/1076347070498332672
2018-12-22 05:18:25,laluprasadrjd,RJDforIndia,204,827,4725,"नीतीश को छोड़ कर पूरी दुनिया को पता है यह बात।https://twitter.com/RJDforIndia/status/1076326086512906240 …",,,,1076346198435483648,https://twitter.com/laluprasadrjd/status/1076346198435483648
2018-12-22 04:59:25,INCIndia,,39,356,1166,"Srinivasa Ramanujan made substantial contributions in the field of mathematics without having any formal training. National Mathematics Day is celebrated to honour his contributions.pic.twitter.com/MbPUK4CdR7",,,,1076341416081518594,https://twitter.com/INCIndia/status/1076341416081518594
2018-12-22 03:30:00,BJP4India,,475,2399,8638,"पब्लिक है, सब जानती है... पीएम @narendramodi ही देश की पहली पसंद।pic.twitter.com/5EiXQ6oS5T",,@narendramodi,,1076318912625537024,https://twitter.com/BJP4India/status/1076318912625537024
2018-12-22 02:16:15,ncbn,,48,231,2109,"Remembering Srinivasa Ramanujan, the great mathematician on his birth anniversary. His contribution to Mathematics is commendable.",,,,1076300354906578944,https://twitter.com/ncbn/status/1076300354906578944
2018-12-22 02:12:49,ncbn,,76,166,1004,"నాలుగున్నరేళ్ల పాలనలో మేము సాధించిన విజయాలను ప్రజల్లోకి తీసుకెళ్లాలని నిర్ణయించాం.. ఇండస్ట్రీ ప్రోత్సాహకాలు సహా అనేక అంశాలపై చర్చించి ఆమోదించాం.. https://ncbn.in/post/cabinet-meeting-21st-dec …",,,,1076299489986531328,https://twitter.com/ncbn/status/1076299489986531328
2018-12-22 01:44:25,MamataOfficial,,73,316,2966,"Today is the birth anniversary of Srinivasa Ramanujan, mathematical genius. As a tribute to him, this day is also celebrated as National Mathematics Day. Homage to the great genius on this day",,,,1076292341881663488,https://twitter.com/MamataOfficial/status/1076292341881663488
2018-12-22 01:44:09,MamataOfficial,,23,67,570,"১৯০১ সালে আজকের দিনেই যাত্রা শুরু হয়েছিল রবীন্দ্রনাথের ব্রহ্মচর্যাশ্রমের। পরবর্তীকালে এই স্কুলের নাম হয় পাঠ ভবন। ভারতে প্রাচীন শিক্ষাব্যবস্থার অন্তর্নিহিত মূল্যবোধ সাধারণের মধ্যে ছড়িয়েদিতেই রবি ঠাকুরের এই প্রয়াস। এই ঐতিহাসিক দিনে এই মহীরুহ মনীষীকে জানাই প্রণাম",,,,1076292275477467137,https://twitter.com/MamataOfficial/status/1076292275477467137
2018-12-22 01:44:08,MamataOfficial,,26,89,782,"On this day in 1901, Rabindranath's school Brahmacharyasrama started functioning formally. It later came to be known as Patha-Bhavana. This temple of learning was Tagore’s greatest experiment on creating the ideal human being. My humble homage to the great visionary",,,,1076292271937470464,https://twitter.com/MamataOfficial/status/1076292271937470464
2018-12-21 17:30:21,ncbn,,26,116,641,"ఆదరణ-2 కార్యక్రమం కింద పొందుతున్న సబ్సిడీని 70% - 90%కు పెంచుతూ మంత్రిమండలిలో ఆమోదించాము. 20% అదనపు సబ్సిడీ పెంపు వల్ల ప్రభుత్వంపై రూ.195 కోట్ల భారం పడనున్నా 8 లక్షల కుటుంబాలకు ప్రయోజనం చేకూర్చాలన్న ఆలోచనతో ఈ నిర్ణయం తీసుకున్నాం.pic.twitter.com/2NF6ryDie1",,,,1076168004189052928,https://twitter.com/ncbn/status/1076168004189052928
2018-12-21 17:29:14,ncbn,,59,130,909,"రాష్ట్రం ఏర్పడిన నాటి స్థితిగతులు, కొత్త ప్రభుత్వం ముందున్న సవాళ్లు, రూ.83 వేల కోట్లతో 30 లక్షల ఇళ్ల నిర్మాణం, 16 నీటిపారుదల ప్రాజెక్టుల నిర్మాణం పూర్తి, పోలవరానికి సీబీఐపీ అవార్డు, వివిధ శాఖలకు 604 అవార్డులు తదితర అంశాలన్నింటినీ శ్వేతపత్రాల ద్వారా ప్రజలకు తెలియజేస్తాము.pic.twitter.com/00fNuWFWRb",,,,1076167724659761152,https://twitter.com/ncbn/status/1076167724659761152
2018-12-21 17:09:51,RajaBrar_INC,,18,386,1283,"कभी गुजरात की पुलिस को महिलाओं के पीछे जासूसी के लिए दौड़ाते हैं, अब पूरे देश के पीछे, चक्कर क्या है भाई साहब? जनता ने वोट नहीं दिया तो इतना बुरा लग गया ?? #ChowkidarJasoosHai",,,#ChowkidarJasoosHai,1076162848827404288,https://twitter.com/RajaBrar_INC/status/1076162848827404288
