date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-14 14:41:49,Swamy39,,109,1346,2141,"India is longest continuing civilisation acc to UNESCO. That means in India, Hindus ought to have cultural hegemony& Hindu norms prevail",,,,764834415449149440,https://twitter.com/Swamy39/status/764834415449149440
2016-08-14 14:01:58,Swamy39,,20,338,316,"Wikileaks: Soros email giving Clinton her marching orders http://wp.me/p2V34b-549 via @co_firing_line",,@co_firing_line,,764824388298571776,https://twitter.com/Swamy39/status/764824388298571776
2016-08-14 13:47:42,Swamy39,,48,556,631,"Dr Ambedkar was against Article 370: Subramanian Swamyhttp://timesofindia.indiatimes.com/india/Dr-Ambedkar-was-against-Article-370-Subramanian-Swamy/articleshow/37877569.cms …",,,,764820796854398976,https://twitter.com/Swamy39/status/764820796854398976
2016-08-14 13:38:40,Swamy39,nitukbhatt,8,27,44,": Try a police complaint under the IPC Section for public nuisance",,,,764818524699111424,https://twitter.com/Swamy39/status/764818524699111424
2016-08-14 13:37:02,Swamy39,,0,34,26,": Beruberi swap was agreed pre-Independence. Katchatheevu sell out was enabled by MK collaborating with Indira.",,,,764818115230171136,https://twitter.com/Swamy39/status/764818115230171136
2016-08-14 13:30:45,Swamy39,nitukbhatt,4,34,41,": You will have to show what law is broken and how your fundamental right is violated by the loudspeaker blaring",,,,764816530370469888,https://twitter.com/Swamy39/status/764816530370469888
2016-08-14 10:32:52,ShashiTharoor,RoposoLove,3,22,49,"Brave initiative in the present climate! @rha_india @rha_pakistan #IndependenceDay #Mission500khttps://twitter.com/RoposoLove/status/764718765221277696 …",,@rha_india @rha_pakistan,#IndependenceDay #Mission500khttps,764771768040947712,https://twitter.com/ShashiTharoor/status/764771768040947712
2016-08-14 10:16:51,ShashiTharoor,,2,19,43,"An unusual take on #IndependenceDay &how various Indians can contribute to ceebrating it http://epaper.sakaaltimes.com/SakaalTimes/14Aug2016/Normal/Supplement/index.htm …",,,#IndependenceDay,764767734177542145,https://twitter.com/ShashiTharoor/status/764767734177542145
2016-08-14 10:10:22,smritiirani,TexMinIndia,24,164,474,"Who else can define #AazadiKeRang better than a soldier! :)https://twitter.com/texminindia/status/764765782802853888 …",,,#AazadiKeRang,764766103696539649,https://twitter.com/smritiirani/status/764766103696539649
2016-08-14 10:07:17,ShashiTharoor,,2,22,36,"The first episode of the brilliant #MuseumOfLostObjects a 50-min @BBC podcast by @kanishktharoor :http://www.bbc.co.uk/programmes/p043v8qv …",,@BBC @kanishktharoor,#MuseumOfLostObjects,764765326223429632,https://twitter.com/ShashiTharoor/status/764765326223429632
2016-08-14 09:45:20,ShashiTharoor,,7,19,47,"While the big boys celebrate a remarkable win vs WestIndies, the ""nearly-men"" get trounced appallingly by Austrla A: http://www.espncricinfo.com/ci/engine/match/1012749.html …",,,,764759803365236737,https://twitter.com/ShashiTharoor/status/764759803365236737
2016-08-14 09:30:57,ShashiTharoor,,4,14,36,"Marvellous opinion piece on indigenous rights by @kanishktharoor : http://m.thehindubusinessline.com/blink/talk/facing-up-to-history/article8978675.ece …",,@kanishktharoor,,764756185807331328,https://twitter.com/ShashiTharoor/status/764756185807331328
2016-08-14 09:26:55,ShashiTharoor,,12,38,70,"For #IndependenceDay, patriotic quotes by Indian nationalists:http://www.ibtimes.co.in/70th-independence-day-2016-inspiring-patriotic-quotes-our-freedom-fighters-leaders-photos-689660#A7uII6RL8BOkWg0L.97 …",,,#IndependenceDay #A7uII6RL8BOkWg0L,764755167740698625,https://twitter.com/ShashiTharoor/status/764755167740698625
2016-08-14 09:16:51,Swamy39,,46,1084,1261,"Harappa-like ancient site excavated in Tamil Nadu, 3,000 artifacts discovered https://shar.es/1ZTvji via @IndianSanskriti--Oneness of India",,@IndianSanskriti,,764752637363314688,https://twitter.com/Swamy39/status/764752637363314688
2016-08-14 08:51:28,ShashiTharoor,,24,80,250,"Ran into @SushmaSwaraj on Friday outside Parliament! On foreign policy, value relations across party lines #India1stpic.twitter.com/wDTDPyeyS8",,@SushmaSwaraj,#India1stpic,764746249392140288,https://twitter.com/ShashiTharoor/status/764746249392140288
2016-08-14 08:32:01,ShashiTharoor,,10,22,41,"On writing style, short sentences, lengthy answers! (2 minute video excerpt) http://bengaliactors.hdusers.com/site_shashi_tharoor_about_his_style_of_writing_books_and_articles_at_india_shastra_book_launch--Xds0suguO6k.xhtml …",,,,764741354983272448,https://twitter.com/ShashiTharoor/status/764741354983272448
2016-08-14 08:14:16,ShashiTharoor,,1,21,61,"Another account: http://latestodishanews.com/sashi-tharoor-joined-kiit-program-bhubaneswar/ … misses point that Govt policy must encourage employers to hire/promote women & remove disincentives",,,,764736886522847232,https://twitter.com/ShashiTharoor/status/764736886522847232
2016-08-14 08:10:23,ShashiTharoor,,7,26,51,"Brief account of my views on gender ydy: http://timesofindia.indiatimes.com/city/bhubaneswar/Shashi-Tharoor-bats-for-womens-reservation-bill/articleshow/53693063.cms … Also tax breaks4employers& granting paternity (as well as maternity) leave",,,,764735908767633408,https://twitter.com/ShashiTharoor/status/764735908767633408
2016-08-14 08:01:01,smritiirani,,16,184,443,"#AazadiKeRang ४० साल के संघर्ष को समाप्त कर OROP के माध्यम से सैनिकों को मिला सम्मान । @narendramodi https://twitter.com/tajinderbagga/status/764661167352520704 …",,@narendramodi,#AazadiKeRang,764733552957218816,https://twitter.com/smritiirani/status/764733552957218816
2016-08-14 07:49:11,smritiirani,,16,153,448,"It is their future that our soldiers protect #AazadiKeRang https://twitter.com/sirjadejaparody/status/764726913352871938 …",,,#AazadiKeRang,764730575328387074,https://twitter.com/smritiirani/status/764730575328387074
2016-08-14 07:46:51,ShashiTharoor,,9,39,83,"Good diacussion on gender issues at KIIT International School w/ excellent policy questions from the girl studentspic.twitter.com/Fp3wCgfrNv",,,,764729985412325377,https://twitter.com/ShashiTharoor/status/764729985412325377
2016-08-14 07:42:17,ShashiTharoor,,28,112,313,"Addressed 10,000 schoolgirls from tribal families at @kiss_foundation near Bhubaneswar yesterday. Amazing experiencepic.twitter.com/lxcqDcRk7n",,@kiss_foundation,,764728838756585473,https://twitter.com/ShashiTharoor/status/764728838756585473
2016-08-14 06:19:19,Swamy39,Oneindia,2,23,36,": Et tu IMF ? Says R3",,,,764707956277571584,https://twitter.com/Swamy39/status/764707956277571584
2016-08-14 04:46:39,Swamy39,gladiator_369,1,13,25,": yes but that is neither necessary or sufficient for attaining samadhi",,,,764684639046922240,https://twitter.com/Swamy39/status/764684639046922240
2016-08-14 04:44:17,Swamy39,venkataiah_b,11,111,116,": Article 1 of our Constitution forbids giving up even an inch of Indian territory. We can add territory but not deduct.",,,,764684042511982592,https://twitter.com/Swamy39/status/764684042511982592
2016-08-14 04:17:19,Swamy39,,31,337,538,"The Practical Hindu Way of Battle for Sanskriti is to Battle for Sanskrit. https://hinduexistence.org/2016/01/30/the-practical-hindu-way-of-battle-for-sanskriti-is-to-battle-for-sanskrit/ … via @upananda",,@upananda,,764677254433558528,https://twitter.com/Swamy39/status/764677254433558528
2016-08-14 04:09:04,Swamy39,AdvocateYK,38,179,165,": Should his alleged guilt be first proved in the media and not in court?",,,,764675181000306689,https://twitter.com/Swamy39/status/764675181000306689
2016-08-14 03:59:03,ShashiTharoor,,20,90,297,"My Private Member’s Bill to protect domestic workers' rights has been introduced & needs to be taken up: http://www.shashitharoor.in/in-parliament-details.php?id=458 …",,,,764672660102115328,https://twitter.com/ShashiTharoor/status/764672660102115328
2016-08-14 03:52:21,Swamy39,shivabyri1,2,39,44,": We recently sent home three Xinhua journalists. So with deteriorating relations, this is to be expected",,,,764670971387056129,https://twitter.com/Swamy39/status/764670971387056129
2016-08-14 03:47:34,Swamy39,JPG2311,4,5,16,": That is closer to Samadhi",,,,764669768213213185,https://twitter.com/Swamy39/status/764669768213213185
2016-08-14 03:46:41,Swamy39,,157,680,1074,"For US President post, is Clinton running against Trump or CNN is running against Trump?",,,,764669547584434176,https://twitter.com/Swamy39/status/764669547584434176
2016-08-14 03:40:35,Swamy39,,1,37,29,"@pannu5079 : PC said in 2011 after 13/7 attack that it was ""not an Intelligence failure since IB had no information in the first place! H",,@pannu5079,,764668010770477056,https://twitter.com/Swamy39/status/764668010770477056
2016-08-14 03:36:37,Swamy39,,19,134,317,"The BAPS official announcement from Delhi Akshardhaam also states Pramukh Swami ""passed away"".",,,,764667011448250368,https://twitter.com/Swamy39/status/764667011448250368
2016-08-14 03:28:54,Swamy39,bhatsachin,1,46,63,": We can only laugh. It is going to be an enjoyable legal halal.",,,,764665069485588480,https://twitter.com/Swamy39/status/764665069485588480
2016-08-14 02:08:03,Swamy39,Ravi_BarotAIE,3,15,32,": You must learn to ask a question not fling ignorant assertions as you did in your previous tweet.",,,,764644725928243200,https://twitter.com/Swamy39/status/764644725928243200
2016-08-14 01:26:42,Swamy39,Ravi_BarotAIE,12,40,52,": Samadhi is when the divine soul is united with the Divine",,,,764634319155453952,https://twitter.com/Swamy39/status/764634319155453952
2016-08-14 01:18:21,Swamy39,kumar856,3,59,61,": Pramukh Swami was greatly concerned with the British inspired falsification in our History books",,,,764632219147116545,https://twitter.com/Swamy39/status/764632219147116545
2016-08-14 01:10:46,Swamy39,,24,122,158,"GST is not panacea https://www.pgurus.com/gst-not-panacea/ … via @PGurus1",,@PGurus1,,764630308637577216,https://twitter.com/Swamy39/status/764630308637577216
2016-08-13 23:05:27,Swamy39,,40,544,1402,"Last night I learnt with deep grief of Pramukh Swami[BAPS] attaining samadhi. I have had his darshan many times & received his blessings.",,,,764598772869566464,https://twitter.com/Swamy39/status/764598772869566464
2016-08-13 18:07:36,ShashiTharoor,,2,21,41,"The former Turkish football hero who is now a wanted fugitive, by @ishaantharoor: https://m.facebook.com/ishaantharoor/posts/10101273566933454 …",,@ishaantharoor,,764523814722146304,https://twitter.com/ShashiTharoor/status/764523814722146304
2016-08-13 17:56:31,ShashiTharoor,jameelsjam,11,34,61,". @jameelsjam Honestly it's far better for Kerala to hear all this from a kashmiri than from a Keralite! Thanks @mkatju",,@jameelsjam @mkatju,,764521026302709760,https://twitter.com/ShashiTharoor/status/764521026302709760
2016-08-13 17:46:59,ShashiTharoor,jameelsjam,8,50,87,"Appreciate @mkatju ji using my line about NeilArmstrong word for word. Kerala's virtues deserve appreciation. Thankshttps://twitter.com/jameelsjam/status/764507870704574466 …",,@mkatju,,764518625680162816,https://twitter.com/ShashiTharoor/status/764518625680162816
2016-08-13 15:57:07,smritiirani,,35,191,1061,"Addressed a gathering of South Gujarat Textile Processors Association in Suratpic.twitter.com/1vEWXkKDkh",,,,764490979013455872,https://twitter.com/smritiirani/status/764490979013455872
2016-08-13 15:54:09,yadavakhilesh,,198,367,1633,"At Doordarshan Lucknow to record my address to the state for Independence Day.pic.twitter.com/bPH7CzGmaT",,,,764490231340949504,https://twitter.com/yadavakhilesh/status/764490231340949504
2016-08-13 14:48:11,Swamy39,aanamike,3,9,24,": Her fundamental right",,,,764473632085073921,https://twitter.com/Swamy39/status/764473632085073921
2016-08-13 14:15:27,smritiirani,,33,285,916,"HH Pramukh Swami Maharaj's demise is an irreparable loss. He will always be remembered for his humility and vision for humanity.",,,,764465391787712512,https://twitter.com/smritiirani/status/764465391787712512
2016-08-13 14:11:03,ShashiTharoor,KumariRukshmani,18,41,103,"Just addressed the KIIT international school in Bhubaneswar on gender equality in support of @UN #HeForShe campaignhttps://twitter.com/KumariRukshmani/status/764329738177425408 …",,@UN,#HeForShe,764464287620489216,https://twitter.com/ShashiTharoor/status/764464287620489216
2016-08-13 12:57:10,smritiirani,,19,120,715,"Spoke to newly appointed @BJP_Gujarat President @jitu_vaghani ji & congratulated him on his endeavour of strengthening organisation further.",,@BJP_Gujarat @jitu_vaghani,,764445694627307520,https://twitter.com/smritiirani/status/764445694627307520
2016-08-13 12:54:25,Swamy39,dbindu2015,8,39,48,": SEBI is answerable to Finance Ministry. Let us see what the Ministry does.",,,,764444999417298944,https://twitter.com/Swamy39/status/764444999417298944
2016-08-13 12:43:16,Swamy39,OppressedHindu,4,17,33,": But we need not support that attempt",,,,764442194149253120,https://twitter.com/Swamy39/status/764442194149253120
2016-08-13 12:39:55,Swamy39,Indiaexpresses,4,89,75,"; No. We must win in SC that Ram Temple was built after prana prathista puja thus permanent but masjid,a prayer hall, is not",,,,764441350796406785,https://twitter.com/Swamy39/status/764441350796406785
2016-08-13 12:32:35,Swamy39,,30,261,399,"Insights from Mahabharata-III: When Kunti met Karna http://indiafacts.org/insights-mahabharata-iii-kunti-met-karna/ … via @IndiaFactsOrg",,@IndiaFactsOrg,,764439507835850752,https://twitter.com/Swamy39/status/764439507835850752
2016-08-13 11:35:38,smritiirani,CRPaatil,11,63,274,"Thank you @CRPaatil Bhai.https://twitter.com/crpaatil/status/764336960651616256 …",,@CRPaatil,,764425172497469444,https://twitter.com/smritiirani/status/764425172497469444
2016-08-13 10:52:01,ShashiTharoor,,17,55,95,"A look back at the ICS, which Nehruji considered ""neither Indian, nor Civil, nor a Service"": http://www.openthemagazine.com/article/essay/the-un-indian-civil-service … #ALongDarkness",,,#ALongDarkness,764414199183310848,https://twitter.com/ShashiTharoor/status/764414199183310848
2016-08-13 10:37:59,Swamy39,imrajendra46,10,27,53,": Is anyone anymore advertising in NDTV?",,,,764410665327063040,https://twitter.com/Swamy39/status/764410665327063040
2016-08-13 08:53:28,smritiirani,,17,118,570,"Spoke on importance of contributing to the country's development & urged members to promulgate Income Disclosure Scheme (IDS).",,,,764384362796290048,https://twitter.com/smritiirani/status/764384362796290048
2016-08-13 08:51:34,smritiirani,,12,105,559,"Assured members that @TexMinIndia will extend full support to the Chambers to augment research for technical textile sector.",,@TexMinIndia,,764383884838629376,https://twitter.com/smritiirani/status/764383884838629376
2016-08-13 08:50:42,smritiirani,,34,184,912,"Addressed members of Southern Gujarat Chamber of Commerce & Industry on the scope of textile industry in Surat.pic.twitter.com/GO3HGYlHJW",,,,764383667133308928,https://twitter.com/smritiirani/status/764383667133308928
2016-08-13 04:54:59,ShashiTharoor,BPIAS,4,8,18,"Biju, you were by far the most dedicated& effective of the 5 Collectors I have worked with as MP. All the best in your future career.",,,,764324345158197248,https://twitter.com/ShashiTharoor/status/764324345158197248
2016-08-13 03:52:17,ShashiTharoor,,22,54,85,"My 2 appeals in Parliament to open up civil services to lateral entry(&to fill vacancies): https://www.youtube.com/watch?v=iH1wGVWM_vE … &https://www.youtube.com/watch?v=6I80L6V7biw …",,,,764308567255949312,https://twitter.com/ShashiTharoor/status/764308567255949312
2016-08-13 03:52:01,Swamy39,Pkpandya,7,6,17,": Quit what?",,,,764308500705112064,https://twitter.com/Swamy39/status/764308500705112064
2016-08-13 02:51:47,ShashiTharoor,,10,31,51,"M.R.Madhavan of @PRSLegislative points out how MPs r being diverted from their job of legislation by executive taskshttp://pragati.nationalinterest.in/2014/10/the-diversionary-policies/ …",,@PRSLegislative,,764293344830722048,https://twitter.com/ShashiTharoor/status/764293344830722048
2016-08-13 00:44:19,Swamy39,san6eep,7,33,58,": Probably replied: ""For us PoK is Pakistan is OK""",,,,764261266697302017,https://twitter.com/Swamy39/status/764261266697302017
2016-08-13 00:42:47,Swamy39,san6eep,1,4,14,"p",,,,764260877583257602,https://twitter.com/Swamy39/status/764260877583257602
2016-08-13 00:24:56,Swamy39,,25,354,505,"NH case: Swamy urges Urban Development Ministry to take over Herald House https://www.pgurus.com/nh-case-swamy-urges-urban-development-ministry-take-herald-house/ … via @PGurus1",,@PGurus1,,764256386641305601,https://twitter.com/Swamy39/status/764256386641305601
2016-08-12 16:28:15,Swamy39,,29,493,692,"NH case: Swamy urges Urban Development Ministry to take over Herald House https://www.pgurus.com/nh-case-swamy-urges-urban-development-ministry-take-herald-house/ … via @PGurus1",,@PGurus1,,764136426980139008,https://twitter.com/Swamy39/status/764136426980139008
2016-08-12 16:22:35,ShashiTharoor,,17,84,125,"Appalled at denial of UK visa to sarod maestro Ustad AmjadAliKhan. This would be like India refusing a visa to Yehudi Menuhin. Will appeal.",,,,764134997590695940,https://twitter.com/ShashiTharoor/status/764134997590695940
2016-08-12 16:17:48,ShashiTharoor,,22,56,93,"Unprincipled opportunism of the Communist youth movement in India brilliantly satirised in Malayalam: ydy/today/tmrwpic.twitter.com/VOG73StA34",,,,764133796803379200,https://twitter.com/ShashiTharoor/status/764133796803379200
2016-08-12 15:47:01,smritiirani,,49,234,546,"Incredible India sees 266% growth in foreign tourist arrivals this year;here's why http://indiatoday.intoday.in/story/travel-india-e-tourist-visa-tourism-incredible-india-lifetr/1/738073.html … via NMApppic.twitter.com/dg6yi4PwCU",,,,764126047134560258,https://twitter.com/smritiirani/status/764126047134560258
2016-08-12 15:32:24,smritiirani,,14,96,283,"Bulk of reforms expected from government are largely done: Rahul Bajoria http://www.livemint.com/Money/ctrL3syGmCg02eNLLl06uN/Bulk-of-reforms-expected-from-government-are-largely-done-R.html … via NMApppic.twitter.com/rabipdb03X",,,,764122371905167360,https://twitter.com/smritiirani/status/764122371905167360
2016-08-12 15:18:21,ShashiTharoor,,3,27,65,"Magnificent evocation of the lost city of Merv by @kanishktharoor in theGuardian: https://www.theguardian.com/cities/2016/aug/12/lost-cities-merv-worlds-biggest-city-razed-turkmenistan?CMP=share_btn_tw … Hampi is a similar story",,@kanishktharoor,,764118835754627072,https://twitter.com/ShashiTharoor/status/764118835754627072
2016-08-12 14:59:57,smritiirani,,6,58,254,"India moves up in MasterCard consumer confidence index http://www.business-standard.com/article/economy-policy/india-moves-up-in-mastercard-consumer-confidence-index-116081101652_1.html … via NMApppic.twitter.com/2wWOenNKrW",,,,764114204513173504,https://twitter.com/smritiirani/status/764114204513173504
2016-08-12 14:51:04,Swamy39,DrBhava,3,37,50,": Expert Panel of Commies and Sickulars?",,,,764111968710037504,https://twitter.com/Swamy39/status/764111968710037504
2016-08-12 14:48:23,Swamy39,SriOpines,2,7,16,": Over what time period?",,,,764111295209697283,https://twitter.com/Swamy39/status/764111295209697283
2016-08-12 14:36:22,yadavakhilesh,,620,1209,3498,"To help ease traffic in Ghaziabad we commissioned this elevated road which is over 9kms long and completing fast.pic.twitter.com/0IGbji8boj",,,,764108268113432581,https://twitter.com/yadavakhilesh/status/764108268113432581
2016-08-12 13:37:08,ShashiTharoor,,14,70,95,"My case for directly-elected Mayors in our towns and cities, as incorporated in a bill I introduced in Parliament :http://www.thequint.com/opinion/2016/08/12/shashi-tharoor-on-the-need-for-autonomous-municipal-bodies …",,,,764093364169879552,https://twitter.com/ShashiTharoor/status/764093364169879552
2016-08-12 12:42:20,Swamy39,skmkol,2,16,33,": Yes",,,,764079572958588929,https://twitter.com/Swamy39/status/764079572958588929
2016-08-12 12:39:30,Swamy39,npkulkarni833,4,38,54,": Media runs a Kangaroo Court with cyber lynch maniacs",,,,764078859172007937,https://twitter.com/Swamy39/status/764078859172007937
2016-08-12 12:34:24,smritiirani,,16,219,984,"I thank Hon HRD Minister of Andhra Pradesh Shri @Ganta_Srinivasa ji for launching #AazadiKeRang initiative in Vizagpic.twitter.com/ngpI1gi1x6",,@Ganta_Srinivasa,#AazadiKeRang,764077577086447616,https://twitter.com/smritiirani/status/764077577086447616
2016-08-12 12:28:43,Swamy39,,147,2163,3285,"Modi has told opposition similar to what I had tweeted about the demo in Valley. He said we must about atrocity in Baluchistan! Bravo Modi",,,,764076145302122496,https://twitter.com/Swamy39/status/764076145302122496
2016-08-12 11:23:05,Swamy39,sagarjayanth10,1,15,30,": Across the river is not in the vicinity",,,,764059629701607426,https://twitter.com/Swamy39/status/764059629701607426
2016-08-12 11:18:29,Swamy39,spsesaaa3,1,22,37,": Check Article 19(2) of the Constitution for remedy",,,,764058471226494977,https://twitter.com/Swamy39/status/764058471226494977
2016-08-12 11:17:27,Swamy39,anilkum37576541,4,15,25,": Across the Saryu River ? No issues",,,,764058209384411136,https://twitter.com/Swamy39/status/764058209384411136
2016-08-12 10:31:58,Swamy39,InderChadha2,4,11,43,": yawn!!",,,,764046765553229824,https://twitter.com/Swamy39/status/764046765553229824
2016-08-12 10:13:46,ShashiTharoor,,5,28,42,"Superb analysis by @d_extrovert on how directly elected mayors can work, pegged to my bill on the subject:http://www.livemint.com/Opinion/GuRd06nvS9vBBqq1IpV3vN/Towards-directly-elected-and-empowered-mayors.html …",,@d_extrovert,,764042184395853824,https://twitter.com/ShashiTharoor/status/764042184395853824
2016-08-12 10:07:40,ShashiTharoor,,6,26,54,"A five-year-old speech by me in Parlmnt on foreign policy responding to JaswantSingh ji's criticism of the govt&MEA!http://www.dailymotion.com/video/x2mm4bb?GK_FACEBOOK_OG_HTML5=1 …",,,,764040647250628608,https://twitter.com/ShashiTharoor/status/764040647250628608
2016-08-12 09:47:58,Swamy39,,153,927,1210,"NDTV has yet to reply to SEBI Show Cause Notice. Deadline Aug 8 th.",,,,764035692821291008,https://twitter.com/Swamy39/status/764035692821291008
2016-08-12 09:46:25,Swamy39,kailashwg,2,18,28,": Yes",,,,764035301618483201,https://twitter.com/Swamy39/status/764035301618483201
2016-08-12 09:23:23,Swamy39,,138,1107,1689,"On Janmabhoomi this? Resolve to build a Bhavya Ram temple. And let there be a masjid across Saryu River.pic.twitter.com/q7FmuZ2uUF",,,,764029505316851712,https://twitter.com/Swamy39/status/764029505316851712
2016-08-12 06:42:27,smritiirani,,62,427,1309,"This International Youth Day, I urge youth to send their wishes to our jawans guarding our nation against all odds.pic.twitter.com/di0t8y9d7K",,,,763989002349187073,https://twitter.com/smritiirani/status/763989002349187073
2016-08-12 06:40:33,smritiirani,,60,265,1182,"Youth have the potential to take nation’s growth to unprecedented heights. On Int’l Youth Day, let us strive for youth-led development.",,,,763988524718628866,https://twitter.com/smritiirani/status/763988524718628866
2016-08-12 05:10:07,Swamy39,sky_tweet,4,65,51,": He is complicit as hell with the Dubai folks",,,,763965767322697728,https://twitter.com/Swamy39/status/763965767322697728
2016-08-12 05:08:57,Swamy39,,26,437,644,"RS is to consider a UPA drafted Amendment Bill to replace the powerful Section 13(1)(d) of PCA& with a weak substitute!!!!Wrote to Namo",,,,763965474820337665,https://twitter.com/Swamy39/status/763965474820337665
2016-08-12 04:06:45,Swamy39,,32,270,409,"pic.twitter.com/zMcnfKfXuu",,,,763949821702975489,https://twitter.com/Swamy39/status/763949821702975489
2016-08-12 04:00:52,Swamy39,,32,373,482,"RBI will transfer Rs 65,876 crore surplus as dividend to government - The Economic Times http://economictimes.indiatimes.com/news/economy/finance/rbi-will-transfer-rs-65876-crore-surplus-as-dividend-to-government/articleshow/53661068.cms-What … is NDTV spin on R3 now?",,,,763948339364671488,https://twitter.com/Swamy39/status/763948339364671488
2016-08-12 02:59:53,Swamy39,Swamy39,4,44,63,": If CBI does not perform its duty then Patiala House or Saket Court",,,,763932995166220288,https://twitter.com/Swamy39/status/763932995166220288
2016-08-12 02:50:12,Swamy39,,0,19,20,"@VarshaThacker ; The issue is not State Dept did get influence but whether Hilary tried to",,@VarshaThacker,,763930554932662272,https://twitter.com/Swamy39/status/763930554932662272
2016-08-12 02:34:33,ShashiTharoor,,2,25,33,"Use meeting convened by new Environment Minister on Western Ghats conservation w/MPs of affected states ydy:http://www.business-standard.com/article/pti-stories/wider-consultations-to-preserve-the-western-ghats-centre-116081200061_1.html …",,,,763926617697595392,https://twitter.com/ShashiTharoor/status/763926617697595392
2016-08-12 02:04:27,Swamy39,,30,219,584,"Todaypic.twitter.com/e7364RR9DE",,,,763919044227379200,https://twitter.com/Swamy39/status/763919044227379200
2016-08-12 01:38:20,Swamy39,,24,369,479,"I can see http://PGurus.com of ""whiz kids of Silicon Valley"" have silenced NDTV.",,,,763912470188609537,https://twitter.com/Swamy39/status/763912470188609537
2016-08-12 01:25:52,Swamy39,,57,564,691,"Swamy seeks CBI-ED probe against NDTV and Prannoy Roy, Barkha Dutt, Vikram Chandra and Sonia Singh https://www.pgurus.com/swamy-seeks-cbi-ed-probe-ndtv-prannoy-roy-barkha-dutt-vikram-chandra-sonia-singh/ … via @PGurus1",,@PGurus1,,763909333767884800,https://twitter.com/Swamy39/status/763909333767884800
2016-08-11 18:54:04,ShashiTharoor,,5,29,64,"Well done! Thiruvananthapuram's Kazhakuttam market sets new standards in hygiene:http://m.timesofindia.com/city/thiruvananthapuram/Kazhakootam-becomes-the-first-market-to-have-advanced-ETP/articleshow/53646080.cms …",,,,763810734992220160,https://twitter.com/ShashiTharoor/status/763810734992220160
2016-08-11 17:27:03,ShashiTharoor,JayasreeVijayan,12,17,39,"Amused by your debate, @JayasreeVijayan @TharoorianKhan @mohokar_deepali @RuhiRizvi @jameelsjam @cleviic ! #ALongDarkness will be 320 pages",,@JayasreeVijayan @TharoorianKhan @mohokar_deepali @RuhiRizvi @jameelsjam @cleviic,#ALongDarkness,763788836749074432,https://twitter.com/ShashiTharoor/status/763788836749074432
2016-08-11 17:20:10,ShashiTharoor,wasi_imam,10,33,47,"My remarks at @ShabnamHashmi 's seminar on 9 Aug about the Modi govt & nationalismhttps://twitter.com/wasi_imam/status/763753407521951745 …",,@ShabnamHashmi,,763787105021620225,https://twitter.com/ShashiTharoor/status/763787105021620225
2016-08-11 16:13:49,ShashiTharoor,,8,36,60,"A brilliant analysis of the Turkish situation in the wake of the failed coup, by @ishaantharoor :https://www.washingtonpost.com/news/worldviews/wp/2016/08/10/what-the-west-struggles-to-understand-about-turkey-and-erdogan/ …",,@ishaantharoor,,763770406226501632,https://twitter.com/ShashiTharoor/status/763770406226501632
2016-08-11 16:06:57,Swamy39,,9,115,251,"Mohandas is convener,BJP intellectual cellhttp://bit.ly/2bfkY9e",,,,763768675887218688,https://twitter.com/Swamy39/status/763768675887218688
2016-08-11 16:06:43,Swamy39,,21,336,349,"Swamy vs NDTV – The facts of the matter https://www.pgurus.com/swamy-vs-ndtv-facts-matter/ … via @PGurus1",,@PGurus1,,763768619792609281,https://twitter.com/Swamy39/status/763768619792609281
2016-08-11 16:06:26,Swamy39,,15,223,280,"‘GSTN-a PC time bomb’: Why Subramanian Swamy thinks GST won’t survive in SC via @htTweetshttp://m.hindustantimes.com/india-news/gstn-a-pc-time-bomb-why-subramanian-swamy-thinks-gst-won-t-survive-in-sc/story-kn8VgDN1xmDjQd7rQIrYLN.html …",,@htTweetshttp,,763768547734544385,https://twitter.com/Swamy39/status/763768547734544385
2016-08-11 15:52:59,Swamy39,,29,403,405,"Swamy vs NDTV – The facts of the matter https://www.pgurus.com/swamy-vs-ndtv-facts-matter/ … via @PGurus1",,@PGurus1,,763765161639440384,https://twitter.com/Swamy39/status/763765161639440384
2016-08-11 15:00:21,smritiirani,,64,691,1372,"Citizens specially the youth can also send their expression of #AazadiKeRang for our jawans on aazadikerang@gov.inpic.twitter.com/nMOUPU7euR",,@gov,#AazadiKeRang,763751917394731008,https://twitter.com/smritiirani/status/763751917394731008
2016-08-11 14:45:23,yadavakhilesh,,161,368,1203,"With Abu Azmiji, president of the Maharashtra state branch of the Samajwadi Party.pic.twitter.com/KzPPH6xVYP",,,,763748151933054976,https://twitter.com/yadavakhilesh/status/763748151933054976
2016-08-11 14:26:57,Swamy39,365newsin,12,177,122,": It smells of money laundering since NDTV revenues from advertisements is plummeting",,,,763743513347559424,https://twitter.com/Swamy39/status/763743513347559424
2016-08-11 11:45:32,smritiirani,,22,141,431,"Cabinet clears amendment to Maternity Benefits, Factories Act http://economictimes.indiatimes.com/news/economy/policy/cabinet-clears-amendment-to-maternity-benefits-factories-act/articleshow/53639993.cms … via NMApppic.twitter.com/nBOysaAa4G",,,,763702888745033728,https://twitter.com/smritiirani/status/763702888745033728
