date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-27 03:24:20,Swamy39,,52,125,157,"In twitter following we need to know also % ""hits"" i.e., no. of followers tweeting. That gives even more interesting result.",,,,504469433608192000,https://twitter.com/Swamy39/status/504469433608192000
2014-08-27 03:20:32,Swamy39,AnujSingh3787,7,48,22,"@MANUSHYA3787 : Nor I care about them. TOI should not scream about freedom of press when they themselves do disinformation.",,@MANUSHYA3787,,504468478359662592,https://twitter.com/Swamy39/status/504468478359662592
2014-08-27 02:42:54,Swamy39,,3,1,2,"@pmbeing : What is in the text?",,@pmbeing,,504459008669806593,https://twitter.com/Swamy39/status/504459008669806593
2014-08-27 02:40:46,Swamy39,nviswam,14,14,15,"@nviswam : Shall I tweet profusely or prepare for NH case?",,@nviswam,,504458471312343040,https://twitter.com/Swamy39/status/504458471312343040
2014-08-27 01:36:39,Swamy39,,76,168,122,"TOI twitter ranking was embarrassing--I was No.3 in BJP. Their favourite way below me. So TOI back to the old ways--censor. What say Indu ?",,,,504442334415556608,https://twitter.com/Swamy39/status/504442334415556608
2014-08-26 18:35:00,ShashiTharoor,,12,70,85,"Social media data base of all Indian MPs, via @_GrassRoute :https://docs.google.com/spreadsheets/d/1QuDjukp6_HNRzUJuR_AJoYwfJesbWpBsNUvDRgiBesE/edit#gid=1862339841 …",,@_GrassRoute,#gid,504336222802567168,https://twitter.com/ShashiTharoor/status/504336222802567168
2014-08-26 15:54:15,ShashiTharoor,,40,37,75,"Distributing saris for Onam to inmates of the Ulloor Old Age Homepic.twitter.com/Qbj7EmYT0h",,,,504295769218625536,https://twitter.com/ShashiTharoor/status/504295769218625536
2014-08-26 15:50:38,ShashiTharoor,,28,26,70,"With kids at the Govt Deaf School (politically incorrect name goes back to 1943) in Jagathy. Am a devoted supporterpic.twitter.com/xTkZFD1odR",,,,504294860824641537,https://twitter.com/ShashiTharoor/status/504294860824641537
2014-08-26 05:56:24,Swamy39,abhijitmahire,3,10,13,"@abhijitmahire : Cut their govt grants",,@abhijitmahire,,504145317210505217,https://twitter.com/Swamy39/status/504145317210505217
2014-08-26 03:21:15,Swamy39,PramodDikshith,1,45,15,"@PramodDikshith : These unrealistic ideas were accepted by PVN and India's fast growth era started. IG was a Soviet cheli",,@PramodDikshith,,504106269725040640,https://twitter.com/Swamy39/status/504106269725040640
2014-08-26 02:48:36,Swamy39,G1jee,1,27,14,"@G1jee : SC dismissed the Contempt Petition against PC and BC on the ground that Aircel Maxis had not reached finality. MHC case different",,@G1jee,,504098055675580416,https://twitter.com/Swamy39/status/504098055675580416
2014-08-26 00:02:00,Swamy39,rameshsethu,13,46,19,"@rameshsethu : Now you believe me? Re locate Masjids to rebuild key temples",,@rameshsethu,,504056127026253824,https://twitter.com/Swamy39/status/504056127026253824
2014-08-25 19:40:56,ShashiTharoor,,169,125,213,"Manual scavenging persists across India. Time to end illegal &discriminatory caste-based excrement cleaning: http://youtu.be/y3XfjbwqC_g (5mins)",,,,503990429390741504,https://twitter.com/ShashiTharoor/status/503990429390741504
2014-08-25 18:18:22,ShashiTharoor,,12,47,36,"Interesting answer to the #IceBucketChallenge : #sharewater: https://www.youtube.com/watch?v=CTPXCGaXZMU … via @eragnut",,@eragnut,#IceBucketChallenge #sharewater,503969651928621056,https://twitter.com/ShashiTharoor/status/503969651928621056
2014-08-25 18:05:54,ShashiTharoor,,13,13,30,"End of a long day inTvm. Began w/address on Muslim role in Indian nationalist movement, took in 7 functions, ended w/2bereavements&2weddings",,,,503966510566895616,https://twitter.com/ShashiTharoor/status/503966510566895616
2014-08-25 18:02:14,ShashiTharoor,aman_deepr,4,12,23,"@aman_deepr @UN Wow! Where did you find these? #Tharoorianpic.twitter.com/YvPGP6bdeg",,@aman_deepr @UN,#Tharoorianpic,503965591821373441,https://twitter.com/ShashiTharoor/status/503965591821373441
2014-08-25 17:59:43,ShashiTharoor,WriterKamalU,3,1,4,"@PuraneeBastee @yearning4d_sky Hilarious. How about Thiruvananthapu? Since in the current dispensation you can always assume Ram!",,@PuraneeBastee @yearning4d_sky,,503964957281898498,https://twitter.com/ShashiTharoor/status/503964957281898498
2014-08-25 17:58:06,ShashiTharoor,Prity92405173,0,0,2,"@Prity92405173 Sadly I don't have enough time for fiction",,@Prity92405173,,503964549251629056,https://twitter.com/ShashiTharoor/status/503964549251629056
2014-08-25 17:35:51,yadavakhilesh,,50,66,82,"Visited flood affected regions today and Noted that the administration was working in full swing to help restore... http://fb.me/2Uke0H1BV",,,,503958948018671617,https://twitter.com/yadavakhilesh/status/503958948018671617
2014-08-25 14:49:24,Swamy39,,54,53,79,"On Times Now at 9 pm on India Pak tension",,,,503917062528303104,https://twitter.com/Swamy39/status/503917062528303104
2014-08-25 10:51:11,Swamy39,singh_biswajeet,5,11,8,"@singh_biswajeet : Rubbish",,@singh_biswajeet,,503857111931957248,https://twitter.com/Swamy39/status/503857111931957248
2014-08-25 10:48:08,ShashiTharoor,,16,30,49,"Attentive schoolkids at Govt HS school in Ayira village near Karode where I'm inaugurating a new Plus Two programmepic.twitter.com/jhXLzi2pev",,,,503856344684699649,https://twitter.com/ShashiTharoor/status/503856344684699649
2014-08-25 09:38:16,ShashiTharoor,,15,20,38,"Chaired meeting of NationalGames Relations Committee in Thiruvananthapuram as Kerala prepares to host in Jan/Feb 2015pic.twitter.com/KRP3ZMA4Oq",,,,503838763458379776,https://twitter.com/ShashiTharoor/status/503838763458379776
2014-08-25 05:50:33,Swamy39,ceylonputra,3,3,3,"@ceylonputra : Since when is it?",,@ceylonputra,,503781454375956480,https://twitter.com/Swamy39/status/503781454375956480
2014-08-25 05:14:27,ShashiTharoor,,32,58,45,"Powerful incentive for Keralites? Prohibition poster from 1920s, via email from @barugarupic.twitter.com/C2WorYj6i0",,@barugarupic,,503772371900059648,https://twitter.com/ShashiTharoor/status/503772371900059648
2014-08-25 05:10:48,ShashiTharoor,walia,0,0,3,"@walia @Hazarika_Jr Could you name three ""difficult"" words I've used in parliament? I have always prided myself on effective communication",,@walia @Hazarika_Jr,,503771454253436928,https://twitter.com/ShashiTharoor/status/503771454253436928
2014-08-25 05:05:40,ShashiTharoor,,2,4,5,"@GHORKHODIYA Was on a break abroad, as regularly mentioned on Twitter. Back in India (Thiruvananthapuram) from this morning.",,@GHORKHODIYA,,503770161157910528,https://twitter.com/ShashiTharoor/status/503770161157910528
2014-08-25 05:04:13,ShashiTharoor,nair_sweden,1,1,4,"@nair_sweden Sorry who was that? I can't possibly be aware of every tweet by everyone I ""follow"".",,@nair_sweden,,503769794588315650,https://twitter.com/ShashiTharoor/status/503769794588315650
2014-08-25 05:02:47,ShashiTharoor,nair_sweden,2,3,4,"@nair_sweden There were 14 members of theAssociation w/different specialties &interests. Many seemed captivated by idea of setting up inTvm",,@nair_sweden,,503769433840443392,https://twitter.com/ShashiTharoor/status/503769433840443392
2014-08-25 04:59:56,ShashiTharoor,tenwang43,5,0,16,"Happy birthday @loden11 ! Your fiancee @tenwang43 is a thoughtful lady....",,@loden11 @tenwang43,,503768718745165824,https://twitter.com/ShashiTharoor/status/503768718745165824
2014-08-25 04:28:34,Swamy39,,15,32,35,"RT @swamyforpm: @ceylonputra @Swamy39 MuKa & team supports Mahinda Rajapaksa http://www.slnewsonline.net/Tamil_Nadu_MP_greet_Mahinda_Rajapaksa_Oct_2009.jpg … for appreciating killing of Chief Eli?",,@swamyforpm @ceylonputra @Swamy39,,503760822808489985,https://twitter.com/Swamy39/status/503760822808489985
2014-08-25 04:11:59,ShashiTharoor,,22,15,34,"Thoughtful piece on Kerala's alcohol ban by my nephew @avinashtharoor in TheStatesman: http://www.thestatesman.net/app/storyios.html?uniid=5&storyitem=4 …",,@avinashtharoor,,503756650654613504,https://twitter.com/ShashiTharoor/status/503756650654613504
2014-08-25 03:42:22,Swamy39,Purusharth6,1,5,5,"@Purusharth6 : If some law is broken",,@Purusharth6,,503749198810841089,https://twitter.com/Swamy39/status/503749198810841089
2014-08-25 03:41:42,Swamy39,,2,25,17,"@ShubhamBhuyaat : Naturally shy. Like a Hindu wife who is shy to take husband's name in public",,@ShubhamBhuyaat,,503749030891909120,https://twitter.com/Swamy39/status/503749030891909120
2014-08-24 15:54:22,ShashiTharoor,,22,73,53,"Ten-rupee miracle: low tech solution for poor schools, combining school bag&desk! http://www.youtube.com/embed/ZPUFpEbkOoc … Shabash @aarambhindia",,@aarambhindia,,503571024332726272,https://twitter.com/ShashiTharoor/status/503571024332726272
2014-08-24 12:32:35,ShashiTharoor,nair_sweden,1,2,7,"@nair_sweden Yes, this is what the plan entails. Vizhinjam will include a fishing harbour & a cruise terminal.",,@nair_sweden,,503520242585587712,https://twitter.com/ShashiTharoor/status/503520242585587712
2014-08-24 12:31:25,ShashiTharoor,,32,50,56,"Supoerb piece by Harsh Mander about the end of idealism in government service: http://www.thehindu.com/opinion/columns/Harsh_Mander/barefoot-harsh-mander-writes-about-corruption-public-service-and-why-honesty-is-no-longer-considered-a-virtue-in-the-real-world/article6344973.ece …",,,,503519949462454273,https://twitter.com/ShashiTharoor/status/503519949462454273
2014-08-24 11:02:07,ShashiTharoor,,11,13,27,"My thanks to our Embassy inBeijing &Consulate in Guangzhou for their persistent efforts. As MP I have been monitoring d case&pressing them!",,,,503497475144286208,https://twitter.com/ShashiTharoor/status/503497475144286208
2014-08-24 11:00:27,ShashiTharoor,,14,12,29,"Relieved 2b informed that 2 MBBS students from Trivandrum, Karappadam Ismail Ashif &Kiran Maniyan, have been released after 3months in jail",,,,503497058322776064,https://twitter.com/ShashiTharoor/status/503497058322776064
2014-08-24 08:22:09,Swamy39,,25,220,92,"Reinstate ED sleuth probing 2G: Subramanian Swamy - The Times of India on Mobile http://toi.in/e8jCYZ via @timesofindia",,@timesofindia,,503457220177043457,https://twitter.com/Swamy39/status/503457220177043457
2014-08-24 06:34:37,ShashiTharoor,,24,26,48,"As a Stephanian, I'm proud of RohitKumar Yadav, &of St Stephen's!:http://m.timesofindia.com/City/Delhi/Gardeners-son-is-St-Stephens-union-chief/articleshow/40832421.cms …",,,,503430156007251969,https://twitter.com/ShashiTharoor/status/503430156007251969
2014-08-24 02:56:05,Swamy39,Swamy39,23,80,95,"@Swamy39 : I will be on India News in an interview to Prabhu Chawla at 9.30 pm",,@Swamy39,,503375161739837441,https://twitter.com/Swamy39/status/503375161739837441
2014-08-24 01:41:34,Swamy39,,123,421,384,"I am about to clinch the Rama Setu matter with Gadkari. After this Ram temple issue remains. Onward ho!!",,,,503356410109775874,https://twitter.com/Swamy39/status/503356410109775874
2014-08-24 01:39:34,Swamy39,,22,128,119,"The TNA visit to PM resulted in a cold water bath for them. PM told them that all stakeholders in SL must work together exactly what I said.",,,,503355905874751488,https://twitter.com/Swamy39/status/503355905874751488
2014-08-23 15:15:40,ShashiTharoor,,0,1,6,"@profoundNflawed Haven't, because my Hindi isn't good enough to appreciate his poetry. Didn't realize there's a book inEnglish. Will look4it",,@profoundNflawed,,503198896630558721,https://twitter.com/ShashiTharoor/status/503198896630558721
2014-08-23 11:52:53,ShashiTharoor,,45,33,51,"Working lunch in Munich w/Bavarian International HealthCare Association to promote medical investment in Trivandrumpic.twitter.com/D3K2WSFQQC",,,,503147863967531008,https://twitter.com/ShashiTharoor/status/503147863967531008
2014-08-23 11:34:13,ShashiTharoor,,45,33,66,"Hamburg container port: what we hope Vizhinjam will look like before long!pic.twitter.com/qLGnlpsGQm",,,,503143168142245888,https://twitter.com/ShashiTharoor/status/503143168142245888
2014-08-23 11:33:11,ShashiTharoor,,19,35,48,"Visited Hamburg port; good meeting to encourage Eurogate to invest in Vizhinjam port, Thiruvananthapurampic.twitter.com/kSmS7reUTI",,,,503142907516563456,https://twitter.com/ShashiTharoor/status/503142907516563456
2014-08-23 11:29:07,ShashiTharoor,,14,37,45,"My own rose in tribute to my UN colleague Sergio Vieira deMello, killed in Baghdad 11 years ago. Moving ceremonypic.twitter.com/WFvikyXRzf",,,,503141882747437057,https://twitter.com/ShashiTharoor/status/503141882747437057
2014-08-23 11:26:22,ShashiTharoor,,5,9,25,"Baghdad bombing survivor GilLoescher at Westminster Abbey memorial for humanitarians killed on duty, London,August 19pic.twitter.com/0T0Qwa9PfG",,,,503141192750886912,https://twitter.com/ShashiTharoor/status/503141192750886912
2014-08-23 06:06:25,Swamy39,sctrip_TEAMs,4,20,8,"@sctrip_TEAMs : He is degrading himself by running away from the law.",,@sctrip_TEAMs,,503060673509613568,https://twitter.com/Swamy39/status/503060673509613568
2014-08-23 04:24:26,Swamy39,,285,821,544,"US India Israel and China must form a grand alliance to finish terrorism starting with ISIS.",,,,503035009280647170,https://twitter.com/Swamy39/status/503035009280647170
2014-08-23 04:21:36,Swamy39,brahmavidvariya,9,47,16,"@dhyanSEgyan : No idea who he is. But present Principal Secy to PM only likes Americanised intellectuals.",,@dhyanSEgyan,,503034295594651649,https://twitter.com/Swamy39/status/503034295594651649
2014-08-23 04:19:19,Swamy39,,41,264,134,"What a fall for Pitroda. Sam in on the lam in Americanese. A fugitive from justice. Join TDK and see the jails.",,,,503033719301476352,https://twitter.com/Swamy39/status/503033719301476352
2014-08-23 03:17:36,Swamy39,Swamy39,47,241,175,"@Swamy39 : Read Aug 24 Organizer issue. My letter to PM on how to legally re build temples in Ayodhya Mathura and Kashi is published",,@Swamy39,,503018190650105856,https://twitter.com/Swamy39/status/503018190650105856
2014-08-23 00:57:29,Swamy39,rvaidya2000,5,46,41,"@rvaidya2000 @suhasinih @sgurumurthy : Read Dr. Hu Shih's 1936 Harvard address: ""The Indianisation of China""",,@rvaidya2000 @suhasinih @sgurumurthy,,502982925428613120,https://twitter.com/Swamy39/status/502982925428613120
2014-08-23 00:54:34,Swamy39,,60,435,238,"Thanks to assistance from US court system PTs abroad led by Jagdish Shetty served the court summons on Pitroda at home. Sam was underground.",,,,502982191580590080,https://twitter.com/Swamy39/status/502982191580590080
2014-08-22 21:54:46,ShashiTharoor,,30,32,35,"Was Putin right about Syria? Asks @ishaantharoor : http://www.washingtonpost.com/blogs/worldviews/wp/2014/08/22/was-putin-right-about-syria/ …",,@ishaantharoor,,502936944309829632,https://twitter.com/ShashiTharoor/status/502936944309829632
2014-08-22 17:05:07,yadavakhilesh,,57,60,86,"It is important to encourage students to do well. Facilitated the students who scored maximum marks in the UP... http://fb.me/2AZl1NzUP",,,,502864051811008512,https://twitter.com/yadavakhilesh/status/502864051811008512
2014-08-22 00:33:05,Swamy39,,78,151,103,"‘Be Sri Lankans first, then Tamils’ http://www.dailypioneer.com/nation/be-sri-lankans-first-then-tamils.html … via @https://twitter.com/TheDailyPioneer",,@https,,502614399345909760,https://twitter.com/Swamy39/status/502614399345909760
2014-08-21 15:26:54,Swamy39,,22,24,66,"On CNN IBN now",,,,502476946026934272,https://twitter.com/Swamy39/status/502476946026934272
2014-08-21 13:51:44,Swamy39,jgopikrishnan70,9,28,11,"@jgopikrishnan70 @narendramodi : Like Samjautha Express it has got derailed.",,@jgopikrishnan70 @narendramodi,,502452997171855361,https://twitter.com/Swamy39/status/502452997171855361
2014-08-21 13:50:35,Swamy39,,43,45,57,"Will be on IBN 7 Hindi at 8 pm and CNN IBN at 9 pm on Cong CM proposed boycott",,,,502452708507262977,https://twitter.com/Swamy39/status/502452708507262977
2014-08-21 11:07:19,Swamy39,,105,266,111,"PTs please checkif Mangalam newspaper has anything about PC's sex scandal with one Ruksana",,,,502411621319184385,https://twitter.com/Swamy39/status/502411621319184385
2014-08-21 07:29:13,ShashiTharoor,,33,39,39,"Is petty politics trumping statesmanship with @narendramodi ?Analysis by @ElChaudhry http://www.firstpost.com/politics/problem-modi-worship-congress-cms-boycott-joint-events-pm-1674225.html?utm_source=mail&utm_medium=alert_post …",,@narendramodi @ElChaudhry,,502356736154812416,https://twitter.com/ShashiTharoor/status/502356736154812416
2014-08-21 07:14:20,ShashiTharoor,,35,49,35,"Further proof that our higher education is over-regulated & under-governed: http://www.indiaeducationreview.com/news/ugc-asks-iits-follow-suit-four-year-degree-programme/17807 … UGC must be reformed or replaced",,,,502352990242885632,https://twitter.com/ShashiTharoor/status/502352990242885632
2014-08-21 07:09:15,ShashiTharoor,,57,109,69,"""Incorrigible India responded to Modi's call for cleanliness by leaving the Red Fort grounds littered with garbage""http://goo.gl/w5QpEV",,,,502351708425830401,https://twitter.com/ShashiTharoor/status/502351708425830401
2014-08-21 05:17:39,Swamy39,Prasadtanp,4,18,9,"@Prasadtanp : Morons. Where have all the FIRs filed by them gone. Into Police Station waste paper basket.",,@Prasadtanp,,502323625131667458,https://twitter.com/Swamy39/status/502323625131667458
2014-08-21 05:10:10,Swamy39,nationalistajay,15,54,54,"@nationalistajay: To his credit Sr. Owaisi did rubbish ISIS on Arnab TV after I asked him to state: Are you with us or with them?",,@nationalistajay,,502321739913625600,https://twitter.com/Swamy39/status/502321739913625600
2014-08-21 05:05:11,Swamy39,uncannybal,6,48,85,"@uncannybal : Respect yes provided you accept their uniform civil code. Also at the slightest provocation bomb the hell out of you.",,@uncannybal,,502320488756961280,https://twitter.com/Swamy39/status/502320488756961280
2014-08-21 04:58:25,Swamy39,,117,626,362,"Also learn that when Hindus rise above petty differences and unite then Muslims will accept what the majority gives them. E.g., Australia",,,,502318786075049984,https://twitter.com/Swamy39/status/502318786075049984
2014-08-21 04:55:29,Swamy39,KAM8652,3,3,5,"@MKath864 : To task? Ha!!",,@MKath864,,502318047730737152,https://twitter.com/Swamy39/status/502318047730737152
2014-08-21 04:54:21,Swamy39,BabeBanarasiya,5,3,3,"@BabeBanarasiya : Re learn your arithmetic .",,@BabeBanarasiya,,502317762136383488,https://twitter.com/Swamy39/status/502317762136383488
2014-08-21 04:50:38,Swamy39,,370,1895,1284,"We Hindus must never forget that what Muslims demand as a minority they will never grant when they are in majority.",,,,502316825296637952,https://twitter.com/Swamy39/status/502316825296637952
2014-08-20 23:14:43,ShashiTharoor,INCIndia,88,59,60,"RT @INCIndia First Servant ofthe Indian People- Pandit #Nehru's first broadcast to the Nation: http://inc.in/In-Focus/258/First-Servant-of-The-Indian-People …pic.twitter.com/uMvrUQM6TI",,@INCIndia,#Nehru,502232288554651648,https://twitter.com/ShashiTharoor/status/502232288554651648
2014-08-20 23:12:18,ShashiTharoor,AasthaBariatric,3,1,6,"@blite_aastha sorry have been taking a brief break with my sons. Will pick up the tempo again next week.",,@blite_aastha,,502231681110409217,https://twitter.com/ShashiTharoor/status/502231681110409217
2014-08-20 23:11:07,ShashiTharoor,sabusukumaran,3,2,8,"@sabusukumaran yes absolutely. Class 6 or 7 i think. Bombay 1966 or 1967.",,@sabusukumaran,,502231383574843393,https://twitter.com/ShashiTharoor/status/502231383574843393
2014-08-20 04:56:56,ShashiTharoor,,44,37,80,"A quick Q&A in the latest Femina! Their token page for interviewing a male....pic.twitter.com/We3xMmcIA1",,,,501956024598011904,https://twitter.com/ShashiTharoor/status/501956024598011904
2014-08-20 03:59:17,Swamy39,kkgiyer1969,5,7,12,"@krishnvijay : For target practice",,@krishnvijay,,501941515086594048,https://twitter.com/Swamy39/status/501941515086594048
2014-08-20 02:01:55,Swamy39,65thakursahab,6,12,6,"@65thakursahab : In the same capacity as when I visited SL during MMS rule",,@65thakursahab,,501911979112423424,https://twitter.com/Swamy39/status/501911979112423424
2014-08-20 01:59:39,Swamy39,kishore_ipr,1,7,9,"@kishore_ipr : Telling Me! Wake up Rip van Winkle",,@kishore_ipr,,501911407827251201,https://twitter.com/Swamy39/status/501911407827251201
2014-08-20 01:58:39,Swamy39,,3,22,7,"@ajay000yadav : If they convert to Islam formally then they get an invite. With any terror sponsor Hindus can best be useful idiots",,@ajay000yadav,,501911158354219009,https://twitter.com/Swamy39/status/501911158354219009
2014-08-19 15:33:56,ShashiTharoor,RajeevSrinivasa,2,3,4,"@RajeevSrinivasa @narendramodi As soon as BJP Govt switchestender from BOT to EPC. After all my efforts, no contractor bid for it under BOT",,@RajeevSrinivasa @narendramodi,,501753940396892160,https://twitter.com/ShashiTharoor/status/501753940396892160
2014-08-19 15:30:26,ShashiTharoor,,14,29,24,"Indian soldiers who died in WWI gave their “todays” for someone else’s “yesterdays.” Read more at https://www.project-syndicate.org/commentary/shashi-tharoor-is-happy-that-the-1-3-million-indians-who-fought-in-wwi-are-finally-being-recognized#WjEPphV4QSbRXMx5.99 …",,,#WjEPphV4QSbRXMx5,501753059039793152,https://twitter.com/ShashiTharoor/status/501753059039793152
2014-08-19 15:27:47,ShashiTharoor,,24,25,37,"Hindu temples in Pakistan: https://www.facebook.com/profile.php?id=100008176578249 …",,,,501752394674610176,https://twitter.com/ShashiTharoor/status/501752394674610176
2014-08-19 13:41:02,smritiirani,,15,2,9,"@moko_58 thanks the article was helpful",,@moko_58,,501725530110963713,https://twitter.com/smritiirani/status/501725530110963713
2014-08-19 07:09:24,ShashiTharoor,rajeshhmodi,3,2,4,"@rajeshhmodi @digvijaya_28 absurd & illegal. They should be told so. Such ads should not have been accepted for publication in the1st place",,@rajeshhmodi @digvijaya_28,,501626973530370048,https://twitter.com/ShashiTharoor/status/501626973530370048
2014-08-19 07:03:36,ShashiTharoor,,11,16,23,"My interview w/ TheTelegraph's LokendraPratap Sahi on India's series disaster: http://www.telegraphindia.com/1140819/jsp/sports/story_18734624.jsp#.U_LzWT1dVTd … &my BBC piece:http://www.bbc.co.uk/news/world-asia-india-28831885 …",,,#,501625512457142272,https://twitter.com/ShashiTharoor/status/501625512457142272
2014-08-19 04:54:58,Swamy39,,6,8,5,"@shis2009 :And better",,@shis2009,,501593141032411136,https://twitter.com/Swamy39/status/501593141032411136
2014-08-19 03:37:08,Swamy39,AshishMD,4,10,17,"@AshishMD : Usually around 9.30 pm and wake 4.00 am",,@AshishMD,,501573554312208385,https://twitter.com/Swamy39/status/501573554312208385
2014-08-19 00:28:07,Swamy39,,23,70,47,"@ParinVShah : Then prepare for the inevitable war of the Jehadis and consequent destruction of Pakistan",,@ParinVShah,,501525984806313985,https://twitter.com/Swamy39/status/501525984806313985
2014-08-19 00:26:00,Swamy39,,9,9,12,"@KaushikRg : That is why I am not tweeting.",,@KaushikRg,,501525454021332993,https://twitter.com/Swamy39/status/501525454021332993
2014-08-19 00:22:47,Swamy39,,8,42,34,"@ParinVShah : My government talks in my language what need is there for me to tweet?",,@ParinVShah,,501524644596170752,https://twitter.com/Swamy39/status/501524644596170752
2014-08-18 17:37:04,ShashiTharoor,,31,23,40,"My interview with Online Voice on my journey from the UN to Parliament and more: http://onlinevoice.info/dr-shashi-tharoor/ …",,,,501422541613707264,https://twitter.com/ShashiTharoor/status/501422541613707264
2014-08-18 16:52:15,ShashiTharoor,,11,10,22,"Discussing India's abject Test failure on @BBCWorld TV with @PTI_News's @chetannarula (8mins): https://www.hightail.com/dl?phi_action=app/orchestrateDownload&rurl=https%3A%2F%2Fwww.hightail.com%2Ftransfer.php%3Faction%3Dbatch_download%26send_id%3D2607619882%26ema …",,@BBCWorld @PTI_News @chetannarula,,501411264305037313,https://twitter.com/ShashiTharoor/status/501411264305037313
2014-08-18 12:01:59,ShashiTharoor,,4,8,24,"ShashiTharoor shared a Vobok!: http://vobok.com/vobok/11141",,,,501338214805041152,https://twitter.com/ShashiTharoor/status/501338214805041152
2014-08-18 07:43:03,ShashiTharoor,,61,390,273,"Amusing cartoon on education levels of Keralites....pic.twitter.com/61Hytz1uOt",,,,501273053629005824,https://twitter.com/ShashiTharoor/status/501273053629005824
2014-08-18 07:19:12,ShashiTharoor,,8,18,30,"Congratulations Siddharth Rajhans on Early Career Award for project on Net access to India's underprivilegedhttp://timesofindia.indiatimes.com/city/indore/Indore-techies-Spacify-Inc-in-Presidential-Early-Career-Award-for-Scientists-and-Engineers-race/articleshow/40320999.cms …",,,,501267051949092864,https://twitter.com/ShashiTharoor/status/501267051949092864
2014-08-18 06:31:02,ShashiTharoor,,24,24,23,"My wrap-up of the India-England series for @BBCWorld : http://www.bbc.co.uk/news/world-asia-india-28831885 …",,@BBCWorld,,501254929055756288,https://twitter.com/ShashiTharoor/status/501254929055756288
2014-08-18 06:06:46,Swamy39,jagdishshetty,2,15,17,"@jagdishshetty : She is the Ambassador of Cuba in Colombo",,@jagdishshetty,,501248822878547968,https://twitter.com/Swamy39/status/501248822878547968
2014-08-18 06:06:04,smritiirani,,93,137,312,"pic.twitter.com/agckT7PqOB",,,,501248646856204289,https://twitter.com/smritiirani/status/501248646856204289
2014-08-18 06:05:35,smritiirani,,77,126,252,"Navroz Mubarakpic.twitter.com/kuaQVkCquS",,,,501248525443665921,https://twitter.com/smritiirani/status/501248525443665921
2014-08-18 06:05:02,Swamy39,,53,251,191,"Happy to see Indian army officer and our High Commissioner at the SL Army international conference. So much for Porkis' protest.",,,,501248386830307328,https://twitter.com/Swamy39/status/501248386830307328
2014-08-18 03:59:28,smritiirani,smitaprakash,12,2,10,"@smitaprakash God Bless",,@smitaprakash,,501216784452567041,https://twitter.com/smritiirani/status/501216784452567041
2014-08-17 15:41:52,yadavakhilesh,,76,85,135,"श्रीकृष्ण जन्माष्टमी की हार्दिक बधाई एवं शुभकामनाएं।",,,,501031164019105797,https://twitter.com/yadavakhilesh/status/501031164019105797
2014-08-17 12:44:38,Swamy39,,1,6,8,"@sachunk : Write jagdishshetty@gmail.com",,@sachunk @gmail,,500986560058105856,https://twitter.com/Swamy39/status/500986560058105856
2014-08-17 12:42:40,Swamy39,BhattNaturally1,10,44,14,"@BhattNaturally1 : Fishermen told that they know that they should not cross but are forced by mechanized boat owner employers to do so.",,@BhattNaturally1,,500986067344834560,https://twitter.com/Swamy39/status/500986067344834560
2014-08-17 12:39:36,Swamy39,vgneswar,4,44,28,"@vgneswar:This is the assurance President Rajapaksa gave me and kept it. Let SL Tamils learn from it. Win his confidence and get your rights",,@vgneswar,,500985293906784256,https://twitter.com/Swamy39/status/500985293906784256
2014-08-17 12:19:42,Swamy39,,50,362,267,"No Indian fisherman in Lankan jails now - The Times of India on Mobile http://toi.in/9Ep9BY via @timesofindia",,@timesofindia,,500980286440501248,https://twitter.com/Swamy39/status/500980286440501248
2014-08-17 12:10:25,smritiirani,abdullah_engg,6,4,7,"@abdullah_engg if it's a Govt school or Govt aided school do let us know",,@abdullah_engg,,500977947231006721,https://twitter.com/smritiirani/status/500977947231006721
2014-08-17 08:13:45,Swamy39,Sivakumar_king,2,7,4,"@Sivakumar_king @jgopikrishnan70 : PC",,@Sivakumar_king @jgopikrishnan70,,500918388336500736,https://twitter.com/Swamy39/status/500918388336500736
2014-08-17 08:04:50,ShashiTharoor,,136,319,240,"Historic Air-India ad with Zeenat Aman! Those were the days when AI was still among the best airlines in the worldpic.twitter.com/Tsu7Dyc6RH",,,,500916144422027264,https://twitter.com/ShashiTharoor/status/500916144422027264
2014-08-17 07:50:46,ShashiTharoor,,21,34,39,"Song of India-Pak Peacebuilding Project by Red Elephant Foundation https://vimeo.com/103506177 More on their work: http://www.redelephantfoundation.org/p/building-peace-project.html …",,,,500912604848848897,https://twitter.com/ShashiTharoor/status/500912604848848897
2014-08-17 07:17:49,Swamy39,Sivakumar_king,1,12,7,"@Sivakumar_king @jgopikrishnan70 : One step at a time. May be the officers may implicate PC BC.",,@Sivakumar_king @jgopikrishnan70,,500904312868835329,https://twitter.com/Swamy39/status/500904312868835329
2014-08-17 05:54:17,Swamy39,,39,133,173,"At the annual day function of all Tamil Schools in Delhi as chief guest. About 10000 students in 8 campuses. After this airport for Colombo",,,,500883294095806465,https://twitter.com/Swamy39/status/500883294095806465
2014-08-17 05:04:42,Swamy39,rvaidya2000,13,63,30,"@rvaidya2000 : Since the facebook is not by me the Police is now thinking of filing a case against the complainant.",,@rvaidya2000,,500870813340295168,https://twitter.com/Swamy39/status/500870813340295168
