date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-07 13:06:32,ShashiTharoor,,49,62,292,"Called on His Eminence Cardinal Mar Baselios Cleemis to wish him belatedly on the 12th anniversary of his ordination as Archbishop of Trivandrum. Cardinal Cleemis has been an exemplary leader of the Church, a dedicated servant of society,&a voice for inter-religious co-existencepic.twitter.com/CpdhGiCFc6",,,,1103643091901112321,https://twitter.com/ShashiTharoor/status/1103643091901112321
2019-03-07 13:04:09,smritiirani,BJP4Amethi,84,771,3392,"अमेठी बाइपास का त्वरित रूप से पूर्ण समाधान देने के लिए @nitin_gadkari जी को अमेठी के सभी नागरिकों कि ओर से विशेष आभार आप श्री ने 2014 में अमेठी आकर ये आश्वासन दिया था , आज स्वयं वचनपूर्ति की ।https://twitter.com/BJP4Amethi/status/1103638967759429632 …",,@nitin_gadkari,,1103642490761039874,https://twitter.com/smritiirani/status/1103642490761039874
2019-03-07 13:01:44,ShashiTharoor,,10,36,132,"Inaugurated the Dentists’Day celebrations of the Thiruvananthapuram chapter of the Indian DentalAssociation last night. While the ratio of dentists to population has improved from 1:30,000 in 2004 to 1:10,000 in 2014, there’s much more need for public awareness of prevention.pic.twitter.com/7SrXxKdJNM",,,,1103641883497050112,https://twitter.com/ShashiTharoor/status/1103641883497050112
2019-03-07 12:58:48,Swamy39,RhythmicChants,2,26,50,": Good question. May be TDK had put out a supari",,,,1103641144523669506,https://twitter.com/Swamy39/status/1103641144523669506
2019-03-07 12:56:18,Swamy39,TrueAshutosh,8,37,105,": We cannot show any mercy those terrorists who not only killed RG But made many young children orphans by also killing 18 policemen and policewomen",,,,1103640517869531136,https://twitter.com/Swamy39/status/1103640517869531136
2019-03-07 12:54:39,ShashiTharoor,,18,47,293,"Spoke to a patient at the Trivandrum Medical College Hospital. I am a strong believer in the provision of free health care by government to all who need it — and our TMC does a terrific job, as I know from personal experience.pic.twitter.com/vY5E5J8Oz2",,,,1103640101135900673,https://twitter.com/ShashiTharoor/status/1103640101135900673
2019-03-07 12:50:30,ShashiTharoor,,5,44,165,"Marched with an @iyc jatha in procession with the ashes of the two youth (SarathLal & Kripesh) murdered so cruelly by ⁦ @cpimspeak⁩ goons, held a candlelit protest against violence in politics, & performed pushparchana before a makeshift memorial to them.pic.twitter.com/0PXHdes4XA",,@iyc @cpimspeak,,1103639055533658112,https://twitter.com/ShashiTharoor/status/1103639055533658112
2019-03-07 12:50:22,Swamy39,colkt,2,29,51,": Nothing but brinkmanship fear",,,,1103639022713425921,https://twitter.com/Swamy39/status/1103639022713425921
2019-03-07 12:33:07,ShashiTharoor,,40,86,530,"Pleased to donate four ventilators to the Trivandrum MedicalCollegeHospital & 18 infusion pumps for the metered delivery of medicines, out of my MP funds. I learned from the media about the tragic shortage of ventilators &moved to redress this. Good to see them being used alreadypic.twitter.com/x4Lgbg0viU",,,,1103634680836845569,https://twitter.com/ShashiTharoor/status/1103634680836845569
2019-03-07 12:01:37,Swamy39,,33,204,694,"Mediation in Ram Mandir case is a sterile exercise – Swamy https://www.pgurus.com/mediation-in-ram-mandir-case-is-a-sterile-exercise-swamy/ … via @PGurus1",,@PGurus1,,1103626753409499136,https://twitter.com/Swamy39/status/1103626753409499136
2019-03-07 11:29:41,Swamy39,LHurkat,4,33,113,": A famous sage told me never offer advice unless asked for, since consequence of following the advice is on one who follows your advice",,,,1103618720788815872,https://twitter.com/Swamy39/status/1103618720788815872
2019-03-07 11:07:50,yadavakhilesh,,1353,2608,12969,"भाजपा का DNA क्या कहता है? Destroy Nation Automatically! अगर मुख्यमंत्री के ख़िलाफ़ IPC की गम्भीर धाराएँ हैं तो फिर क्या ताज्जुब कि सांसद विधायक को बिना झिझक ठोके? और फिर क्या ताज्जुब कि कार्यकर्ता ग़रीब व्यापारी को दिनदहाड़े बेदर्दी से मारे? यह ठोकोनीति समाज को तबाह कर देगी!",,,,1103613222249263105,https://twitter.com/yadavakhilesh/status/1103613222249263105
2019-03-07 10:59:11,Swamy39,,70,542,2773,"I am planning to address a meeting of VHS sometime within two months at Ramlila grounds in New Delhi to celebrate 5 years of VHS ideology which given the educated a new hope for the future",,,,1103611044629483520,https://twitter.com/Swamy39/status/1103611044629483520
2019-03-07 10:54:38,Swamy39,PatrioticIndia3,3,15,59,": BJP manifesto. No deviation permitted",,,,1103609899609739265,https://twitter.com/Swamy39/status/1103609899609739265
2019-03-07 10:53:47,Swamy39,,510,2548,11347,"Pak has gone crazy with fear of India. Suicide attacks may now afflicted Pak armed forces. Our opportunity come then to destruct Pak into 4",,,,1103609682638323712,https://twitter.com/Swamy39/status/1103609682638323712
2019-03-07 10:51:53,Swamy39,,85,466,1856,"Again remnant LTTE financed or threatened media anchors’ bleeding hearts want the killer gang of RG in life imprisonment to be freed. BJP’s position during last 5 years has been “nothing doing”. If for appeasement it changes BJP’s stand just for 5 seats I must go to battle",,,,1103609207654371328,https://twitter.com/Swamy39/status/1103609207654371328
2019-03-07 09:53:24,ShashiTharoor,,19,60,186,"pic.twitter.com/eLKTWbO4SI",,,,1103594490437099520,https://twitter.com/ShashiTharoor/status/1103594490437099520
2019-03-07 08:13:18,smritiirani,,18,159,372,"Fulfilling one of the primary demands of the industry, Rebate of State and Centre Levies / Taxes will be done through IT driven Scrip System thereby preventing delay & ensuring speedy disbursal.pic.twitter.com/UgPdmh4NaG",,,,1103569298004602881,https://twitter.com/smritiirani/status/1103569298004602881
2019-03-07 08:12:27,smritiirani,,29,194,560,"Apparel & Made-ups have combined share of 55% (around USD 21 bn) in the total Indian textile export basket. Decision to enhance rebate will have a direct impact on these segments thereby increasing competitiveness of India’s textile exports globally.pic.twitter.com/smfKJjq4L8",,,,1103569084946567168,https://twitter.com/smritiirani/status/1103569084946567168
2019-03-07 08:11:26,smritiirani,,25,349,1223,"Grateful thanks to PM @narendramodi ji and Union Cabinet for approving Scheme to Rebate State and Central Embedded Taxes to Support the Textile Sector. The decision which also extends rebate up to 31st March 2020 will greatly benefit Apparel & Made-ups manufacturers/exporters.pic.twitter.com/mRFoo7BCsh",,@narendramodi,,1103568827437207552,https://twitter.com/smritiirani/status/1103568827437207552
2019-03-07 08:07:51,ShashiTharoor,Raviravirai,247,250,2086,"If somebody claimed your family was something other than what the records show, isn’t the onus on them to substantiate their charge? How would you prove that you are really Rai and not Rahman?",,,,1103567926601310208,https://twitter.com/ShashiTharoor/status/1103567926601310208
2019-03-07 07:36:14,yadavakhilesh,,426,1322,5968,"First there were parallel negotiations. Then the files were stolen. Meanwhile in UP, MP-MLA used shoes for dispute resolution at a meeting to discuss development. Now BJP workers are asking their leaders what to campaign on? The jhoot and the boot or the youth and the booth?",,,,1103559967536234496,https://twitter.com/yadavakhilesh/status/1103559967536234496
2019-03-07 07:21:21,ShashiTharoor,,43,57,293,"Amusing — a well-wisher has been distributing power-banks featuring ⁦ @MPTrivandrum⁩ for the last few weeks. Since everyone needs to charge their phones these days, the M.P. is never too far from their minds!pic.twitter.com/BqARwO6fjx",,@MPTrivandrum,,1103556224090439681,https://twitter.com/ShashiTharoor/status/1103556224090439681
2019-03-07 07:07:25,yadavakhilesh,,1376,2872,15035,"अब सत्ताधारी कह रहे हैं कि राफेल की फाइल चोरी हो गयी, पहले माफ़ी माँगी कोर्ट में व्याकरण पर फिर शर्मिंदा हुए भाजपा के सांसद-विधायक जी के जूते के आचरण पर. भाजपा का कार्यकर्ता अपने नेताओं से पूछ रहा है क्या यही मुद्दे लेकर जनता के बीच जाएंगे, जनता को भला हम क्या मुँह दिखाएंगे.",,,,1103552717203693568,https://twitter.com/yadavakhilesh/status/1103552717203693568
2019-03-07 06:27:42,Swamy39,,268,1030,5237,"BJP should break the TN alliance and go alone rather than submit to the demand of TN allies for release of Rajiv Gandhi’s killer gang under life imprisonment",,,,1103542723318112256,https://twitter.com/Swamy39/status/1103542723318112256
2019-03-07 02:30:04,Swamy39,,14,200,693,"Delhi HC refuses to spare 2G case accused Shahid Balwa from the task of nurturing trees.. https://www.pgurus.com/delhi-hc-refuses-to-spare-2g-case-accused-shahid-balwa-from-the-task-of-nurturing-trees/ … via @PGurus1",,@PGurus1,,1103482919992131584,https://twitter.com/Swamy39/status/1103482919992131584
2019-03-07 02:20:37,Swamy39,,540,1772,7627,"To file a Official Secrets Act case against any media, leave alone The Hindu, on election eve will be a political disaster.",,,,1103480540299091968,https://twitter.com/Swamy39/status/1103480540299091968
2019-03-07 02:18:29,Swamy39,,199,1275,5853,"I am thankful to the CJI to re activate my WP on Ram Temple issue. Our hope to get a clear decision will only come via my fundamental right argument. But what is interesting is that Govt advocates in the case seem sad at the progress I am making. Why?",,,,1103480002840952832,https://twitter.com/Swamy39/status/1103480002840952832
2019-03-07 01:32:32,Swamy39,,2,19,60,"The party has enough spokespersons to speak on it and they do. In this matter of national security, the BJP government is being opposed by surrogate foreigners. So let the spokespersons have free hand.",,,,1103468443221872641,https://twitter.com/Swamy39/status/1103468443221872641
2019-03-06 18:21:27,ShashiTharoor,ProfCong,21,46,320,"Congratulations & welcome to the new team members! @ProfConghttps://twitter.com/ProfCong/status/1103267856756690945 …",,@ProfConghttps,,1103359955506061313,https://twitter.com/ShashiTharoor/status/1103359955506061313
2019-03-06 18:14:10,smritiirani,,69,310,2032,"Had an engaging interaction with women from all walks of life at Gr8 Talk - New India Women’s Conclave in Surat.pic.twitter.com/JC9EwhYuMO",,,,1103358123513909249,https://twitter.com/smritiirani/status/1103358123513909249
2019-03-06 18:08:00,ShashiTharoor,,126,215,940,"""Hinduism recognises that everyone has multiple identities, accepts diverse narratives and respects several sacred books."" My paean to the absence of dogma, the eclecticism and liberalism inherent in Hindu philosophy (but absent in Hindutva): http://indianquarterly.com/people-of-no-one-book/ …",,,,1103356572065886208,https://twitter.com/ShashiTharoor/status/1103356572065886208
2019-03-06 15:33:45,smritiirani,,71,682,3539,"At Prabudh Mahila Sammelan organised by Surat BJP Mahila Morcha, highlighted steps undertaken by PM @narendramodi ji to bring women at the focal point of governance & felicitated Women Safai Kamdaars who play an instrumental role in keeping Surat clean and green.pic.twitter.com/GS60ReAG1K",,@narendramodi,,1103317751639228417,https://twitter.com/smritiirani/status/1103317751639228417
2019-03-06 15:02:42,smritiirani,,41,408,1490,"Foundation stone was laid for 25 MLD ZLD Common Effluent Treatment Plant for Textiles Processing at Gujarat Eco Textile Park in Surat. 44 units of Textile park will now reuse processed water thereby curtailing environmental hazard & saving livelihood of 15,000 workers.pic.twitter.com/Q3xK3JIrRA",,,,1103309938367950848,https://twitter.com/smritiirani/status/1103309938367950848
2019-03-06 15:00:01,smritiirani,,47,486,2057,"Laid the foundation stone for Karanj Textile Park approved under GOI’s Scheme of Integrated Textile Park (SITP) which will have weaving, knitting & texturizing units and will provide employment to over 1500 people leading to revenue generation of more than Rs. 300 crore.pic.twitter.com/KOYMeTTAGL",,,,1103309262841921536,https://twitter.com/smritiirani/status/1103309262841921536
2019-03-06 14:47:37,ShashiTharoor,ProfCong,23,121,554,"It was a terrific event. @SachinPilot was in great form & we had a large, attentive & engaged audience which kept asking great questions till we ran out of time. @AipcKeralahttps://twitter.com/ProfCong/status/1103299813938933760 …",,@SachinPilot @AipcKeralahttps,,1103306143374471168,https://twitter.com/ShashiTharoor/status/1103306143374471168
2019-03-06 14:41:24,Swamy39,77_ankit,1,23,34,": All Division Benches i.e., 2 or more judges can hear petitions on fundamental rights",,,,1103304578534178819,https://twitter.com/Swamy39/status/1103304578534178819
2019-03-06 13:48:15,yadavakhilesh,,1591,2164,9151,"आज उप्र में विश्व की सबसे अनुशासित राजनीतिक पार्टी का दावा करनेवाली भाजपा के सांसद व विधायक जी के मध्य जूतों का सादर आदान-प्रदान हुआ. यह आगामी चुनावों में अपनी हार से आशंकित भाजपा की हताशा है. सच तो ये है कि लोकसभा चुनाव लड़ने के लिए भाजपा को प्रत्याशी ही नहीं मिल रहे हैं.pic.twitter.com/gtbDrsdtAV",,,,1103291201699135488,https://twitter.com/yadavakhilesh/status/1103291201699135488
2019-03-06 13:01:42,Swamy39,,502,3712,12682,"All my research put together on the Ram Mandir issue leads me to one clear conclusion : Namo Govt needs no one’s permission including SC for giving 67.03 acres of undisputed land to start building the temple. His law advisers have misled him that he cannot",,,,1103279488945848320,https://twitter.com/Swamy39/status/1103279488945848320
2019-03-06 12:56:56,Swamy39,,310,1280,5195,"We all know that N Ram is Left wing intellectual. But he cannot be tamed by an archaic weapons such as a sledgehammer. It is better for some of compulsive tweeples to answer his allegations point by point.",,,,1103278287097421824,https://twitter.com/Swamy39/status/1103278287097421824
2019-03-06 12:11:41,ShashiTharoor,,7,34,160,"Wishing all the nominees @METAwards, particularly the two Malayalam productions, Pulijanmam & Chillara Samaram, the very best of luck. For those of you in Delhi, do consider catching some of the nominated plays live this week if you can. #14thMETApic.twitter.com/fsyd9nXQtl",,@METAwards,#14thMETApic,1103266899394260992,https://twitter.com/ShashiTharoor/status/1103266899394260992
2019-03-06 11:44:05,ShashiTharoor,,388,829,3604,"The Modi Govt is playing dice with the nation!pic.twitter.com/mmWZn93lll",,,,1103259953245184002,https://twitter.com/ShashiTharoor/status/1103259953245184002
2019-03-06 10:02:04,ShashiTharoor,BhanuDhamija,49,70,468,"Congratulations! I think people need to understand this is NOT a case for strongman rule but the opposite: a case for checks& balances with a legislature totally independent of the executive, rather than Parliament being a rubber-stamp for the Govt as in our present system.https://twitter.com/BhanuDhamija/status/1103199301046620160 …",,,,1103234280749072384,https://twitter.com/ShashiTharoor/status/1103234280749072384
2019-03-06 09:16:39,Swamy39,,53,451,2778,"My arguments today on the Ram Mandir is succinctly presented by @Ish_Bhandari on thos twitter. It can be followed there",,@Ish_Bhandari,,1103222852587794432,https://twitter.com/Swamy39/status/1103222852587794432
2019-03-06 07:00:05,Swamy39,,377,2381,11169,"Ordered reserved.Probably will be given this Friday. If mediation agreed then my WP may be separated and heard exclusively on my Fundamental Right. Then we shall win the case",,,,1103188485270323200,https://twitter.com/Swamy39/status/1103188485270323200
2019-03-06 05:41:16,yadavakhilesh,,1328,1943,10814,"लीजिए एक और भ्रामक प्रचार शुरू कि ‘श्रम योगी मानधन योजना’ में असंगठित क्षेत्र के लोगों को 18 से 40 के बीच अलग-अलग उम्र व अलग-अलग राशि रु 55 से 200 जमा करने पर भी 60 साल होने पर सबको रु 3000 मिलेंगे. अगर ये भाजपाई झूठ सच है तो लोग 40 साल में ही जुड़ेंगे और रु 55 ही जमा करेंगे.",,,,1103168647990779904,https://twitter.com/yadavakhilesh/status/1103168647990779904
2019-03-06 05:31:32,ShashiTharoor,,19,60,366,"For those of you intrigued by tales of colonial shikaris in India, and our country's bountiful wilderness, Joshua Mathew's ""The Last White Hunter"" (https://www.amazon.in/LAST-WHITE-HUNTER-Reminiscences-colonial/dp/9385509128 …) promises to be an interesting read. I look forward to reading it myself!pic.twitter.com/DhgLMq0iES",,,,1103166199347666944,https://twitter.com/ShashiTharoor/status/1103166199347666944
2019-03-06 04:42:48,Swamy39,Krimo28119,8,27,98,": We defending our frontiers by pre emotive strategy. You could be mercenary for Pakistan by opposing this",,,,1103153933659316225,https://twitter.com/Swamy39/status/1103153933659316225
2019-03-06 04:39:33,Swamy39,,176,1160,6844,"In the Ram Temple Matter my intern turned lawyer Satya Paul Sachdeva of Amity has done tremendous research",,,,1103153117854601216,https://twitter.com/Swamy39/status/1103153117854601216
2019-03-05 23:24:23,Swamy39,Shehim_says,5,27,86,"Since my name is from the son of Lord Shiva who even taught father Shiva the concept of Om",,,,1103073801355452416,https://twitter.com/Swamy39/status/1103073801355452416
2019-03-05 23:15:30,Swamy39,,526,2362,10122,"Today my Writ Petition is listed in SC for hearing on building a Ramlala Mandir in Ayodhya as my fundamental right, overpowering the claimed property rights of Sunni Wakf Board. I win and soon enough",,,,1103071568228311040,https://twitter.com/Swamy39/status/1103071568228311040
2019-03-05 23:04:26,Swamy39,mrinalinfy,8,30,99,"Fixing a mess on our borders especially where the local civilians love Indians and its music and culture. We owe them liberation from butchers in a country from where our own Islamic invasion began.",,,,1103068783709544448,https://twitter.com/Swamy39/status/1103068783709544448
2019-03-05 18:19:56,smritiirani,,177,1271,6590,"असंगठित क्षेत्र के कामगारों को सामाजिक सुरक्षा प्रदान करने हेतु श्रम-योगी मानधन योजना का शुभारंभ करने पर प्रधानमंत्री @narendramodi जी को बधाई एवं धन्यवाद। श्रमयोगी भाई-बहन ख़ासकर हस्तकला व हस्तशिल्प से जुड़े असंगठित कामगार इस योजना से विशेष लाभान्वित होंगे।pic.twitter.com/mU3QG9A1yE",,@narendramodi,,1102997184931381249,https://twitter.com/smritiirani/status/1102997184931381249
2019-03-05 18:06:10,ShashiTharoor,,27,81,371,"Education, Employment and Empowerment of Youth - the 3 mantras for India's progress. Meet us at the 'Re-Imagining the Future of the Youth' conclave at #Trivandrum by @AipcKerala. #AIPCLeadershipConclave on 6th March. #AIPCConclave19 @ShashiTharoor @SachinPilot @Kuzhalnadan",,@AipcKerala @ShashiTharoor @SachinPilot @Kuzhalnadan,#Trivandrum #AIPCLeadershipConclave #AIPCConclave19,1102993721077841920,https://twitter.com/ShashiTharoor/status/1102993721077841920
2019-03-05 17:50:28,ShashiTharoor,W7VOA,83,148,547,"This has serious implications for our exports to the US. @realDonaldTrump is playing hardball -- while @narendramodi has simply taken his eyes off the ball!?https://twitter.com/W7VOA/status/1102717335310397443 …",,@realDonaldTrump @narendramodi,,1102989771574435840,https://twitter.com/ShashiTharoor/status/1102989771574435840
2019-03-05 16:08:01,Swamy39,,45,380,1755,"Maha Shivaratri: The concept of Creation in the Dance of Nataraja. https://www.pgurus.com/maha-shivaratri-the-concept-of-creation-in-the-dance-of-nataraja/ … via @PGurus1",,@PGurus1,,1102963987950403584,https://twitter.com/Swamy39/status/1102963987950403584
2019-03-05 15:07:20,Swamy39,,299,2176,9332,"With nationalist feeling growing and fear of BJP BJP returning to power the Pak/Dawood compliant Babus in Namo’s Govt want to protect. the Don’s chelas in politics. Guess who is priority for saving?",,,,1102948716649086976,https://twitter.com/Swamy39/status/1102948716649086976
2019-03-05 14:42:49,ShashiTharoor,,11,50,244,"Addressed the Thiruvananthapuram Parliament Convention of ⁦ @INCKerala⁩ ally ⁦KeralaCongress(Jacob), urging them to come out strong and support the @incindia candidate. The allies are all strongly united in Kerala.pic.twitter.com/mj8Cf2N12u",,@INCKerala @incindia,,1102942544957263873,https://twitter.com/ShashiTharoor/status/1102942544957263873
2019-03-05 14:38:42,ShashiTharoor,,46,39,187,"Addressed the Council for Indian Christian Minority Protection Rights, which unites several different Christian denominations in Thiruvananthapuram. Their concern about the dangerous majoritarianism stalking the land is well-founded. We must stand up for #InclusiveIndiapic.twitter.com/gKaS7Ya18x",,,#InclusiveIndiapic,1102941510281113600,https://twitter.com/ShashiTharoor/status/1102941510281113600
2019-03-05 14:33:54,ShashiTharoor,OmarAbdullah,706,1218,5538,"Agree with @OmarAbdullah. The Modi Govt could have set a moral example, but in these five years it has never missed an opportunity to miss an opportunity.https://twitter.com/OmarAbdullah/status/1102939797340016642 …",,@OmarAbdullah,,1102940302552256512,https://twitter.com/ShashiTharoor/status/1102940302552256512
2019-03-05 14:16:45,ShashiTharoor,,12,38,157,"The Bahrain Yathra Samithi met me to request resumption of the direct ⁦ @airindiain⁩ flight to Thiruvananthapuram. This is a long-standing demand of mine so I didn’t need persuading. It remains a mystery why a flight that always ran full was cancelled by Air India at all!pic.twitter.com/kwqjDAlqhp",,@airindiain,,1102935988165271552,https://twitter.com/ShashiTharoor/status/1102935988165271552
2019-03-05 14:08:08,yadavakhilesh,,906,1883,10093,"अमेरिकी राष्‍ट्रपति भारतीय व्यापारिक हितों के ख़िलाफ़ जाकर प्रिफरेंशियल ट्रेड ट्रीटमेंट को ख़तरे में डाल रहे हैं. सरकार को तुरंत इन हालातों से निपटना चाहिए. भाजपा की नीतियों से आंतरिक व्यापार पहले से ही चौपट है, अब अगर आयात-निर्यात भी प्रभावित हुआ तो अर्थव्यवस्था का क्या होगा.",,,,1102933818724384769,https://twitter.com/yadavakhilesh/status/1102933818724384769
2019-03-05 14:03:42,ShashiTharoor,,4,52,239,"Today in Thiruvananthapuram, conducted a workshop for the Media Committee on issues to deal with in engaging with the media during the forthcoming campaign. Good sharp questions from ⁦ @INCKerala⁩ workers showed me that we are fully alive to the challenges.pic.twitter.com/p8QwulMqFt",,@INCKerala,,1102932704020951040,https://twitter.com/ShashiTharoor/status/1102932704020951040
2019-03-05 14:00:04,ShashiTharoor,,6,46,229,"Also addressed the Capital Club, which asked me to speak on My Journey (by which they didn’t mean my trip to& from Thiruvananthapuram!) Excellent questions followed from a standing-room-only audience. (Sorry, earlier post showed pix of my Innovation event).pic.twitter.com/lmquZmZBiR",,,,1102931788433784832,https://twitter.com/ShashiTharoor/status/1102931788433784832
2019-03-05 13:54:08,ShashiTharoor,,5,47,201,"Also took time in Bahrain to address the BahrainKeralaSamajam & speak to ⁦ @INCIndia⁩ supporters of the OICC. Met separately w/ various expat groups including representatives of KMCC, set up by ⁦ @iuml4thepeople⁩. No Keralite in the Gulf is ever far away from home.pic.twitter.com/DViM6V5AVl",,@INCIndia @iuml4thepeople,,1102930293437034496,https://twitter.com/ShashiTharoor/status/1102930293437034496
2019-03-05 13:46:59,ShashiTharoor,,16,44,327,"In Bahrain, caught up w/my old friend ForeignMinister ⁦ @khalidalkhalifa⁩ & made a new friend in Suhail AlGoseibi (second pic). For a country of 1.2 million people to have such impressive individuals in positions of authority & influence augurs well for the future.pic.twitter.com/YpDK39izTE",,@khalidalkhalifa,,1102928495636873216,https://twitter.com/ShashiTharoor/status/1102928495636873216
2019-03-05 13:44:23,smritiirani,,44,276,1476,"In Thrissur’s Kodungallur, flagged off Parivartan Rally to mark a new beginning towards providing secured environment and fulfilling hopes & aspirations of the people of Kerala.pic.twitter.com/ElyMOjWcJm",,,,1102927842092953600,https://twitter.com/smritiirani/status/1102927842092953600
2019-03-05 13:38:07,ShashiTharoor,,17,41,179,"pic.twitter.com/sk2W5F73qO",,,,1102926265584099329,https://twitter.com/ShashiTharoor/status/1102926265584099329
2019-03-05 13:19:36,yadavakhilesh,,675,1239,7868,"राष्ट्रीय लोकदल के साथ गठबंधन के अवसर पर.pic.twitter.com/alMxGp2YFv",,,,1102921606467186688,https://twitter.com/yadavakhilesh/status/1102921606467186688
2019-03-05 11:45:41,smritiirani,,5,118,461,"‘VisionNxt’ - Trend Forecasting Lab will capture the diversity & flavours of Indian trends, help plan products better & strategise market development. One of the salient features of this initiative is integration of data into design intelligence for better predictive probability.pic.twitter.com/lxUWLSg1Jw",,,,1102897968594780160,https://twitter.com/smritiirani/status/1102897968594780160
2019-03-05 11:45:23,smritiirani,,13,146,491,"Indian Textile & Craft Repository - a knowledge portal for industry will also be set up to disseminate historical & contemporary information on Indian textiles, clothing & crafts. It will also provide access to research material on textiles.pic.twitter.com/ZVBhpWgJTL",,,,1102897895420936193,https://twitter.com/smritiirani/status/1102897895420936193
2019-03-05 11:32:52,Swamy39,debiacharya1969,22,49,143,": I am ready but is Namo? Already Pakistani are shivering without being DM.",,,,1102894744206745600,https://twitter.com/Swamy39/status/1102894744206745600
2019-03-05 11:28:40,Swamy39,,193,1360,6992,"What ever alliance BJP may have in TN the killers of Rajiv Gandhi cannot be freed. If the anti national act is committed by the Centre then there will be hell to pay.",,,,1102893689272238080,https://twitter.com/Swamy39/status/1102893689272238080
2019-03-05 11:12:23,smritiirani,,14,131,561,"Design Innovation and Incubation (DII) will handhold aspiring young entrepreneurs by providing end-to-end support right from training, infrastructure, networking to marketing.pic.twitter.com/Ngiymp0Rhs",,,,1102889591214931972,https://twitter.com/smritiirani/status/1102889591214931972
2019-03-05 10:49:46,smritiirani,,22,211,944,"With a view to enable increase in production of handloom products as per market requirement in terms of trends, design & colour forecast, 2 important initiatives - Trend Forecasting Lab and Design Innovation & Incubation to be helmed by NIFT were launched at Handloom Haat.pic.twitter.com/n4X1LdYaVA",,,,1102883898030206976,https://twitter.com/smritiirani/status/1102883898030206976
2019-03-05 10:47:22,smritiirani,,16,166,1038,"Dedicated refurbished Handloom Haat at Janpath, New Delhi which will provide better facilities to weaver exhibitors and give enhanced Handloom experience to the visitors.pic.twitter.com/DbferTKdrL",,,,1102883293975007232,https://twitter.com/smritiirani/status/1102883293975007232
2019-03-05 07:52:19,ShashiTharoor,,60,136,916,"Looking forward to my dialogue w/ @sachinPilot tomorrow at @aipckerala’s event in Trivandrum. Here we were together at @profCong Rajasthan’s discussion on “Modi’s NayaBharat vs our BehtarBharat”. Good to see so many professionals addressing important concerns abt India’s futurepic.twitter.com/laScBtQ5BF",,@sachinPilot @aipckerala @profCong,,1102839242416361474,https://twitter.com/ShashiTharoor/status/1102839242416361474
2019-03-05 07:48:32,ShashiTharoor,,7,34,160,"Also addressed the Capital Club, which asked me to speak on My Journey (by which they didn’t mean my trip to& from Thiruvananthapuram!) Excellent questions followed from a standing-room-only audience.pic.twitter.com/csgIp60dHb",,,,1102838288379973633,https://twitter.com/ShashiTharoor/status/1102838288379973633
2019-03-05 07:48:16,ShashiTharoor,,45,70,476,"Shared the dais with @SitaramYechury when we both addressed the “Festival on Democracy” convened by the Legislative Assembly Speaker with 1500 students from around the country. Great interactive session followed our speeches. W/ @jigneshmevani80, SwamiAgnivesh&youngMLA MohdMohsinpic.twitter.com/x4mbKU2RNO",,@SitaramYechury @jigneshmevani80,,1102838223754137601,https://twitter.com/ShashiTharoor/status/1102838223754137601
2019-03-05 07:45:29,ShashiTharoor,,12,55,313,"Also addressed the Capital Club, which asked me to speak on My Journey (by which they didn’t mean my trip to & from Thiruvananthapuram!) Excellent questions followed from a standing-room-only audience.pic.twitter.com/G7I5QoWsuX",,,,1102837521224876032,https://twitter.com/ShashiTharoor/status/1102837521224876032
2019-03-05 07:39:56,ShashiTharoor,,7,48,184,"On a quick Sunday-Monday visit to Bahrain, keynoted the Falak Unreasonable Thinking Summit with a speech on innovation, disruption and the challenges & opportunities posed by technological change to policy-makers, especially in India.pic.twitter.com/qBNFWKY3RH",,,,1102836124664266752,https://twitter.com/ShashiTharoor/status/1102836124664266752
2019-03-05 07:24:18,ShashiTharoor,MJKIAWAAZ,3,0,4,"Not at all. I mean BJP doesn’t claim to speak for them.",,,,1102832190579126273,https://twitter.com/ShashiTharoor/status/1102832190579126273
2019-03-05 06:52:47,ShashiTharoor,,51,100,428,"My take on India’s China Problem in Pakistan, for @ProSyn :https://www.project-syndicate.org/commentary/china-enabling-terror-leaders-to-operate-freely-by-shashi-tharoor-2019-03 …",,@ProSyn,,1102824259745796098,https://twitter.com/ShashiTharoor/status/1102824259745796098
2019-03-05 04:42:30,Swamy39,,1066,3183,12742,"India must tell US now that we are ready send 20000 troops to Afghanistan if they agree to open their armament warehouses to us to pick guns, bombs, Hummars, tanks and jet fighter planes and transport planes besides drones",,,,1102791473651695616,https://twitter.com/Swamy39/status/1102791473651695616
2019-03-05 04:28:58,Swamy39,ashishmact2000,6,6,66,": Why?",,,,1102788067474268160,https://twitter.com/Swamy39/status/1102788067474268160
2019-03-05 04:28:00,Swamy39,rc25625227,3,22,57,": We have taken Mukul Roy etc etc., so why not Jay Panda?",,,,1102787822606532608,https://twitter.com/Swamy39/status/1102787822606532608
2019-03-05 04:14:51,yadavakhilesh,,1320,2664,14092,"समाजवादी पार्टी भाजपा सरकार द्वारा शिक्षण संस्थानों में लागू आरक्षण विरोधी 13 प्वाइंट रोस्टर प्रणाली के सख़्त विरोध में हैं. दलित, ओबीसी, पिछड़ा, कमज़ोर, वंचित विरोध केंद्रित ये नीति संविधान की उपेक्षा व अवहेलना है.",,,,1102784515649531904,https://twitter.com/yadavakhilesh/status/1102784515649531904
