date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-21 02:32:07,Swamy39,RajaJanardhan,3,4,1,"@RajaJanardhan : Whose demand is current for extradition except of Elis? CBI has been given complete access to him. Are an Eli?",,@RajaJanardhan,,513515992501084160,https://twitter.com/Swamy39/status/513515992501084160
2014-09-21 02:27:36,Swamy39,indicvedic,1,4,1,"@indicvedic : Wake up and read",,@indicvedic,,513514853957242881,https://twitter.com/Swamy39/status/513514853957242881
2014-09-21 02:27:10,Swamy39,kernelXNU,0,6,3,"@coolchiluster: It does but to act after discharging my present commitments",,@coolchiluster,,513514745589010432,https://twitter.com/Swamy39/status/513514745589010432
2014-09-21 01:59:49,Swamy39,CuttySark_999,4,15,10,"@aknarendranath : He is US citizen so how can he? That means Young Indian further exposed? Vinash kale...",,@aknarendranath,,513507862773907456,https://twitter.com/Swamy39/status/513507862773907456
2014-09-21 01:57:59,Swamy39,skb191072,8,31,5,"@uxvx75: Buddhu off to Singapore to witness F1 races !!",,@uxvx75,,513507401987665920,https://twitter.com/Swamy39/status/513507401987665920
2014-09-21 00:53:45,Swamy39,,23,104,74,"Now that the BJP- TN Incharge &Gen Secy Murlidhar Rao met President Rajapaksa with Overseas BJP Chief Jolly, what will Porkis,Elis, DD say ?",,,,513491234967392257,https://twitter.com/Swamy39/status/513491234967392257
2014-09-20 19:10:49,ShashiTharoor,,13,59,34,"Delightfully wicked piece by @sandipr in @firstpostin on Richard Varma's nomination to be US Ambassador in India: http://m.firstpost.com/world/dear-beta-an-open-letter-to-apna-indian-us-ambassador-richard-verma-1720969.html …",,@sandipr @firstpostin,,513404932792127489,https://twitter.com/ShashiTharoor/status/513404932792127489
2014-09-20 19:09:41,ShashiTharoor,,26,28,53,"Am in Katmandu:my 1st visit to Nepal! Haven't seen much but grey skies so far. Wonderful welcome dinner by the Army Chief. NepalLitFest tmrw",,,,513404648980361216,https://twitter.com/ShashiTharoor/status/513404648980361216
2014-09-20 17:36:41,Swamy39,SwadesiTweet,2,5,3,"@SwadesiTweet : That is not my explanation but is loaded on my Facebook managed by others.",,@SwadesiTweet,,513381242968870913,https://twitter.com/Swamy39/status/513381242968870913
2014-09-20 14:30:52,Swamy39,darshanshah_dc,4,3,3,"@darshan_shah3 : Where?",,@darshan_shah3,,513334483030777856,https://twitter.com/Swamy39/status/513334483030777856
2014-09-20 14:29:27,Swamy39,,30,108,76,"LTTE leader Tamilselvam's wife Sasirekha in SL has denounced Tamils abroad interfering in SL affairs. After TNA disowning Eelam what's left?",,,,513334127408336896,https://twitter.com/Swamy39/status/513334127408336896
2014-09-20 13:44:50,Swamy39,odradesh,4,38,13,"@odradesh : All declined since Aircel Maxis scam is listed for Monday in SC.",,@odradesh,,513322898858065921,https://twitter.com/Swamy39/status/513322898858065921
2014-09-20 12:12:12,Swamy39,localvirar,7,38,25,"@kesarirang : Immature duffer suffering from a suicide complex.",,@kesarirang,,513299584710225921,https://twitter.com/Swamy39/status/513299584710225921
2014-09-20 06:45:02,Swamy39,,0,5,4,"@hk160564 : PT conference 14/9",,@hk160564,,513217249532837889,https://twitter.com/Swamy39/status/513217249532837889
2014-09-20 06:31:55,Swamy39,ponkumaran1,5,24,6,"@ponkumaran1 : Does your memory include TDK bringing down Gujral government for aligning with ""Rajiv killers"" MK and then forming UPA",,@ponkumaran1,,513213950867939328,https://twitter.com/Swamy39/status/513213950867939328
2014-09-20 06:29:21,Swamy39,Tweet_Mouli,10,35,13,"@Tweet_Mouli :TN BJP is at present a Dravidized Party. It need restructuring after the next party polls to reflect the new TN educated youth",,@Tweet_Mouli,,513213302558564352,https://twitter.com/Swamy39/status/513213302558564352
2014-09-20 06:26:01,Swamy39,,1,0,0,"@madhusudankota : Or you his engaged advocate?",,@madhusudankota,,513212464779902976,https://twitter.com/Swamy39/status/513212464779902976
2014-09-20 06:25:37,Swamy39,AnjanDeveshwar,4,7,1,"@AnjanDeveshwar : Not even a warning but ask the anchor to correct the error himself/herself on TV",,@AnjanDeveshwar,,513212365974695936,https://twitter.com/Swamy39/status/513212365974695936
2014-09-20 06:24:27,Swamy39,ervijaysharma,5,5,7,"@ervijaysharma : Quoting a Tamil Proverb is rude or criticising the governance of JJ is rude? Words should be not be used pejoratively.",,@ervijaysharma,,513212070393675777,https://twitter.com/Swamy39/status/513212070393675777
2014-09-20 03:53:45,Swamy39,Naradauvacha,2,7,5,"@Naradauvacha : To use such words without knowing their meaning or context is pompousness.",,@Naradauvacha,,513174147455660032,https://twitter.com/Swamy39/status/513174147455660032
2014-09-20 02:48:23,Swamy39,,6,7,10,"@johnmohdbhatti : Are you defining those terms? Or just Grandpa syndrome.",,@johnmohdbhatti,,513157696703307776,https://twitter.com/Swamy39/status/513157696703307776
2014-09-20 02:46:03,Swamy39,trivedia1234,2,4,6,"@trivedia1234 : In an Ugandan Court? But alas no more since Idi Amin is deposed and dead",,@trivedia1234,,513157110662578176,https://twitter.com/Swamy39/status/513157110662578176
2014-09-20 02:44:46,Swamy39,hariaiyer,0,2,5,"@hariaiyer : There was no request in your tweet. It was a leading question.",,@hariaiyer,,513156784228274176,https://twitter.com/Swamy39/status/513156784228274176
2014-09-20 02:42:23,Swamy39,viveksundarm,0,7,4,"@viveksundarm : No. The Court gave me relief as a consequence",,@viveksundarm,,513156186560937984,https://twitter.com/Swamy39/status/513156186560937984
2014-09-20 02:41:22,Swamy39,sunilm9,2,12,9,"@sunilm9 : Just because you are unaware of what is happening does not mean nothing is happening.",,@sunilm9,,513155928598654976,https://twitter.com/Swamy39/status/513155928598654976
2014-09-20 02:34:07,Swamy39,arundharhoney,3,8,8,"@arundharhoney : My quoted Tamil Proverb proved.",,@arundharhoney,,513154105422782465,https://twitter.com/Swamy39/status/513154105422782465
2014-09-20 02:32:05,Swamy39,asuri_raman,11,16,14,"@asuri_raman : In the short run it should be Sanskritized Hindi and later morphed into Sanskrit.",,@asuri_raman,,513153593898053632,https://twitter.com/Swamy39/status/513153593898053632
2014-09-20 02:31:03,Swamy39,diptenroy,1,16,11,"@diptenroy : She campaigned on 2G and Mulla Periyar by stealing credit.",,@diptenroy,,513153335600246785,https://twitter.com/Swamy39/status/513153335600246785
2014-09-20 02:28:54,Swamy39,vrsharm,2,2,5,"@vrsharm : Said by whom? You?",,@vrsharm,,513152791435440128,https://twitter.com/Swamy39/status/513152791435440128
2014-09-20 02:20:22,Swamy39,hariaiyer,2,3,5,"@hariaiyer : Yes Grandpa. Giving advice is easy.",,@hariaiyer,,513150645495287808,https://twitter.com/Swamy39/status/513150645495287808
2014-09-20 02:19:28,Swamy39,diptenroy,3,7,15,"@diptenroy : These are well known Tamil proverbs. Learn some Tamil. Bengali is not the only language in India",,@diptenroy,,513150417371271169,https://twitter.com/Swamy39/status/513150417371271169
2014-09-20 02:17:47,Swamy39,prema_raghavan,3,6,7,"@prema_raghavan : Are you shivering with fear?",,@prema_raghavan,,513149994430246913,https://twitter.com/Swamy39/status/513149994430246913
2014-09-20 01:40:34,Swamy39,,144,241,202,"Jail for Jayalalitha. Her to govern is like giving a garland of flowers to a monkey or asking a donkey to appreciate Kalpura incense aroma.",,,,513140631154073600,https://twitter.com/Swamy39/status/513140631154073600
2014-09-20 00:36:52,Swamy39,,49,31,73,"Will start tweeting from around 7 am. Gone for morning walk.",,,,513124600167669761,https://twitter.com/Swamy39/status/513124600167669761
2014-09-19 20:38:35,ShashiTharoor,,1,1,9,"@profoundNflawed Actually in 40+ visits to London, i have NEVER known a day of uninterrupted sunshine. Got 2 this week! @avinashtharoor",,@profoundNflawed @avinashtharoor,,513064632852811776,https://twitter.com/ShashiTharoor/status/513064632852811776
2014-09-19 18:00:46,ShashiTharoor,,10,21,32,"My remarks on @HuffPostLive today on President Xi's visit to India: http://huff.lv/1u7bd2F",,@HuffPostLive,,513024917852667904,https://twitter.com/ShashiTharoor/status/513024917852667904
2014-09-19 16:42:03,ShashiTharoor,,10,20,19,"Some of my remarks to the Indian press in London today: http://www.dnaindia.com/india/report-india-can-learn-from-scottish-vote-shashi-tharoor-2019972 …",,,,513005106682671104,https://twitter.com/ShashiTharoor/status/513005106682671104
2014-09-19 16:21:17,Swamy39,sambitlnt,2,31,22,"@sambitlnt :Silly to ask since it was my Petition in SC which forced the CBI to act.",,@sambitlnt,,512999881040863232,https://twitter.com/Swamy39/status/512999881040863232
2014-09-19 16:16:50,ShashiTharoor,,50,56,128,"A friend unearthed this pic of me, age6, at MontfortSchool,Yercaud. Would love to know of the others:any1 on Twitter?pic.twitter.com/2zfJPHAizb",,,,512998760671375360,https://twitter.com/ShashiTharoor/status/512998760671375360
2014-09-19 15:23:08,ShashiTharoor,,18,25,35,"Calling @INCIndia supporters in New York to join me on 25th September http://www.joychenputhukulam.com/newsMore.php?newsId=43116 …",,@INCIndia,,512985249106919424,https://twitter.com/ShashiTharoor/status/512985249106919424
2014-09-19 12:32:32,Swamy39,joganram,4,6,6,"@joganram : Why cannot JJ do this?",,@joganram,,512942316512768001,https://twitter.com/Swamy39/status/512942316512768001
2014-09-19 12:11:33,ShashiTharoor,,14,28,57,"With members of Indian Journalists' Association in London after an interaction at the India Club founded by my fatherpic.twitter.com/T4KT0zuCGD",,,,512937036039606273,https://twitter.com/ShashiTharoor/status/512937036039606273
2014-09-19 08:05:20,ShashiTharoor,rajuthekkemadom,0,2,7,"@rajuthekkemadom I have been doing this for years without making it public. But in politics people need2see what u r doing. Accountability!",,@rajuthekkemadom,,512875071531384832,https://twitter.com/ShashiTharoor/status/512875071531384832
2014-09-19 08:02:24,ShashiTharoor,,1,17,16,"RT @JayasreeVijayan An old essay by @kanishktharoor I'm proud of on Hadrian's wall, Britishness, and empire http://www.thenational.ae/news/world/on-the-edge-of-an-empire … … …",,@JayasreeVijayan @kanishktharoor,,512874334252462080,https://twitter.com/ShashiTharoor/status/512874334252462080
2014-09-19 02:01:55,Swamy39,,16,23,10,"@KaushikRg : If Nehrus can commandeer Tin Murti, Safdarjung and Akbar Rd houses why not Charan Singh?",,@KaushikRg,,512783614979764225,https://twitter.com/Swamy39/status/512783614979764225
2014-09-19 01:59:16,Swamy39,BharataVakyam,2,7,1,"@BharataVakyam : I don't know him",,@BharataVakyam,,512782949985431553,https://twitter.com/Swamy39/status/512782949985431553
2014-09-18 23:19:34,ShashiTharoor,ShashiTharoor,8,16,14,"It seems teen scientist ArshShah Dilbagi whom I congratulated earlier http://ibnlive.in.com/news/16yearold-from-panipats-breathtospeech-device-takes-him-to-google-science-fair-global-finals/499147-11.html … …is @Robocasters. So congrats again&keep going!",,@Robocasters,,512742757509509120,https://twitter.com/ShashiTharoor/status/512742757509509120
2014-09-18 18:07:59,ShashiTharoor,,23,43,52,"When #EmpireDebate began audience was 35-28 for the motion. When it ended we (Opposition) had won 44-26. Anti - colonialism triumphant!",,,#EmpireDebate,512664344094466051,https://twitter.com/ShashiTharoor/status/512664344094466051
2014-09-18 15:23:00,ShashiTharoor,,11,16,18,"#EmpireDebate begins at @UKSupremeCourt. Predictably, after turning away droves of keen folks, many empty seats. Latecomers most welcome",,@UKSupremeCourt,#EmpireDebate,512622828085325825,https://twitter.com/ShashiTharoor/status/512622828085325825
2014-09-18 13:18:40,ShashiTharoor,,11,62,59,"Congratulations to 16-year-old Arsh Shah Dilbagi, teenage scientist http://ibnlive.in.com/news/16yearold-from-panipats-breathtospeech-device-takes-him-to-google-science-fair-global-finals/499147-11.html …",,,,512591537277259776,https://twitter.com/ShashiTharoor/status/512591537277259776
2014-09-18 12:25:36,ShashiTharoor,BhopalHouse,3,3,4,"@BhopalHouse Here's one that works: http://home.planet.nl/~boe00905/Orwell-C786.html …",,@BhopalHouse,,512578183871614976,https://twitter.com/ShashiTharoor/status/512578183871614976
2014-09-18 10:19:55,ShashiTharoor,varun_oberoi,3,0,2,"@varun_oberoi Your name is on a standby list in case you still wish to attend. There may be no-shows & possible standing room.",,@varun_oberoi,,512546553144569856,https://twitter.com/ShashiTharoor/status/512546553144569856
2014-09-18 10:15:30,Swamy39,trramesh,9,10,11,"@trramesh : once Xi returns home I will",,@trramesh,,512545442735726592,https://twitter.com/Swamy39/status/512545442735726592
2014-09-18 10:02:42,ShashiTharoor,sav_ann,2,0,2,"@sav_ann @Mehwaesh If you will let us have your full name we will try to squeeze you in. There'll be some no-shows",,@sav_ann @Mehwaesh,,512542218373316608,https://twitter.com/ShashiTharoor/status/512542218373316608
2014-09-18 10:01:06,ShashiTharoor,markjoshuais,0,0,1,"@markjoshuais There is a standby list in case of no-shows. Your name will be on it if you wish to attend",,@markjoshuais,,512541817142009857,https://twitter.com/ShashiTharoor/status/512541817142009857
2014-09-18 09:54:40,ShashiTharoor,DrArunaNaware,2,1,2,"@DrArunaNaware We have squeezed you into the list. Please be seated by 3.45 at @UKSupremeCourt",,@DrArunaNaware @UKSupremeCourt,,512540197251477504,https://twitter.com/ShashiTharoor/status/512540197251477504
2014-09-18 09:09:28,ShashiTharoor,DrArunaNaware,0,0,3,"@DrArunaNaware have forwarded your message to the organizers. There is a standby list if you are willing to take the chance of no-shows",,@DrArunaNaware,,512528822609399809,https://twitter.com/ShashiTharoor/status/512528822609399809
2014-09-18 07:56:55,ShashiTharoor,,9,10,12,"Sorry seats are full for today's #EmpireDebate at @UKSupremeCourt. U cld stand by in hope of no-shows. Video will definitely be on youtube",,@UKSupremeCourt,#EmpireDebate,512510566116888577,https://twitter.com/ShashiTharoor/status/512510566116888577
2014-09-18 07:51:28,Swamy39,,113,497,335,"China may agree to my two year old suggestion to open a new route from Sikkim border to Shigatse to Kailash. We can then go by car",,,,512509195766083584,https://twitter.com/Swamy39/status/512509195766083584
2014-09-18 07:37:55,ShashiTharoor,,5,10,15,"While we at the #EmpireDebate in London examine the past, Scotland decides its future: http://www.washingtonpost.com/blogs/worldviews/wp/2014/09/17/9-big-questions-before-scotlands-big-vote-on-independence/ … @ishaantharoor & @adamtaylor",,@ishaantharoor @adamtaylor,#EmpireDebate,512505785239502848,https://twitter.com/ShashiTharoor/status/512505785239502848
2014-09-18 06:56:36,ShashiTharoor,,35,50,40,"""Governance by slogan, marketing by catch-phrase, communication by social media"": @ChaitanyaKalbag at his best http://goo.gl/7Ezpx9",,@ChaitanyaKalbag,,512495385009745921,https://twitter.com/ShashiTharoor/status/512495385009745921
2014-09-18 03:19:23,ShashiTharoor,,11,10,28,"Wishing @drharshvardhan a good visit to my constituency!http://www.newindianexpress.com/cities/thiruvananthapuram/Tharoor-Meets-Harsh-Vardhan/2014/09/18/article2435979.ece …",,@drharshvardhan,,512440721371308032,https://twitter.com/ShashiTharoor/status/512440721371308032
2014-09-18 00:56:37,Swamy39,,110,310,179,"When four semi literates of the Nehru Maino family have no security or customs or baggage check and drive to aircraft by their govt car...",,,,512404791952015361,https://twitter.com/Swamy39/status/512404791952015361
2014-09-18 00:51:43,Swamy39,nviswam,3,8,8,"@nviswam : Tell me the day when it is less than 5.",,@nviswam,,512403562496659456,https://twitter.com/Swamy39/status/512403562496659456
2014-09-18 00:50:07,Swamy39,prema_raghavan,0,2,4,"@prema_raghavan : Should be soon",,@prema_raghavan,,512403156529987584,https://twitter.com/Swamy39/status/512403156529987584
2014-09-18 00:16:00,Swamy39,,81,118,126,"I am on my way to Lonavla to address a meting on How to fight Corruption and then Pune for two meetings",,,,512394571829895169,https://twitter.com/Swamy39/status/512394571829895169
2014-09-17 23:55:53,Swamy39,YC_05,3,7,6,"@YC_05 : You dope, the LoC is demarcated.",,@YC_05,,512389511498584064,https://twitter.com/Swamy39/status/512389511498584064
2014-09-17 16:51:06,Swamy39,sauravadukia,24,12,13,"@sauravadukia : Those who ask multiple choice questions are demented",,@sauravadukia,,512282611033444352,https://twitter.com/Swamy39/status/512282611033444352
2014-09-17 13:57:07,Swamy39,,87,51,70,"Will after all be on Times Now at 9 pm",,,,512238827163774976,https://twitter.com/Swamy39/status/512238827163774976
2014-09-17 13:42:44,Swamy39,DrSwamyEvent,9,19,18,"@PTDelhi2014 : Times Now has been scared off the China topic. So no 9 pm",,@PTDelhi2014,,512235204266577921,https://twitter.com/Swamy39/status/512235204266577921
2014-09-17 13:17:01,Swamy39,peeyushmalhotra,1,3,0,"@peeyushmalhotra : Gauxing",,@peeyushmalhotra,,512228733252419584,https://twitter.com/Swamy39/status/512228733252419584
2014-09-17 13:14:40,Swamy39,,19,34,44,"Heading for IBN 7 Hindi for discussion on China",,,,512228140219768832,https://twitter.com/Swamy39/status/512228140219768832
2014-09-17 13:10:08,Swamy39,maheshjsarda,2,9,3,"@maheshjsarda : China and India work together with mutual trust",,@maheshjsarda,,512227002242174977,https://twitter.com/Swamy39/status/512227002242174977
2014-09-17 12:38:02,ShashiTharoor,,42,17,40,"clarification:dozens of tweets on myTL berating me for not wishing PM (which I had done by letter,not tweet). Hence response2 popular demand",,,,512218924411146240,https://twitter.com/ShashiTharoor/status/512218924411146240
2014-09-17 12:16:21,Swamy39,,21,28,41,"Left for Rajya Sabha TV for 6 pm interview",,,,512213465897783296,https://twitter.com/Swamy39/status/512213465897783296
2014-09-17 12:15:11,Swamy39,smrgrwl,5,4,3,"@smrgrwl : How do you know this? Any MEA or Army spokesperson said so?",,@smrgrwl,,512213171776409601,https://twitter.com/Swamy39/status/512213171776409601
2014-09-17 12:13:26,Swamy39,,23,104,96,"BJP is sending tomorrow two Central Office bearers to Colombo to participate in a conference to be inaugurated by President Rajapaksa",,,,512212733102538752,https://twitter.com/Swamy39/status/512212733102538752
2014-09-17 12:12:24,ShashiTharoor,,99,70,112,"By popular demand: Wishing @narendramodi v.happy birthday&productive mtg w/ President Xi Jinping of China. Hope he brings gifts India needs!",,@narendramodi,,512212471638024192,https://twitter.com/ShashiTharoor/status/512212471638024192
2014-09-17 12:06:51,ShashiTharoor,,1,1,4,"@profoundNflawed That's easy enough to do since I am usually at public events. Or for an appointment in Delhi or Tvm: office[at]tharoor.in",,@profoundNflawed,,512211076189257728,https://twitter.com/ShashiTharoor/status/512211076189257728
2014-09-17 12:04:05,ShashiTharoor,jameelsjam,2,14,10,"@jameelsjam @priyankac19 @JhaSanjay @INCIndia @yuvadesh If true, this is a national disgrace: http://www.ahmedabadmirror.com/ahmedabad/others/No-North-easterners-to-serve-China-prez/articleshow/42658652.cms …",,@jameelsjam @priyankac19 @JhaSanjay @INCIndia @yuvadesh,,512210378168999936,https://twitter.com/ShashiTharoor/status/512210378168999936
2014-09-17 12:00:43,ShashiTharoor,Ajaypp,4,4,8,"@Ajaypp so very pleased to see a major new development coming2 Kerala's capital! Good news for Thiruvananthapuram #TaurusDowntownTechnopark",,@Ajaypp,#TaurusDowntownTechnopark,512209530701103105,https://twitter.com/ShashiTharoor/status/512209530701103105
2014-09-17 11:57:21,ShashiTharoor,,52,30,30,"My view on @ndtv : The Indian Voter Has Had the Last Laugh in the By-electionshttp://www.ndtv.com/article/opinion/the-indian-voter-has-had-the-last-laugh-in-the-by-elections-593529 …",,@ndtv,,512208684466704384,https://twitter.com/ShashiTharoor/status/512208684466704384
2014-09-17 11:56:38,Swamy39,jagdishshetty,3,10,8,"@jagdishshetty : Right now on India News",,@jagdishshetty,,512208502505230338,https://twitter.com/Swamy39/status/512208502505230338
2014-09-17 11:15:32,ShashiTharoor,,16,32,26,"As President Xi of China meets @PMOIndia, my outline of the issues between them:http://www.huffingtonpost.com/shashi-tharoor/india-china-have-growth-the-west_b_5819822.html …",,@PMOIndia,,512198160991531008,https://twitter.com/ShashiTharoor/status/512198160991531008
2014-09-17 10:46:33,ShashiTharoor,nileshpatelm,4,2,3,"@nileshpatelm I have sent @narendramodi my birthday wishes through a personal letter. Seems the more respectful thing2do 4aPM. @bsumesh2000",,@nileshpatelm @narendramodi @bsumesh2000,,512190868464631808,https://twitter.com/ShashiTharoor/status/512190868464631808
2014-09-17 07:08:09,Swamy39,,59,268,186,"BJP workers of Nilgiris met me today and gave me a list of properties of JJ / SKN in Kodaganad. Another disprop assets case on the cards.",,,,512135904429760512,https://twitter.com/Swamy39/status/512135904429760512
2014-09-17 06:57:14,ShashiTharoor,,13,11,25,"The French are the new hawks of Europe, argues @ishaantharoor in this solidly-researched& cogent analysis:http://www.washingtonpost.com/blogs/worldviews/wp/2014/09/15/nevermind-those-freedom-fries-the-french-are-europes-new-war-hawks/ …",,@ishaantharoor,,512133156002992128,https://twitter.com/ShashiTharoor/status/512133156002992128
2014-09-17 03:11:58,Swamy39,TasTaTmuA,0,3,4,"@__Republican__ : Form a committee of 5",,@__Republican__,,512076468843601921,https://twitter.com/Swamy39/status/512076468843601921
2014-09-17 03:09:53,Swamy39,,74,191,151,"Vigorous Hindutva campaign was on in 3 in Muzaffnagar and Silchar. BJP won but governance in Rajasthan and 8 seats of UP did not work",,,,512075941393080320,https://twitter.com/Swamy39/status/512075941393080320
2014-09-17 03:05:38,Swamy39,,24,45,75,"Form a committee of five persons in your city first.",,,,512074873435217921,https://twitter.com/Swamy39/status/512074873435217921
2014-09-17 01:54:13,Swamy39,,5,6,3,"@ShivaRamKrshna : Kannadiga not Telugu",,@ShivaRamKrshna,,512056902448971776,https://twitter.com/Swamy39/status/512056902448971776
2014-09-17 01:51:37,Swamy39,,93,284,249,"We will form a Virat Hindustan Sangham following the success of the Patriotic Social Media Meet 14/9. Will begin first with state committees",,,,512056248951267328,https://twitter.com/Swamy39/status/512056248951267328
2014-09-17 00:53:35,Swamy39,TORUKH_MAKTO,2,1,2,"@TORUKH_MAKTO: No problem",,@TORUKH_MAKTO,,512041643193532416,https://twitter.com/Swamy39/status/512041643193532416
2014-09-17 00:52:24,Swamy39,RakiTweets,7,22,5,"@RakiTweets; Panic stricken because I got the fishermen released. Like Mulla Periyar Dam or 2G she can steal the credit",,@RakiTweets,,512041343783157762,https://twitter.com/Swamy39/status/512041343783157762
2014-09-17 00:45:43,Swamy39,TORUKH_MAKTO,4,7,5,"@TORUKH_MAKTO : I have to prove it to the court and not to you. So sit and wait if you have nothing else to do",,@TORUKH_MAKTO,,512039664824233984,https://twitter.com/Swamy39/status/512039664824233984
2014-09-17 00:41:12,Swamy39,gkundra,1,2,2,"@gkundra : Gurumurthy might know",,@gkundra,,512038526938935296,https://twitter.com/Swamy39/status/512038526938935296
2014-09-17 00:40:44,Swamy39,Samirsahusagar,1,5,1,"@Samirsahusagar : On his way to do that.",,@Samirsahusagar,,512038408290856960,https://twitter.com/Swamy39/status/512038408290856960
2014-09-17 00:37:27,Swamy39,,24,90,71,"JJ has got so scared of my pro-Eli charge that she considers it a defamation!! Run Eli Run",,,,512037580620066817,https://twitter.com/Swamy39/status/512037580620066817
2014-09-17 00:35:44,Swamy39,,18,163,95,"I have sent a letter to HM asking the Immigration put Sam Pitroda on an airport watch list for the NH case",,,,512037150586454016,https://twitter.com/Swamy39/status/512037150586454016
2014-09-17 00:34:15,Swamy39,,4,6,1,"@KaushikRg : Not yet. Will be seeing him soon.",,@KaushikRg,,512036776257409025,https://twitter.com/Swamy39/status/512036776257409025
2014-09-17 00:33:29,Swamy39,JaiViratHindu,13,30,15,"@JaiViratHindu : Gratitude in not a modern Indian value. Time for Hindutva to return",,@JaiViratHindu,,512036582845468672,https://twitter.com/Swamy39/status/512036582845468672
2014-09-17 00:32:11,Swamy39,,45,196,129,"JJ has stuck her hand into a beehive by filing these idiotic defamation complaints through the public prosecutor. In the end I will sue her.",,,,512036258583830528,https://twitter.com/Swamy39/status/512036258583830528
2014-09-17 00:16:09,Swamy39,,21,61,42,"Decriminalizing Defamation – Are Sections 499/500 of the IPC constitutional? http://spicyip.com/2013/06/decriminalizing-defamation-are-sections.html … via @spicyip",,@spicyip,,512032221985660928,https://twitter.com/Swamy39/status/512032221985660928
2014-09-16 15:27:15,yadavakhilesh,,159,111,186,"I thank the people for voting for Secularism and Development. Thank you for believing in the Leadership of... http://fb.me/2tPvtuo9D",,,,511899120140046337,https://twitter.com/yadavakhilesh/status/511899120140046337
2014-09-16 15:25:02,Swamy39,india5dp,6,3,3,"@drabhay1906 : Read it. Good in objectives but weak in priorities, strategy and resource mobilization.",,@drabhay1906,,511898561257025536,https://twitter.com/Swamy39/status/511898561257025536
2014-09-16 15:15:46,yadavakhilesh,,106,83,157,"I thank the people for voting for Secularism and Development. Thank you for believing in the Leadership of the Samajwadi Party.",,,,511896228557103105,https://twitter.com/yadavakhilesh/status/511896228557103105
2014-09-16 15:13:37,Swamy39,,13,20,46,"On News X at 9 pm today",,,,511895690310455296,https://twitter.com/Swamy39/status/511895690310455296
2014-09-16 12:57:33,Swamy39,,11,81,55,"Subramanian Swamy at #PTDelhi2014 calls for an Indian resurgence - http://goo.gl/alerts/xo9e #GoogleAlerts",,,#PTDelhi2014 #GoogleAlerts,511861444799762433,https://twitter.com/Swamy39/status/511861444799762433
2014-09-16 12:57:08,Swamy39,,55,151,107,"Subramanian Swamy asks Manmohan Singh to explain his duty as PM to India , AniNews.in http://www.aninews.in/newsdetail2/story183567/subramanian-swamy-asks-manmohan-singh-to-explain-his-duty-as-pm-to-india.html …",,,,511861341699596289,https://twitter.com/Swamy39/status/511861341699596289
2014-09-16 09:19:36,Swamy39,athreyaa,14,18,12,"@athreyaa : She will re-earn her name Jail for Jayalalitha",,@athreyaa,,511806595957665792,https://twitter.com/Swamy39/status/511806595957665792
2014-09-16 08:58:30,ShashiTharoor,,14,13,24,"Keeping vigil on the Kerala coast: http://m.thehindu.com/news/cities/Thiruvananthapuram/coastal-vigil-being-stepped-up-in-thiruvananthapuram/article6415143.ece/ …",,,,511801286262390786,https://twitter.com/ShashiTharoor/status/511801286262390786
2014-09-16 08:04:08,Swamy39,Nisha_Hindu,5,15,11,"@Nisha_Hindu : it depends on how the petition was structured. PILs must also pass a test of compliance.",,@Nisha_Hindu,,511787607873691651,https://twitter.com/Swamy39/status/511787607873691651
2014-09-16 06:00:38,ShashiTharoor,,22,12,28,"Leaving for London today to participate in the #EmoureDebate: http://ukasiaonline.com/news/theempiredebate-expert-panel-to-discuss-just-what-the-brits-did-for-us#TheEmpireDebate …",,,#EmoureDebate #TheEmpireDebate,511756525023395841,https://twitter.com/ShashiTharoor/status/511756525023395841
2014-09-16 05:57:23,ShashiTharoor,,12,34,31,"""India and China are moving towards each other in a wary embrace"". my view on @TheWorldPost on @HuffingtonPost :http://www.huffingtonpost.com/shashi-tharoor/india-china-have-growth-the-west_b_5819822.html?utm_hp_ref=world …",,@TheWorldPost @HuffingtonPost,,511755709533286401,https://twitter.com/ShashiTharoor/status/511755709533286401
2014-09-16 02:59:20,Swamy39,,22,143,96,"The betrayal of Bharat Mata by the low life creatures of the Eli/ISI fraternity has shocked the sympathizers of the ""Tamil"" cause. Backlash!",,,,511710901561335808,https://twitter.com/Swamy39/status/511710901561335808
2014-09-16 02:53:11,Swamy39,nandagarwala,3,2,2,"@nandagarwala: Bridge for what?",,@nandagarwala,,511709353607327746,https://twitter.com/Swamy39/status/511709353607327746
2014-09-16 00:46:31,Swamy39,DrBhava,4,11,7,"@DrBhava : 1976. Yes my entire family of wife and two daughters age 3 and 5 plus my resident late sister were privy and helped in it.",,@DrBhava,,511677474678120448,https://twitter.com/Swamy39/status/511677474678120448
2014-09-16 00:42:48,Swamy39,mrudang81,1,5,3,"@mrudang81 : It is illegal JV proposal.",,@mrudang81,,511676540900237312,https://twitter.com/Swamy39/status/511676540900237312
2014-09-16 00:31:06,Swamy39,BharataVakyam,2,6,4,"@BharataVakyam : To know whether it was stolen, bought by bribery, or genuine whistle blowing.",,@BharataVakyam,,511673596679180289,https://twitter.com/Swamy39/status/511673596679180289
2014-09-16 00:29:22,Swamy39,,4,7,4,"@amiSAdesi: Yes of course but but not by me--since I am already occupied trying to send two women politicians to jail",,@amiSAdesi,,511673161960521728,https://twitter.com/Swamy39/status/511673161960521728
