date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-10-18 08:42:05,INCIndia,,56,266,256,"Why is our Defence Minister so over the top? To what depths will the BJP sink to gain political mileage from the Army's Operationspic.twitter.com/vheXqt7XqP",,,,788299098055061504,https://twitter.com/INCIndia/status/788299098055061504
2016-10-18 07:15:31,BJP4India,,18,283,759,"आज दिल्ली में एक ऐसी सरकार है जो विकास के माध्यम से जीवन के हर क्षेत्र को स्पर्श करने का प्रयास कर रही है : पीएम मोदी #ParivartanRallypic.twitter.com/l4EW9CpBil",,,#ParivartanRallypic,788277314249379840,https://twitter.com/BJP4India/status/788277314249379840
2016-10-18 07:09:02,BJP4India,,24,339,774,"40 सालों से रुकी हमारी सेना के जवानों की #OROP की मांग को मुझे पूरा करना का सौभाग्य मिला है : पीएम श्री नरेन्द्र मोदी #ParivartanRallypic.twitter.com/IjncjiHAw2",,,#OROP #ParivartanRallypic,788275682354671616,https://twitter.com/BJP4India/status/788275682354671616
2016-10-18 07:00:48,BJP4India,,38,435,1068,"आजकल पूरे देश में हमारी सेना के पराक्रम की चर्चा हो रही है, हमारी सेना भी किसी से कम नहीं है : पीएम श्री नरेन्द्र मोदी #ParivartanRallypic.twitter.com/olnHbWVb7J",,,#ParivartanRallypic,788273609315790848,https://twitter.com/BJP4India/status/788273609315790848
2016-10-18 06:54:13,BJP4India,,8,203,432,"हिमाचल की जनता का दिल हिमालय जैसे - बहुत बड़ा है : पीएम श्री @narendramodi - लाइव http://bjplive.org पर। #ParivartanRallypic.twitter.com/D1PjGSYxgE",,@narendramodi,#ParivartanRallypic,788271953480003584,https://twitter.com/BJP4India/status/788271953480003584
2016-10-18 06:49:32,INCIndia,,21,292,286,"GST was envisioned as an ease-of-business mechanism. It shouldn't lead to inflationary burdens on the Common Man.pic.twitter.com/wSCvNgl1O1",,,,788270774385717248,https://twitter.com/INCIndia/status/788270774385717248
2016-10-18 06:48:57,BJP4India,,10,164,376,"PM @narendramodi addressing #ParivartanRally in Mandi, Himachal Pradesh. Watch at http://bjplive.org | Listen at 02245014501.pic.twitter.com/7IqEPMkhgm",,@narendramodi,#ParivartanRally,788270626557485056,https://twitter.com/BJP4India/status/788270626557485056
2016-10-18 06:35:19,BJP4India,,4,90,203,"Shri @JPNadda now addressing #ParivartanRally in Mandi, Himachal Pradesh. Watch at http://bjplive.org | Listen at 02245014501.pic.twitter.com/iFCv0qYgbT",,@JPNadda,#ParivartanRally,788267197856493568,https://twitter.com/BJP4India/status/788267197856493568
2016-10-18 06:06:32,BJP4India,,3,123,277,"PM @narendramodi will shortly address #ParivartanRally in Mandi, Himachal Pradesh. Watch at http://bjplive.org | Listen at 02245014501.pic.twitter.com/08DqkJLpbR",,@narendramodi,#ParivartanRally,788259952217292800,https://twitter.com/BJP4India/status/788259952217292800
2016-10-18 06:01:38,BJP4India,,13,224,450,"Massive gathering at PM Shri @narendramodi's #ParivartanRally in Mandi, Himachal Pradesh. Watch LIVE at http://bjplive.org pic.twitter.com/1MFyf1L6wD",,@narendramodi,#ParivartanRally,788258717410091008,https://twitter.com/BJP4India/status/788258717410091008
2016-10-18 05:47:11,BJP4India,,14,239,517,"PM @narendramodi will shortly address Parivartan Rally in Himachal Pradesh. LIVE at http://bjplive.org | Dial 02245014501 to hear live.pic.twitter.com/Jr2Ef0ijIZ",,@narendramodi,,788255083729346560,https://twitter.com/BJP4India/status/788255083729346560
2016-10-18 05:44:42,ncbn,,13,56,230,"Thanks @glblctznin for 90,000 petitions. We commit ourselves to attain SDGs, end poverty by 2030: http://apvision.ap.gov.in/sdg.html #ShuruaatHoonMain",,@glblctznin,#ShuruaatHoonMain,788254458815754241,https://twitter.com/ncbn/status/788254458815754241
2016-10-18 05:11:08,SachinPilot,,18,153,328,"Payed my respects to late constable Ghanshyam of the SSB,in dausa.22yr old braveheart made the supreme sacrifice fighting militants in J&Kpic.twitter.com/tR8Ex3RmKk",,,,788246011529441280,https://twitter.com/SachinPilot/status/788246011529441280
2016-10-18 04:57:08,RahulGandhi,RahulGandhi,162,1238,1252,"As an indirect tax GST affects rich&poor alike.I urge GST Council to keep the rate at 18% or lower so that the poor are not unduly burdened!",,,,788242487601049600,https://twitter.com/RahulGandhi/status/788242487601049600
2016-10-18 04:54:21,RahulGandhi,RahulGandhi,123,1142,1164,"Since 2005, Congress Party has wanted a GST that is not only pro industry & pro trade but also non inflationary for common ppl esp the poor",,,,788241786787332096,https://twitter.com/RahulGandhi/status/788241786787332096
2016-10-18 04:53:16,RahulGandhi,,179,1510,1698,"As the GST Council begins its deliberations today I want to stress again that an 18% cap on the GST rate is in everybody's interest",,,,788241513507467265,https://twitter.com/RahulGandhi/status/788241513507467265
2016-10-18 04:30:01,INCIndia,,42,252,243,"The Congress Party will never forsake Indian farmers & will continue to fight for their rights.pic.twitter.com/kJdSX8A9s9",,,,788235663044780032,https://twitter.com/INCIndia/status/788235663044780032
2016-10-18 04:03:34,BJP4India,,41,518,1241,"A retired Havildar after 17 years of service is now getting Rs. 7,600 as against Rs. 4,090 before #OROP : PM @narendramodi, 14 October 2016.pic.twitter.com/fdTnb7rOmH",,@narendramodi,#OROP,788229007674253312,https://twitter.com/BJP4India/status/788229007674253312
2016-10-18 03:32:14,INCIndia,INCIndia,3,101,90,"... of the party to reach out to the victims and their families.",,,,788221121376034816,https://twitter.com/INCIndia/status/788221121376034816
2016-10-18 03:32:05,INCIndia,INCIndia,3,109,92,"Smt Gandhi hoped that those injured recover to good health and has instructed the Pradesh Congress Committee and workers ...",,,,788221084319440896,https://twitter.com/INCIndia/status/788221084319440896
2016-10-18 03:31:45,INCIndia,INCIndia,3,82,56,"Terming the tragedy as 'most unfortunate', Smt Gandhi said that her thoughts and prayers remain with families of those bereaved.",,,,788221000265510912,https://twitter.com/INCIndia/status/788221000265510912
2016-10-18 03:31:34,INCIndia,,12,172,195,"Congress President, Smt. Sonia Gandhi has expressed deep shock at the news of fire in a hospital at Bhubneshwar.",,,,788220954807709696,https://twitter.com/INCIndia/status/788220954807709696
2016-10-18 03:22:09,RajaBrar_INC,,3,119,114,"In Gidderbaha, Punjab today and tomorrow.",,,,788218584342278144,https://twitter.com/RajaBrar_INC/status/788218584342278144
2016-10-18 02:30:00,INCIndia,,23,215,261,"हम चाहे किसी धर्म को मानने वाले हो लेकिन हमें भारतीय होने पर गर्व हैpic.twitter.com/BH0epMMMR7",,,,788205461380165632,https://twitter.com/INCIndia/status/788205461380165632
2016-10-18 00:32:55,ArvindKejriwal,ndtv,199,701,869,"Saddened by this horrific tragedy. Prayers wid affected familieshttps://twitter.com/ndtv/status/788080669733695488 …",,,,788175994616020992,https://twitter.com/ArvindKejriwal/status/788175994616020992
2016-10-17 21:04:18,OmarAbdullah,,157,97,683,"First place that I just had to visit - the 9/11 memorial. A silent prayer for victims of terrorism everywhere.pic.twitter.com/nvorxxe4IO",,,,788123494630514688,https://twitter.com/OmarAbdullah/status/788123494630514688
2016-10-17 19:18:13,RahulGandhi,,112,1049,1563,"Very sad to learn of the fire tragedy at a Bhubaneshwar hospital.My heartfelt condolences to those who lost loved ones in the awful incident",,,,788096797008723968,https://twitter.com/RahulGandhi/status/788096797008723968
2016-10-17 18:47:09,INCIndia,,4,158,176,"Saddened by the loss of lives in the hospital fire in Odisha.Our thoughts and prayers are with the affected families",,,,788088978477953026,https://twitter.com/INCIndia/status/788088978477953026
2016-10-17 18:15:52,AmitShah,AmitShah,42,395,971,"I have instructed the karyakartas of @BJPOdisha unit for all possible help in this hour of grief.",,@BJPOdisha,,788081107610677248,https://twitter.com/AmitShah/status/788081107610677248
2016-10-17 18:15:12,AmitShah,,70,650,2199,"Deeply pained by the loss of lives at SUM Hospital in Bhubaneswar, Odisha. My heartfelt prayers with the affected families.",,,,788080937791737856,https://twitter.com/AmitShah/status/788080937791737856
2016-10-17 18:09:26,narendramodi,,510,1744,6470,"Spoke to CM @Naveen_Odisha about the distressing hospital fire tragedy. Assured all possible support from the Centre.",,@Naveen_Odisha,,788079490085838848,https://twitter.com/narendramodi/status/788079490085838848
2016-10-17 18:08:26,laluprasadrjd,,20,115,407,"Deeply shocked & saddened to hear abt loss of lives due to fire in hospital.My heart goes out to the families affected by fire. #Bhubaneswar",,,#Bhubaneswar,788079238792359936,https://twitter.com/laluprasadrjd/status/788079238792359936
2016-10-17 17:59:37,ArvindKejriwal,,334,918,920,"https://www.thequint.com/opinion/2016/10/17/why-bjp-may-call-for-early-elections-in-stronghold-gujarat-patidar-reservation-dalit-unrest-economic-slump-kejriwal …",,,,788077018130677760,https://twitter.com/ArvindKejriwal/status/788077018130677760
2016-10-17 17:32:30,narendramodi,,162,1450,5332,"Also spoken to Minister @dpradhanbjp and asked him to ensure all possible help to the injured and affected.",,@dpradhanbjp,,788070192572170240,https://twitter.com/narendramodi/status/788070192572170240
2016-10-17 17:31:11,narendramodi,,144,1635,5469,"Spoke to Minister @JPNadda & asked him to facilitate transfer of all those injured to AIIMS. Hope the injured recover quickly.",,@JPNadda,,788069862589562880,https://twitter.com/narendramodi/status/788069862589562880
2016-10-17 17:30:05,narendramodi,,433,2802,8933,"Deeply anguished by the loss of lives in the hospital fire in Odisha. The tragedy is mind-numbing. My thoughts are with bereaved families.",,,,788069586285498368,https://twitter.com/narendramodi/status/788069586285498368
2016-10-17 16:43:34,mkstalin,,24,125,401,"காவிரி மேலாண்மை வாரியம் அமைக்கத் தவறிய மத்திய அரசை கண்டித்து ரயில் மறியலில் ஈடுபட்டு,விவசாயிகள்-உடன்பிறப்புகளுடன் கைதானேன் #CauveryIssuepic.twitter.com/GpiT5qYiQ9",,,#CauveryIssuepic,788057878762401792,https://twitter.com/mkstalin/status/788057878762401792
2016-10-17 16:41:58,ncbn,,39,95,583,"Visited the Polavaram Project site to follow up on the works. Later, held a meeting on its progress.pic.twitter.com/xrkhHz5Gzr",,,,788057474599268352,https://twitter.com/ncbn/status/788057474599268352
2016-10-17 16:41:23,ncbn,,9,49,313,"Dr. Simone Hunziker of Indo-Swiss Ayurveda Foundation elaborated on their R&D and discussed collaborations with AP.pic.twitter.com/LwxxHdHwDE",,,,788057329069461504,https://twitter.com/ncbn/status/788057329069461504
2016-10-17 15:30:01,INCIndia,,61,269,279,"Modi ji spent Rs 36 crore to remind the people that he has been PM for 2 years. Surely those funds could have been used to benefit the poorpic.twitter.com/2G9EmSKiiF",,,,788039371966574592,https://twitter.com/INCIndia/status/788039371966574592
2016-10-17 15:11:43,BJP4India,,11,203,516,"पीएम मोदी 18 अक्टूबर को मंडी, हिमाचल प्रदेश में परिवर्तन रैली को संबोधित करेंगे। देखें http://www.bjplive.org पर | सुनें 02245014501 परpic.twitter.com/JzotpvAmN9",,,,788034764917776384,https://twitter.com/BJP4India/status/788034764917776384
2016-10-17 14:35:30,ArvindKejriwal,,922,1467,1599,"क्या BJP के गढ़ गुजरात में 22 साल बाद हुई इतनी बड़ी राजनीतिक रैली ! http://www.hindi.indiasamvad.co.in/politics/gujarat-after-22-year-kejriwal-conduct-large-political-rally-17121 …",,,,788025651592781824,https://twitter.com/ArvindKejriwal/status/788025651592781824
2016-10-17 14:30:02,INCIndia,,34,286,255,"Why is the Modi Govt so determined to profiteer at the expense of the common man?pic.twitter.com/y8je5R4R9X",,,,788024276586823680,https://twitter.com/INCIndia/status/788024276586823680
2016-10-17 14:06:52,BJP4India,,73,507,1137,"Air India has begun to fly high. It has registered operating profit for the first time in 10 years. #TransformingIndiapic.twitter.com/WQh0ippvV0",,,#TransformingIndiapic,788018445304467456,https://twitter.com/BJP4India/status/788018445304467456
2016-10-17 13:30:02,INCIndia,,45,282,245,"Shri Parrikar doesn't deserve to be Defence Minister. He is a national embarrassment Read More: http://inc.in/In-Focus/843/Shri-Parrikar-doesnot-deserve-to-be-Defence-Minister-He-is-a-national-embarrassment …pic.twitter.com/TKsU2NRGpy",,,,788009174881996801,https://twitter.com/INCIndia/status/788009174881996801
2016-10-17 13:19:12,INCIndia,,9,177,240,"Congress President Smt Sonia Gandhi meeting Myanmar Foreign Minister Aung San Suu Kyi at 10 Janpath, New Delhipic.twitter.com/Lzkf1NOI7z",,,,788006450014539776,https://twitter.com/INCIndia/status/788006450014539776
2016-10-17 12:50:04,BJP4India,,43,391,1075,"Soldiers to get more pension than recommended by 7th pay commission : PM @narendramodi, 14 October 2016. #ModiGovtWithSoldierspic.twitter.com/3OcaHRlVE8",,@narendramodi,#ModiGovtWithSoldierspic,787999116651397124,https://twitter.com/BJP4India/status/787999116651397124
2016-10-17 12:30:00,INCIndia,,26,265,242,"त्योहारों के मौसम में मोदी जी आपकी सरकार चीनी के दामों को नियंत्रित करने में भी असफल साबित हो रही है।pic.twitter.com/FiJ1q3NXjD",,,,787994068135444480,https://twitter.com/INCIndia/status/787994068135444480
