date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-12 06:57:11,INCIndia,,209,881,2804,"Congress President Rahul Gandhi stops for chai and pakoras at a local dhaba at Kalmala village, Raichur. #JanaAashirwadaYatrepic.twitter.com/N2AoSa1gKq",,,#JanaAashirwadaYatrepic,962943649112842240,https://twitter.com/INCIndia/status/962943649112842240
2018-02-12 06:56:05,PMOIndia,,99,504,2645,"Met HH Sayyid Asa’ad bin Tariq Al Said, Oman’s Deputy Prime Minister for International Relations and Cooperation Affairs. We had extensive deliberations on ways to further strengthen India-Oman friendship.pic.twitter.com/jbJlN9ZATq",,,,962943373794410496,https://twitter.com/PMOIndia/status/962943373794410496
2018-02-12 06:43:50,BJP4India,,26,189,839,"PM Shri @narendramodi joins the India-Oman business meet, talks about India's economic prowess and the investment opportunities in the country.pic.twitter.com/L9H5VvPQNy",,@narendramodi,,962940288531648512,https://twitter.com/BJP4India/status/962940288531648512
2018-02-12 06:39:48,ncbn,,49,81,673,"నీరు ప్రగతి 'జల సంరక్షణ రెండో దశ 116 రోజుల ఉద్యమ' ప్రారంభోత్సవ కార్యక్రమం ప్రత్యక్ష ప్రసారం.. https://goo.gl/cGxG2C",,,,962939273514283008,https://twitter.com/ncbn/status/962939273514283008
2018-02-12 06:21:44,INCIndia,RahulGandhi,240,1209,2643,"The Indian Army is the pride of our nation. Any insult to the army is an insult to the country. #ApologiseRSShttps://twitter.com/OfficeOfRG/status/962915922498412545 …",,,#ApologiseRSShttps,962934728952201217,https://twitter.com/INCIndia/status/962934728952201217
2018-02-12 06:07:15,INCIndia,,58,636,1740,"Congress President Rahul Gandhi receives a resounding welcome at Gunj Circle, District Raichur during the #JanaAashirwadaYatre #NavaKarnatakaNirmanapic.twitter.com/mF1b1gy0OF",,,#JanaAashirwadaYatre #NavaKarnatakaNirmanapic,962931084521598976,https://twitter.com/INCIndia/status/962931084521598976
2018-02-12 05:52:09,MamataOfficial,,10,52,601,"Remembering actor Pran on his birth anniversary",,,,962927282716200960,https://twitter.com/MamataOfficial/status/962927282716200960
2018-02-12 05:51:50,MamataOfficial,,12,66,680,"Remembering the founder of Arya Samaj Dayanand Saraswati on his birth anniversary",,,,962927204052037632,https://twitter.com/MamataOfficial/status/962927204052037632
2018-02-12 05:30:40,PMOIndia,,198,792,4446,"Beginning with business...PM @narendramodi joins the India-Oman business meet, talks about India's economic prowess and the investment opportunities in the country.pic.twitter.com/PCPy5gSlPl",,@narendramodi,,962921876505870337,https://twitter.com/PMOIndia/status/962921876505870337
2018-02-12 05:16:48,MamataOfficial,,47,84,1026,"পদাতিক কবি সুভাষদাকে জন্মদিবসে জানাই অন্তরের শ্রদ্ধাpic.twitter.com/QPmXiXG4u1",,,,962918389755736064,https://twitter.com/MamataOfficial/status/962918389755736064
2018-02-12 05:07:00,RahulGandhi,,3954,8557,18935,"The RSS Chief's speech is an insult to every Indian, because it disrespects those who have died for our nation. It is an insult to our flag because it insults every soldier who ever saluted it. Shame on you Mr Bhagwat, for disrespecting our martyrs and our Army. #ApologiseRSSpic.twitter.com/Gh7t4Ghgon",,,#ApologiseRSSpic,962915922498412545,https://twitter.com/RahulGandhi/status/962915922498412545
2018-02-12 05:05:09,INCIndia,,52,189,418,"Singapore will limit the total number of cars on its roads from February of this year. Do you think India should follow suit in light of the recent environmental rankings where we stand 177 out of 180? #IndiaSpeaks",,,#IndiaSpeaks,962915454485278720,https://twitter.com/INCIndia/status/962915454485278720
2018-02-12 04:50:40,BJP4India,,128,544,2502,"हिंसा और वाम दल का चोली दामन का नाता रहा है। देश भर में जहाँ-जहाँ वाम दल कि सरकार है वहाँ-वहाँ हिंसा बड़ी है। हम इससे नहीं डरते है, त्रिपुरा की जनता हमारे साथ है और त्रिपुरा में परिवर्तन निश्चित होने जा रहा है : श्री @AmitShah",,@AmitShah,,962911810520264704,https://twitter.com/BJP4India/status/962911810520264704
2018-02-12 04:45:00,BJP4India,,23,143,499,"We will establish one degree College in each constituency of Tripura : Shri @AmitShah in Agartala https://www.facebook.com/BJP4India/videos/2031284913578688/ …pic.twitter.com/bmGzCODlm1",,@AmitShah,,962910386222714880,https://twitter.com/BJP4India/status/962910386222714880
2018-02-12 04:41:58,BJP4India,,27,190,727,"In 25 years of CPM rule, the number of unemployed youths rose to 7.33 lakh from 25,000 : Shri @AmitShahhttps://www.facebook.com/BJP4India/videos/2031284913578688/ …",,@AmitShahhttps,,962909620686737408,https://twitter.com/BJP4India/status/962909620686737408
2018-02-12 04:38:52,BJP4India,,33,228,540,"One of our booth workers was abducted, for two days he was untraceable, after our workers pressurised the DGP we got to know that he was killed and hanged from a tree, by CPIM cadre. Authorities here work under CPIM's pressure: Shri @AmitShah https://www.facebook.com/BJP4India/videos/2031284913578688/ …pic.twitter.com/9nOVbaI5js",,@AmitShah,,962908839753539584,https://twitter.com/BJP4India/status/962908839753539584
2018-02-12 04:36:03,BJP4India,,57,197,665,"CPIM के 25 साल के कार्यकाल में 7 लाख से अधिक लोग बेरोज़गार है। इतने छोटे से राज्य में जिस प्रकार से बरोज़गार की संख्या बड़ी है उसका जवाब माणिक सरकार के पास नहीं है: श्री @AmitShahpic.twitter.com/5ZvxCR45ia",,@AmitShahpic,,962908134850383873,https://twitter.com/BJP4India/status/962908134850383873
2018-02-12 04:32:59,INCIndia,,37,221,570,"From the logo below, identify the football team that represents eight states of India. #WhatTheFactpic.twitter.com/OVKlko6RMY",,,#WhatTheFactpic,962907362968268801,https://twitter.com/INCIndia/status/962907362968268801
2018-02-12 04:32:43,BJP4India,,18,150,535,"There is anger against the CPIM govt throughout the state, because of their misrule Tripura stands last, when it comes to development: Shri @AmitShahhttps://www.facebook.com/BJP4India/videos/2031284913578688/ …",,@AmitShahhttps,,962907292881518592,https://twitter.com/BJP4India/status/962907292881518592
2018-02-12 04:31:08,BJP4India,,24,139,519,"त्रिपुरा में अगली सरकार भारतीय जनता पार्टी की बनने जा रही है : श्री @AmitShah https://www.facebook.com/BJP4India/videos/2031284913578688/ …pic.twitter.com/DHyflLCNKF",,@AmitShah,,962906895488114688,https://twitter.com/BJP4India/status/962906895488114688
2018-02-12 04:29:28,INCIndia,INCIndia,10,210,428,"Kodavas is the correct answer. In the 19th century men of this community who were brave enough to kill a tiger were given the privilege of growing a unique curled moustache called 'Galle Meesey' #WhatTheFacthttps://twitter.com/INCIndia/status/962184168233885698 …",,,#WhatTheFacthttps,962906477458440192,https://twitter.com/INCIndia/status/962906477458440192
2018-02-12 04:28:48,INCIndia,,5,160,348,"Kodavas is the correct answer. In the 19th century men of this community who were brave enough to kill a tiger were given the privilege of growing a unique curled moustache called 'Galle Meesey' #WhatTheFact",,,#WhatTheFact,962906307865882624,https://twitter.com/INCIndia/status/962906307865882624
2018-02-12 04:27:46,BJP4India,,111,699,3153,"Watch LIVE: Press Conference by Shri @AmitShah in Tripura.https://www.pscp.tv/w/bU-9wjFZTEVKTlh4RG5ORU58MU1ueG5lQmFBcGRKT3aXUlN82ca1hKqOZ6dS9iPV50Ys6kHOHCg6gcBNEkDg …",,@AmitShah,,962906049983336449,https://twitter.com/BJP4India/status/962906049983336449
2018-02-12 04:20:18,RajaBrar_INC,,10,90,338,"Enroute Mumbai",,,,962904170754990080,https://twitter.com/RajaBrar_INC/status/962904170754990080
2018-02-12 03:36:10,SachinPilot,,46,347,1140,"My conversations with Anuradha Sengupta on CNN News18 @anuradhasays Watch: Off Centre With Sachin Pilot:News18 Videoshttp://www.news18.com/videos/india/watch-off-centre-with-sachin-pilot-1657255.html …",,@anuradhasays,,962893060941152258,https://twitter.com/SachinPilot/status/962893060941152258
2018-02-12 03:08:04,BJP4India,,69,273,1071,"Change the CPM government in Tripura on 3rd March, I assure that 7th pay commission will be implemented for government employees from 4th March, 2018 : Shri @AmitShah #ShahInTripurapic.twitter.com/2WuGNejGEo",,@AmitShah,#ShahInTripurapic,962885991714324480,https://twitter.com/BJP4India/status/962885991714324480
2018-02-12 02:42:52,BJP4India,,67,302,1392,"BJP National President Shri @AmitShah will hold a press conference at 9:30 am at Hotel Sonar Tori, Tripura, today. Watch LIVE at http://facebook.com/BJP4India pic.twitter.com/NdFb4BeWOQ",,@AmitShah,,962879648244912128,https://twitter.com/BJP4India/status/962879648244912128
2018-02-12 02:40:39,BJP4India,,74,331,1502,"BJP National President Shri @AmitShah to address three election rallies in Takarjala, Dhalai district and Khowai district, Tripura today. Get updates at @BJP4India, @BJP4Tripura and @BJPLive.pic.twitter.com/8MW4QC7cj7",,@AmitShah @BJP4India @BJP4Tripura @BJPLive,,962879093342720000,https://twitter.com/BJP4India/status/962879093342720000
2018-02-12 02:40:24,INCIndia,,97,582,1757,"Congress President Rahul Gandhi's #JanaAashirwadaYatre continues on the third day. #NavaKarnatakaNirmanapic.twitter.com/WzpfMaWlij",,,#JanaAashirwadaYatre #NavaKarnatakaNirmanapic,962879030054793216,https://twitter.com/INCIndia/status/962879030054793216
2018-02-11 18:36:37,narendramodi,,1014,3491,22310,"Had a wonderful meeting with Sultan Qaboos of Oman.pic.twitter.com/HoYA9mId47",,,,962757280260222976,https://twitter.com/narendramodi/status/962757280260222976
2018-02-11 18:31:38,narendramodi,,349,2271,10841,"Glimpses from the community programme in Muscat.pic.twitter.com/2WSsDOeQ4Z",,,,962756024384933889,https://twitter.com/narendramodi/status/962756024384933889
2018-02-11 18:29:09,narendramodi,,278,1706,7436,"Happy to have got the opportunity to address the Indian diaspora in Muscat. Spoke about India’s transformation in the last 3.5 years. Sharing my speech. http://nm-4.com/a905 pic.twitter.com/YJxkcZlUmX",,,,962755399479738368,https://twitter.com/narendramodi/status/962755399479738368
2018-02-11 16:29:18,narendramodi,,756,3363,19441,"Deepest condolences on the tragic loss of life in today's air crash in Moscow. Our thoughts are with the families of the victims.",,,,962725242132148225,https://twitter.com/narendramodi/status/962725242132148225
2018-02-11 16:15:11,PMOIndia,,275,792,4170,"मैं आपको देश के विकास का, राष्ट्र निर्माण का महत्वपूर्ण हिस्सेदार मानता हूं, पार्टनर मानता हूं। न्यू इंडिया के सपने को पूरा करने में आपके संकल्पों का प्रभाव भारत में भी दिखाई देगा: PM @narendramodi",,@narendramodi,,962721687887376384,https://twitter.com/PMOIndia/status/962721687887376384
