date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-10-12 11:23:13,mkstalin,,247,351,2383,"கொளத்தூரில் குப்பை அகற்றி, நிலவேம்பு குடிநீர், டெங்கு விழிப்புணர்வு துண்டறிக்கைகள் வழங்குதல் உள்ளிட்ட பணிகளில் ஈடுபட்டேன் #LetsFightDenguepic.twitter.com/mWvY3bgjHz",,,#LetsFightDenguepic,918436893498281984,https://twitter.com/mkstalin/status/918436893498281984
2017-10-12 11:06:48,RajaBrar_INC,IYC,40,494,992,"Unanimous Resolution passed at National Executive of Indian Youth Congress today to urge @OfficeOfRG to take over as @INCIndia President.https://twitter.com/iyc/status/918430139469455360 …",,@OfficeOfRG @INCIndia,,918432760058007557,https://twitter.com/RajaBrar_INC/status/918432760058007557
2017-10-12 10:37:27,laluprasadrjd,,236,949,3425,"अभी अंतरात्मा rest mode में है। https://twitter.com/kamaalrkhan/status/918099607367938048 …",,,,918425374396096512,https://twitter.com/laluprasadrjd/status/918425374396096512
2017-10-12 10:30:01,INCIndia,,56,339,613,"RSS’ “Mission Inclusiveness” is an exercise in manufacturing acceptance using tactical exclusion. Read more: https://medium.com/@Congress/rss-mission-inclusiveness-is-very-exclusive-9ef792d2918f …pic.twitter.com/IY0m6WhwMo",,@Congress,,918423504235610113,https://twitter.com/INCIndia/status/918423504235610113
2017-10-12 09:54:36,OmarAbdullah,bainjal,26,72,278,"The law presumes innocence until guilt is established beyond reasonable doubt. Innocent till proven guilty is bedrock of criminal law.https://twitter.com/bainjal/status/918412281116901376 …",,,,918414590144212992,https://twitter.com/OmarAbdullah/status/918414590144212992
2017-10-12 09:39:28,OmarAbdullah,,97,242,948,"Don’t know who killed #Arushi & will probably never know but what I do know is the police made a total dogs breakfast of the investigation.",,,#Arushi,918410782282432512,https://twitter.com/OmarAbdullah/status/918410782282432512
2017-10-12 08:32:15,INCIndia,INCMaharashtra,199,720,1885,"Congratulations @INCMaharashtra on an impressive victory! @AshokChavanINChttps://twitter.com/INCMaharashtra/status/918365264177135616 …",,@INCMaharashtra @AshokChavanINChttps,,918393868692832256,https://twitter.com/INCIndia/status/918393868692832256
2017-10-12 08:18:56,ncbn,,35,133,1312,"I thank Sri @manoharparrikar Ji for gracing Ramineni Foundation's award ceremony. We're grateful to you for sparing your precious time.pic.twitter.com/8PhB1PYWmk",,@manoharparrikar,,918390514923184128,https://twitter.com/ncbn/status/918390514923184128
2017-10-12 08:16:21,OmarAbdullah,,18,28,116,"The Govt needs to do something quickly to regain control of the narrative because right now it just looks like a bystander.",,,,918389867255537665,https://twitter.com/OmarAbdullah/status/918389867255537665
2017-10-12 08:12:12,laluprasadrjd,,153,367,3976,"महान समाजवादी नेता, स्वतंत्रता सेनानी, प्रखर चिंतक स्व. डॉ. राम मनोहर लोहिया जी की पुण्यतिथि पर शत-शत नमन।",,,,918388821414178816,https://twitter.com/laluprasadrjd/status/918388821414178816
2017-10-12 08:02:29,OmarAbdullah,CNNnews18,26,63,180,"This is insane. What good are pretty YouTube videos if we are going to beat up the few visitors that we do get.https://twitter.com/cnnnews18/status/918382462836785152 …",,,,918386374616612864,https://twitter.com/OmarAbdullah/status/918386374616612864
2017-10-12 07:17:28,OmarAbdullah,SirishChandran,5,2,56,"Nice socks",,,,918375046149685248,https://twitter.com/OmarAbdullah/status/918375046149685248
2017-10-12 06:59:28,INCIndia,,87,525,1030,"RSS veteran leads protest against BJP 'Modi talks big but his acts are anti-farmer'https://www.telegraphindia.com/1171012/jsp/nation/story_177843.jsp …",,,,918370516834033664,https://twitter.com/INCIndia/status/918370516834033664
2017-10-12 06:30:01,INCIndia,,61,368,645,"IMF squarely blames the cut on “disruptions” caused by demonetisation, and erratic implementation of GST. Read: https://medium.com/@Congress/imf-cuts-indias-growth-forecast-56370747956e …pic.twitter.com/WtbxaqJJzd",,@Congress,,918363104358084608,https://twitter.com/INCIndia/status/918363104358084608
2017-10-12 05:48:20,BJP4India,,344,1272,4270,"India will be the fastest growing economy in 2018 despite a transient drop in 2017 : IMFpic.twitter.com/zgdIRwLxpf",,,,918352614374412289,https://twitter.com/BJP4India/status/918352614374412289
2017-10-12 05:44:53,BJP4India,BJP4India,13,99,401,"'PMGDISHA' scheme envisages to make 6 crore citizens digitally literate in rural India. #KnowYourGovthttps://twitter.com/BJP4India/status/917795564397371393 …",,,#KnowYourGovthttps,918351748774817792,https://twitter.com/BJP4India/status/918351748774817792
2017-10-12 05:29:41,INCIndia,,67,212,471,"In May 1916, Gandhiji was invited to speak at which famous Indian university, on the occasion of its foundation? #KnowYourLegacy",,,#KnowYourLegacy,918347924412669953,https://twitter.com/INCIndia/status/918347924412669953
2017-10-12 05:29:29,OmarAbdullah,,4,8,64,"Picture courtesy @Memeghnad’s twitter feed BTW.",,@Memeghnad,,918347872390672385,https://twitter.com/OmarAbdullah/status/918347872390672385
2017-10-12 05:26:52,INCIndia,,151,528,1151,"Usually extremely vocal, PM Modi has decided to stay quiet on Jay Amit Shah’s questionable business dealings. Read: http://inc.in/In-focus/1036/will-mr-modi-explain …pic.twitter.com/ka5oYtgdVw",,,,918347215747162112,https://twitter.com/INCIndia/status/918347215747162112
2017-10-12 05:26:52,OmarAbdullah,,55,197,353,"Tweeted without comment in the hope that the newsrooms that hang on to the PM’s every word as the gospel truth will accept his request.pic.twitter.com/UGhqRlJdLV",,,,918347213092274177,https://twitter.com/OmarAbdullah/status/918347213092274177
2017-10-12 05:13:15,INCIndia,,16,295,628,"Remembering leading Bengali poet, social worker and feminist, Kamini Roy, who was the first woman honours graduate in British India.pic.twitter.com/bhd4o7KCQm",,,,918343786110976001,https://twitter.com/INCIndia/status/918343786110976001
2017-10-12 04:01:52,INCIndia,INCIndia,96,420,779,"It was RSS that opposed the acceptance of India's Tricolour flag. #KnowYourLegacyhttps://twitter.com/incindia/status/917963813277851648 …",,,#KnowYourLegacyhttps,918325822670249984,https://twitter.com/INCIndia/status/918325822670249984
2017-10-12 04:01:32,INCIndia,,19,184,398,"It was RSS that opposed the acceptance of India's Tricolour flag. #KnowYourLegacy",,,#KnowYourLegacy,918325740931653633,https://twitter.com/INCIndia/status/918325740931653633
2017-10-12 03:43:30,BJP4India,,232,693,2388,"As GST completed 100 days on 8th October 2017, here is the status report. #OneNationOneTaxOneMarketpic.twitter.com/MqffonNvCW",,,#OneNationOneTaxOneMarketpic,918321199079235584,https://twitter.com/BJP4India/status/918321199079235584
2017-10-12 03:18:10,OmarAbdullah,IndianExpress,98,609,1356,"Amethi Chalo.https://twitter.com/indianexpress/status/918233883967078400 …",,,,918314823464632320,https://twitter.com/OmarAbdullah/status/918314823464632320
2017-10-12 02:35:09,INCIndia,,55,456,1115,"Remembering socialist political leader Ram Manohar Lohia, who is well known for his contributions to the Indian Independence movement.pic.twitter.com/HQb39MTJ9U",,,,918304000251912192,https://twitter.com/INCIndia/status/918304000251912192
2017-10-12 02:34:00,ncbn,,104,233,1850,"Three years after #Hudhud struck us, today, we have emerged stronger & have committed ourselves to re-build our Sunrise state.",,,#Hudhud,918303711964880896,https://twitter.com/ncbn/status/918303711964880896
2017-10-12 01:48:49,MamataOfficial,,68,83,1262,"Remembering Kanika Bandyopadhyay, famous exponent of Rabindrasangeet, on her birth anniversary",,,,918292341101805568,https://twitter.com/MamataOfficial/status/918292341101805568
2017-10-11 23:40:09,ArvindKejriwal,TolstoySays,249,756,2210,"So true. Live this life for others. Those moments spent working for others are pure joyhttps://twitter.com/tolstoysays/status/917196516514684928 …",,,,918259959598428160,https://twitter.com/ArvindKejriwal/status/918259959598428160
2017-10-11 18:29:27,BJP4India,,121,326,992,"#KnowYourGovt : _____ Express is a newly designed superfast train for common people with non-reserved seats.",,,#KnowYourGovt,918181771572736000,https://twitter.com/BJP4India/status/918181771572736000
2017-10-11 18:12:28,OmarAbdullah,htTweets,55,191,527,"Some local officer’s favourite people.Had this happened when I was CM I would’ve been hauled over the coals by the nation wanting to know :)https://twitter.com/httweets/status/918174942478311425 …",,,,918177494057992192,https://twitter.com/OmarAbdullah/status/918177494057992192
2017-10-11 18:10:54,JM_Scindia,,53,266,1039,"असंवेदनशील सरकार का यह एक तानाशाहीपूर्ण आदेश है जो पूर्वाग्रह पूर्ण घोर ही निंदनीय कृत्य है।",,,,918177101089353728,https://twitter.com/JM_Scindia/status/918177101089353728
2017-10-11 18:10:17,JM_Scindia,,116,358,1300,"मुँगावली डिग्री कॉलेज के दलित प्राचार्य,डॉ. अहिरवार को बिना किसी नोटिस या ठोस वजह, सरकार ने निलंबित कर अपनी दलित विरोधी मानसिकता उजागर कर दी",,,,918176944914444288,https://twitter.com/JM_Scindia/status/918176944914444288
2017-10-11 18:09:03,JM_Scindia,,228,788,2891,"क्या एक सांसद को अपने संसदीय क्षेत्र के महाविद्यालय में बुलाना इतना बड़ा अपराध है कि उस महाविधालय के प्राचार्य को निलंबित कर दिया जाए?",,,,918176637031608320,https://twitter.com/JM_Scindia/status/918176637031608320
2017-10-11 18:02:23,BJP4India,,167,550,2052,"स्थानीय निकाय चुनावों में भारतीय जनता पार्टी की शानदार जीत पर महाराष्ट्र के सभी कार्यकर्ताओं और मतदाताओं का हार्दिक धन्यवाद।pic.twitter.com/KIn9pJ6THe",,,,918174959171616768,https://twitter.com/BJP4India/status/918174959171616768
2017-10-11 17:50:50,OmarAbdullah,mehdizafar,10,4,82,"A rupee saved is a rupee earned (plus they have great data speeds )",,,,918172049712996352,https://twitter.com/OmarAbdullah/status/918172049712996352
2017-10-11 17:43:59,OmarAbdullah,UmarGanie1,44,28,180,"I was wondering why my phone died on me!https://twitter.com/umarganie1/status/918163628888506368 …",,,,918170329515565056,https://twitter.com/OmarAbdullah/status/918170329515565056
2017-10-11 17:42:35,OmarAbdullah,reshii,2,0,0,"Which would explain the Burj-Al-Punjab.",,,,918169975927455744,https://twitter.com/OmarAbdullah/status/918169975927455744
2017-10-11 17:21:34,BJP4India,,119,589,2357,"To transform rural life, we need to promote rural production as fashion statement in the cities : PM Shri @narendramodipic.twitter.com/VryFrr9E31",,@narendramodipic,,918164685433716736,https://twitter.com/BJP4India/status/918164685433716736
2017-10-11 16:35:49,BJP4India,,123,389,1589,"Just having the best ideas for rural development are not enough. Efforts have to be comprehensive & 'outcome driven' not 'output driven': PMpic.twitter.com/Db89TTQ3lA",,,,918153173570695168,https://twitter.com/BJP4India/status/918153173570695168
2017-10-11 15:26:25,RahulGandhi,,2772,6065,15016,"2028 में मोदीजी गुजरात के हर व्यक्ति को चाँद पर एक घर देंगे और 2030 में मोदीजी चाँद को धरती पर ले आएंगे",,,,918135708639903745,https://twitter.com/RahulGandhi/status/918135708639903745
2017-10-11 15:22:42,RahulGandhi,,1612,5498,14078,"मैं अब आपको उनकी अगली लाइन बताता हूँ, 2025 तक मोदीजी गुजरात के हर व्यक्ति को चाँद पर जाने के लिए Rocket देंगे",,,,918134773700214785,https://twitter.com/RahulGandhi/status/918134773700214785
2017-10-11 15:20:34,RahulGandhi,,3442,6256,17926,"मोदीजी, आपकी पार्टी 22 साल से यहां सरकार में है और अब आप कहते हैं कि 2022 तक आप गुजरात से गरीबी मिटा देंगेpic.twitter.com/cdWtZt1tqV",,,,918134235625488385,https://twitter.com/RahulGandhi/status/918134235625488385
2017-10-11 15:00:32,INCIndia,,157,886,1869,"Yashodita Gaikwad wants a new government with more opportunities for young people. Here's her moment with Rahul Gandhi. #Congress_Aave_Chepic.twitter.com/JOTnGAMxSG",,,#Congress_Aave_Chepic,918129194424451072,https://twitter.com/INCIndia/status/918129194424451072
2017-10-11 14:55:21,OmarAbdullah,,134,225,924,"Two of the most striking, beautiful buildings anywhere in the world have been made to look so hideous. With coloured lights less is more.pic.twitter.com/pIIIHCgHqm",,,,918127887781314560,https://twitter.com/OmarAbdullah/status/918127887781314560
2017-10-11 14:32:14,narendramodi,,677,2202,11506,"The lights were switched on by Shri Mahipal Singh, MTS with the Home Ministry. It was wonderful to interact with him this evening.pic.twitter.com/Sq9R22IcMf",,,,918122071481184256,https://twitter.com/narendramodi/status/918122071481184256
2017-10-11 14:31:02,narendramodi,,1425,4549,26329,"The beautiful lighting of North & South block will brighten your evening! Do have a look the next time you are around.pic.twitter.com/YStF6kGp7L",,,,918121771504615424,https://twitter.com/narendramodi/status/918121771504615424
