date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 05:37:35,INCIndia,,127,422,1260,"किसानों, छोटे व्यवसायों, मनरेगा मजदूरों आदि को राहत देने को लेकर कांग्रेस महासचिव श्रीमती @priyankagandhi ने यूपी मुख्यमंत्री को पत्र लिखा।pic.twitter.com/bqRZT40wRb",,@priyankagandhi,,1251021970201702400,https://twitter.com/INCIndia/status/1251021970201702400
2020-04-17 05:25:27,MamataOfficial,,112,202,2132,"Remembering Biju Patnaik, former Chief Minister of Odisha, on his death anniversary @Naveen_Odisha ওড়িশার প্রাক্তন মুখ্যমন্ত্রী বিজু পট্টনায়কের মৃত্যুবার্ষিকীতে শ্রদ্ধাঞ্জলি",,@Naveen_Odisha,,1251018917469814784,https://twitter.com/MamataOfficial/status/1251018917469814784
2020-04-17 05:22:39,BJP4India,,27,308,1084,"Health-related activities that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCoronapic.twitter.com/RRZywy8eor",,,#IndiaFightsCoronapic,1251018214395441152,https://twitter.com/BJP4India/status/1251018214395441152
2020-04-17 05:22:14,BJP4India,,29,410,1646,"Agriculture and related activities that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCoronapic.twitter.com/qa1bdjoSPC",,,#IndiaFightsCoronapic,1251018106538885120,https://twitter.com/BJP4India/status/1251018106538885120
2020-04-17 05:21:29,BJP4India,,25,301,1104,"Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCoronapic.twitter.com/HHMJyr36wO",,,#IndiaFightsCoronapic,1251017918638243843,https://twitter.com/BJP4India/status/1251017918638243843
2020-04-17 05:21:00,BJP4India,,32,375,1774,"Construction works that can conditionally resume w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCoronapic.twitter.com/hUbpSkj4kG",,,#IndiaFightsCoronapic,1251017796831465475,https://twitter.com/BJP4India/status/1251017796831465475
2020-04-17 05:20:24,BJP4India,,41,385,1497,"Industries that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCoronapic.twitter.com/KjFR1Rbyf4",,,#IndiaFightsCoronapic,1251017648399245312,https://twitter.com/BJP4India/status/1251017648399245312
2020-04-17 05:15:00,INCIndia,,205,843,3159,"I want you to know that this country is bigger than any disease. This country knows how to deal with much bigger challenges than the one we are facing: Shri @RahulGandhipic.twitter.com/4ysQxJNkGK",,@RahulGandhipic,,1251016286991036417,https://twitter.com/INCIndia/status/1251016286991036417
2020-04-17 05:00:00,INCIndia,,126,466,1471,"If Govt does not act on it quickly, we'll see a social unrest developing very fast in our country. You cannot blame people in this situation so you have to be compassionate. They're coming out because they are starving, govt needs to fix that: Shri @RahulGandhipic.twitter.com/jMOnvvfVvZ",,@RahulGandhipic,,1251012512268550144,https://twitter.com/INCIndia/status/1251012512268550144
2020-04-17 04:45:00,INCIndia,,634,1463,6828,"मैं मोदी जी से बहुत सारी चीजों में असहमत रह सकता हूँ और रहता हूँ। लेकिन आज एकजुट होकर वायरस से लड़ने का समय है। इसमें डरने की कोई जरूरत नहीं है। क्योंकि, एक साथ मिलकर हिंदुस्तान इस वायरस को आसानी से हरा देगा : श्री @RahulGandhipic.twitter.com/jd5WiyN0Z2",,@RahulGandhipic,,1251008737159987200,https://twitter.com/INCIndia/status/1251008737159987200
2020-04-17 04:42:41,JM_Scindia,,376,1555,17435,"भारत के दूसरे राष्ट्रपति, विख्यात शिक्षाविद, भारत रत्न डॉ सर्वपल्ली राधाकृष्णन जी की पुण्यतिथि पर उन्हें मेरा कोटि-कोटि नमन।pic.twitter.com/1xkbQoCvcM",,,,1251008155825274880,https://twitter.com/JM_Scindia/status/1251008155825274880
2020-04-17 04:30:00,INCIndia,,153,588,2011,"जब ये बीमारी शुरू हुई तो, देशों ने टेस्टिंग किट मंगवानी शुरू कर दी। अब उनकी कमी हो गई है, क्योंकि हर देश को टेस्टिंग किट चाहिए। हमारे हिस्से में टेस्टिंग किट नहीं आ रही। इसलिए हमें इसका तरीका निकालना होगा : श्री @RahulGandhipic.twitter.com/qmx5HKZYJb",,@RahulGandhipic,,1251004962240225282,https://twitter.com/INCIndia/status/1251004962240225282
2020-04-17 04:15:00,INCIndia,,307,1213,4673,"खाने की कमी आएगी। गोदाम में स्टोरेज है। तो गरीबों को भोजन दीजिए। जिनके पास राशन कार्ड नहीं है, उनको भी इसमें शामिल कीजिए। खाद्य सुरक्षा का एक रास्ता तैयार कीजिए : श्री @RahulGandhipic.twitter.com/Qo5aKCg6af",,@RahulGandhipic,,1251001187463131136,https://twitter.com/INCIndia/status/1251001187463131136
2020-04-17 04:00:00,INCIndia,,95,496,1670,"Our strength to fight Covid-19 is at the state & district level. Success in Wayanad has been due to district level machinery. So I suggest that fight against Covid should not be top-down but bottom-up. The Prime Minister should empower States: Shri @RahulGandhipic.twitter.com/XbVvKYOufQ",,@RahulGandhipic,,1250997413654851584,https://twitter.com/INCIndia/status/1250997413654851584
2020-04-17 03:20:40,BJP4India,,341,1206,6773,"प्रधानमंत्री गरीब कल्याण योजना से कोरोना संकट के समय करोड़ों गरीबों को मिल रहा संबल। एक गरीब महिला को ही मिले जन धन के तहत 500 रुपये, किसान सम्मान के अंतर्गत 2,000 रुपये, विधवा पेंशन के 1500 रुपये और निर्माण श्रमिक आर्थिक सहायता के तहत 1,000 रुपए। #IndiaFightsCoronapic.twitter.com/fMq6FY4lIR",,,#IndiaFightsCoronapic,1250987513214234624,https://twitter.com/BJP4India/status/1250987513214234624
2020-04-17 03:00:00,INCIndia,,35,260,903,"We fondly remember Sarvepalli Radhakrishnan today. A distinguished teacher, an effective diplomat & an exemplary philosopher, he served as the second President of India and was awarded the Bharat Ratna.pic.twitter.com/WGQ4MkgV6p",,,,1250982315766870016,https://twitter.com/INCIndia/status/1250982315766870016
2020-04-17 02:30:00,INCIndia,,127,666,3341,"लोकतांत्रिक भावना ने हमारे महान देश को विश्व में अलग पहचान दी है। हम सबकी जिम्मेदारी है कि इस भावना को मजबूत बनाएं रखें। #CongressKeVichaarpic.twitter.com/Bzl8k8yzl7",,,#CongressKeVichaarpic,1250974763352236033,https://twitter.com/INCIndia/status/1250974763352236033
2020-04-16 17:51:59,BJP4India,,51,490,2883,"भाजपा राष्ट्रीय अध्यक्ष श्री @JPNadda ने आज वीडियो कॉन्फ्रेंसिंग के माध्यम से भाजपा प्रदेश अध्यक्षों व संगठन मंत्रियों से पार्टी द्वारा किये गए कोरोना सम्बंधी कार्यक्रमों की समीक्षा कर इफेक्टिव मॉनिटरिंग व कम्युनिकेशन पर जोर देने की बात कही। #IndiaFightsCoronapic.twitter.com/4Tmfzg1STT",,@JPNadda,#IndiaFightsCoronapic,1250844401846255616,https://twitter.com/BJP4India/status/1250844401846255616
