date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-22 10:34:29,OmarAbdullah,KashmirFirst,5,2,2,"@KashmirFirst @ibnebattuta as & when the situation demands. 2/2",,@KashmirFirst @ibnebattuta,,425939517355208704,https://twitter.com/OmarAbdullah/status/425939517355208704
2014-01-22 10:34:09,OmarAbdullah,KashmirFirst,4,2,3,"@KashmirFirst @ibnebattuta even Gulmarg sees disruption when snow falls. I've also ordered cutters to be moved from there to other areas 1/2",,@KashmirFirst @ibnebattuta,,425939436107333632,https://twitter.com/OmarAbdullah/status/425939436107333632
2014-01-22 10:30:56,OmarAbdullah,Sofi_Ajaz,4,2,3,"@Sofi_Ajaz first the main roads connecting the districts, then the internal roads based on importance & usage.",,@Sofi_Ajaz,,425938627353260033,https://twitter.com/OmarAbdullah/status/425938627353260033
2014-01-22 10:29:57,OmarAbdullah,AnilMadhavan,1,1,3,"@AnilMadhavan because we don't grit roads here. We clear the snow off the roads after it's fallen. There is no practice of gritting as yet.",,@AnilMadhavan,,425938379801235457,https://twitter.com/OmarAbdullah/status/425938379801235457
2014-01-22 10:27:00,OmarAbdullah,,34,16,17,"As mentioned these are priority one roads in the first instance. If this information given to me is incorrect feel free to let me know.",,,,425937633491947521,https://twitter.com/OmarAbdullah/status/425937633491947521
2014-01-22 10:26:38,OmarAbdullah,,27,16,14,"I've been monitoring the restoration efforts & have been told that snow clearing machines have made two rounds of main roads in Srinagar.",,,,425937543297650689,https://twitter.com/OmarAbdullah/status/425937543297650689
2014-01-22 10:24:00,OmarAbdullah,,21,13,8,"Ok let's try again - I recognise the disruption that snow fall causes. We are working to restore connectivity across all priority one roads.",,,,425936878894739456,https://twitter.com/OmarAbdullah/status/425936878894739456
2014-01-22 10:22:23,OmarAbdullah,,4,4,2,"@ibnebattuta I guess my English isn't what it should be, I appreciate the fact that snow causes disruption doesn't mean I appreciate disru..",,@ibnebattuta,,425936473330704384,https://twitter.com/OmarAbdullah/status/425936473330704384
2014-01-22 10:19:53,arunjaitley,,93,226,109,"Please read my Article""The Impact of a Failed Congress,an anarchic AAP and a Non-Existent Third Front""Here's the link:http://bit.ly/1bZKzPB",,,,425935843358806016,https://twitter.com/arunjaitley/status/425935843358806016
2014-01-22 09:34:57,OmarAbdullah,,70,25,19,"People must accept that it is difficult to restore electricity & connectivity while it is still snowing. The situation is being monitored.",,,,425924536907735040,https://twitter.com/OmarAbdullah/status/425924536907735040
2014-01-22 09:34:05,OmarAbdullah,,22,13,11,"I appreciate the disruption that heavy snowfall causes. Teams are on stand by & will swing in to action as soon as the snowfall eases 1/2",,,,425924319277895681,https://twitter.com/OmarAbdullah/status/425924319277895681
2014-01-22 09:16:31,OmarAbdullah,kashmirvalley,6,1,5,"@kashmirvalley do I know what? That it's snowing? I'm sure I have some idea.",,@kashmirvalley,,425919898586337281,https://twitter.com/OmarAbdullah/status/425919898586337281
2014-01-22 07:16:06,BJP4India,,15,32,27,"Shri @narendramodi talked about strengthening agriculture by embracing latest technology & techniques - http://nm4.in/1drdbwY .",,@narendramodi,,425889595738181634,https://twitter.com/BJP4India/status/425889595738181634
2014-01-22 06:49:14,narendramodi,,122,275,217,"Talked about strengthening agriculture by embracing latest technology & techniques such as drip irrigation http://nm4.in/1drdbwY",,,,425882830632009728,https://twitter.com/narendramodi/status/425882830632009728
2014-01-22 06:47:39,narendramodi,,54,240,217,"Yesterday, inaugurated Agri-Vision India 2014, an agriculture fair organised by Khodaldham Trust. Congrats to the Trust for their efforts.",,,,425882433615978496,https://twitter.com/narendramodi/status/425882433615978496
2014-01-22 06:35:03,INCIndia,,8,29,5,"Read: Senior spokespersons and spokespersons appointed by the #Congress President and Vice President- http://inc.in/pr-new/4195-shri-ajay-maken-21jan2014 …",,,#Congress,425879263661678593,https://twitter.com/INCIndia/status/425879263661678593
2014-01-22 06:03:18,narendramodi,,73,596,350,"Akkineni Nageswara Rao was one of Indian cinema's stalwarts, who will be remembered for his rich contribution. Saddened by his demise. RIP.",,,,425871273135071232,https://twitter.com/narendramodi/status/425871273135071232
2014-01-22 04:21:20,ncbn,,8,59,34,"Grief beyond words with the demise of legend Shri Akkineni Nageshwara Rao. An era comes to an end. Great actor & a great human being.",,,,425845613712781312,https://twitter.com/ncbn/status/425845613712781312
2014-01-21 17:45:28,OmarAbdullah,stephensackur,3,1,2,"@stephensackur @BBCHARDtalk will certainly look forward to doing this again in Kashmir. Have a safe journey back.",,@stephensackur @BBCHARDtalk,,425685591296978944,https://twitter.com/OmarAbdullah/status/425685591296978944
2014-01-21 17:40:54,OmarAbdullah,stephensackur,1,4,1,"@stephensackur @BBCHARDtalk I did too, when we shook hands at the end of it. I can see why so many thought I was suicidal to do it :-)",,@stephensackur @BBCHARDtalk,,425684443043336194,https://twitter.com/OmarAbdullah/status/425684443043336194
2014-01-21 17:31:34,OmarAbdullah,kamaalrkhankrk,5,10,11,"@kamaalrkhankrk better than being a free for all dim wit ;-)",,@kamaalrkhankrk,,425682093742387200,https://twitter.com/OmarAbdullah/status/425682093742387200
2014-01-21 17:26:06,OmarAbdullah,,70,80,70,"Exclusive: Pakistani journalist Mehr Tarar's interview with Jammu and Kashmir Chief Minister Omar Abdullahhttp://indiatoday.intoday.in/story/mehr-tarar-interview-with-omar-abdullah/1/338923.html …",,,,425680718585286656,https://twitter.com/OmarAbdullah/status/425680718585286656
2014-01-21 17:19:49,OmarAbdullah,docdilawar,1,2,1,"@docdilawar the state cabinet hasn't approved a reemployment proposal in a very long time.",,@docdilawar,,425679135793364992,https://twitter.com/OmarAbdullah/status/425679135793364992
2014-01-21 16:10:18,OmarAbdullah,,123,406,140,"If #AAP sees result as a victory they have clearly used the rain to invoke Duckworth Lewis. That's the only way this translates in to one.",,,#AAP,425661641842122752,https://twitter.com/OmarAbdullah/status/425661641842122752
2014-01-21 16:01:07,arunjaitley,,209,590,219,"Sushil Kumar Shinde may have saved the Republic Day but he has weakened the Republic.",,,,425659329790746626,https://twitter.com/arunjaitley/status/425659329790746626
2014-01-21 15:50:06,ncbn,,56,57,48,"Twitter is a great platform to exchange ideas. Many of you have come with some brilliant ideas and they will definitely be taken by TDP.",,,,425656556470808576,https://twitter.com/ncbn/status/425656556470808576
2014-01-21 15:44:19,ncbn,,11,37,33,"Congress govt has completely ruined primary health care in Andhra Pradesh. Doctors opting for rural areas need to be incentivized well.",,,,425655103840727040,https://twitter.com/ncbn/status/425655103840727040
2014-01-21 15:43:50,ncbn,,9,6,12,"Response to rural health care",,,,425654983082508288,https://twitter.com/ncbn/status/425654983082508288
2014-01-21 15:38:06,ncbn,,7,16,18,"We have concrete programs to plan & implement all the assured schemes & projects that are being announced.",,,,425653539180802048,https://twitter.com/ncbn/status/425653539180802048
2014-01-21 15:37:26,ncbn,,9,18,21,"There is enough money in the government to fulfill the promises given, the only thing required is political will & only TDP has this.",,,,425653369177255936,https://twitter.com/ncbn/status/425653369177255936
2014-01-21 15:36:50,ncbn,,4,3,6,"Response to query on fulfilling the promises",,,,425653220258508800,https://twitter.com/ncbn/status/425653220258508800
2014-01-21 15:26:55,OmarAbdullah,,33,75,46,"Gulmarg at 16. Always said we have some of the best skiing in the world & CNN agrees World's best ski runs: 100 to 1http://www.cnn.com/2014/01/13/travel/worlds-best-ski-runs/index.html?sr=sharebar_twitter …",,,,425650725813641216,https://twitter.com/OmarAbdullah/status/425650725813641216
2014-01-21 15:26:52,ncbn,,8,19,21,"Improved incentives & tax breaks for investing in the state, reduce delays in clearances & provide adequate infrastructure support.",,,,425650710781235200,https://twitter.com/ncbn/status/425650710781235200
2014-01-21 15:26:08,ncbn,,7,10,13,"Steps to promote young entrepreneurs",,,,425650525116186625,https://twitter.com/ncbn/status/425650525116186625
2014-01-21 15:22:09,ncbn,,6,20,21,"Govt will act as catalyst to identify & develop tier 2-3 cities and put them on a progressive path & reduce pressure on capital city.",,,,425649525772918784,https://twitter.com/ncbn/status/425649525772918784
2014-01-21 15:21:44,ncbn,,11,6,10,"Response to Cities/Towns development",,,,425649419443138561,https://twitter.com/ncbn/status/425649419443138561
2014-01-21 15:20:03,ncbn,,8,13,18,"Great potential. Strongly believe in promoting ecofriendly tourism in boosting the economy & also generating employment.",,,,425648997844283394,https://twitter.com/ncbn/status/425648997844283394
2014-01-21 15:19:29,ncbn,,4,6,11,"Response on Tourism sector",,,,425648853149167616,https://twitter.com/ncbn/status/425648853149167616
2014-01-21 15:19:25,OmarAbdullah,,22,18,23,"Look out for my @BBCHARDtalk interview with @stephensackur. It should air around the 27th or 28th of this month.",,@BBCHARDtalk @stephensackur,,425648837949001728,https://twitter.com/OmarAbdullah/status/425648837949001728
2014-01-21 15:17:01,ncbn,,6,20,21,"Committed to make agriculture profitable by adopting farmer friendly policy initiatives. Fully support implementation of Swaminathan report.",,,,425648234103439360,https://twitter.com/ncbn/status/425648234103439360
2014-01-21 15:15:56,ncbn,,9,8,10,"Response on Agricultural sector",,,,425647957988229121,https://twitter.com/ncbn/status/425647957988229121
2014-01-21 15:14:24,ncbn,,3,19,18,"A few of the non-IT industries that need promotion are : Handlooms, fisheries & agro based industries.",,,,425647573844496384,https://twitter.com/ncbn/status/425647573844496384
2014-01-21 15:13:38,ncbn,,3,13,17,"Support & promote traditional skills, crafts; Extend help in marketing, export of products-handicrafts,environmental friendly products, etc.",,,,425647382546489345,https://twitter.com/ncbn/status/425647382546489345
2014-01-21 15:13:08,ncbn,,2,21,19,"India ranked 132/185 economies in doing business (IMF). Strive to provide business freedom,freedom from corruption & infrastructure support.",,,,425647254892851200,https://twitter.com/ncbn/status/425647254892851200
2014-01-21 15:12:32,ncbn,,2,6,12,"Responses to questions on Industrial sector",,,,425647103998582785,https://twitter.com/ncbn/status/425647103998582785
2014-01-21 15:01:16,ncbn,,15,19,16,"Apprenticeship, industry-academia interaction & hands on experience will be integral to all liberal and professional graduate courses.",,,,425644269659893760,https://twitter.com/ncbn/status/425644269659893760
2014-01-21 15:00:59,ncbn,,2,21,17,"Will reposition education system to generate awareness, build confidence, develop unique personality of each student; make them job creators",,,,425644199816355840,https://twitter.com/ncbn/status/425644199816355840
2014-01-21 15:00:36,ncbn,,2,5,10,"Responses to questions on educational sector",,,,425644099752837120,https://twitter.com/ncbn/status/425644099752837120
2014-01-21 14:59:35,ncbn,,2,10,14,"Need to have a relook @existing SEZ policy. Infrastructure support & special focus initiatives will be undertaken to develop new IT hubs.",,@existing,,425643846110679040,https://twitter.com/ncbn/status/425643846110679040
2014-01-21 14:58:59,ncbn,,5,19,14,"Govt will act as catalyst to develop tier 2-3 cities to harness the vast untapped human skills & put them on a progressive path.",,,,425643695564541952,https://twitter.com/ncbn/status/425643695564541952
2014-01-21 14:58:11,ncbn,,3,13,16,"Integrated development of all regions will be undertaken to enhance job opportunities & reduce migration of human capital to other states.",,,,425643491150950400,https://twitter.com/ncbn/status/425643491150950400
2014-01-21 14:57:55,ncbn,,6,17,17,"E-governance using IT initiated by us for transparency, speed & productivity. Upgradation to new technologies is continuous process.",,,,425643424935448576,https://twitter.com/ncbn/status/425643424935448576
2014-01-21 14:57:26,ncbn,,4,5,7,"Responses to questions on IT sector",,,,425643303858491393,https://twitter.com/ncbn/status/425643303858491393
2014-01-21 14:56:40,ncbn,,2,19,17,"Reliable database of job opportunities in govt & private will be generated to match the right skills-sets development.",,,,425643111323168769,https://twitter.com/ncbn/status/425643111323168769
2014-01-21 14:56:21,ncbn,,0,18,14,"Two-thirds of India still ‘unbanked’ Inclusive banking must for wider progress, development, employment creation & curbing black money.",,,,425643029924302848,https://twitter.com/ncbn/status/425643029924302848
2014-01-21 14:55:46,ncbn,,0,11,13,"MSMEs hold key to job creation. Will have comprehensive policies to identify & develop traditional economic strengths of different regions.",,,,425642883723427840,https://twitter.com/ncbn/status/425642883723427840
2014-01-21 14:55:38,laluprasadrjd,,122,65,51,"इन दिनों हर कोई प्रधानमंत्री बनना चाहता है।",,,,425642852698165250,https://twitter.com/laluprasadrjd/status/425642852698165250
2014-01-21 14:55:19,ncbn,,6,17,13,"No jobs without inclusive growth. Will create healthy macro environment to allow expansion of businesses & encourage new entrepreneurs.",,,,425642771093786625,https://twitter.com/ncbn/status/425642771093786625
2014-01-21 14:54:47,ncbn,,6,4,7,"Responses to questions on employment",,,,425642638084018176,https://twitter.com/ncbn/status/425642638084018176
2014-01-21 14:54:16,laluprasadrjd,,20,23,23,"यह नहीं है कि आप किसी को भी गालियां दे। मौजूदा तंत्र के तहत मुद्दों उठाना चाहिए। पर इन सब के पीछे कुछ और ही खेल है।",,,,425642505468526595,https://twitter.com/laluprasadrjd/status/425642505468526595
2014-01-21 14:53:00,laluprasadrjd,,18,22,19,"मुख्यमंत्री केजरीवाल अपनी शर्तों पर सबकुछ चौपट करना चाहते हैं।कोई भी व्यक्ति किसी को भी गाली दे रहा है। अभिव्यक्ति की स्वतंत्रता का मतलब.1/2",,,,425642188987318272,https://twitter.com/laluprasadrjd/status/425642188987318272
2014-01-21 14:48:40,ncbn,,16,36,28,"Can’t compare pre & post independence phases. Initiatives by TDP in 1994-2004 made Hyd a global hub keeping it among the top 10 even today.",,,,425641096232697857,https://twitter.com/ncbn/status/425641096232697857
2014-01-21 14:47:55,ncbn,,2,16,19,"Providing clean & green cities/town with good public infrastructure & healthy living standard for all citizens has always been our priority.",,,,425640910890610688,https://twitter.com/ncbn/status/425640910890610688
2014-01-21 14:47:25,ncbn,,12,7,15,"Can't answer each person individually, so will answer on the common platform. My response to questions on Hyderabad development follows...",,,,425640784650448898,https://twitter.com/ncbn/status/425640784650448898
2014-01-21 14:05:20,laluprasadrjd,,9,12,25,"सच्चा आदमी दिखावा नहीं करता। आम नेता कहो या आम आदमी,देखिये एक पुराना विडियो..http://www.ndtv.com/video/player/24-hours/24-hours-with-lalu-prasad-yadav/305935?video-ndtv-classics …",,,,425630191935696896,https://twitter.com/laluprasadrjd/status/425630191935696896
2014-01-21 14:00:22,BJP4India,,24,74,54,"Join Mission 272+ at http://www.bjp.org/membership .pic.twitter.com/zyCwF8vReT",,,,425628942989418497,https://twitter.com/BJP4India/status/425628942989418497
