date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-12-22 02:30:06,INCIndia,,97,327,196,"यदि आप जीवन में कुछ भी हासिल करना चाहते हैं, तो आपको लोगों को सुनना पड़ेगा, सराहना होगा और साथ मिलकर काम करना होगा।pic.twitter.com/wUIaJTpPQB",,,,679126737918099456,https://twitter.com/INCIndia/status/679126737918099456
2015-12-21 16:33:44,BJP4India,,75,302,510,"श्री अरुण जेटली पर लगाए गए सारे आरोप बेबुनियाद हैं और सत्य से परे हैं: श्री अमित शाह http://bit.ly/22kHAKw pic.twitter.com/zXcWLtnwqv",,,,678976658498392064,https://twitter.com/BJP4India/status/678976658498392064
2015-12-21 16:18:31,ArvindKejriwal,,2026,2051,2114,"मानहानि का केस करके जेटली जी ने अपने पैरों पर बहुत बड़ी कुल्हाड़ी मार ली है। अपने ही जाल में फँस गए हैं।",,,,678972827622506496,https://twitter.com/ArvindKejriwal/status/678972827622506496
2015-12-21 16:10:03,BJP4India,,27,239,332,"कौशल विकास एवं उद्यमशीलता मंत्रालय : 2015 में मुख्‍य उपलब्धियां एवं सफलता - http://bit.ly/1NxQlJo pic.twitter.com/98aw8XoMvk",,,,678970697218002944,https://twitter.com/BJP4India/status/678970697218002944
2015-12-21 15:50:25,ArvindKejriwal,rupashreenanda,466,772,659,"Is this true?https://twitter.com/rupashreenanda/status/678965405591867393 …",,,,678965755518423040,https://twitter.com/ArvindKejriwal/status/678965755518423040
2015-12-21 15:48:35,ArvindKejriwal,,1739,2310,1878,"मेरे किसी मंत्री के ख़िलाफ़ इतना सबूत होता तो हम उसका इस्तीफ़ा ले लेते जैसे तोमर और आसिम का लिया था। भाजपा जेटली जी को बेशर्मी से बचा रही है",,,,678965296502145025,https://twitter.com/ArvindKejriwal/status/678965296502145025
2015-12-21 15:30:16,INCIndia,,30,182,125,"As per BJP MP Shri Kirti Azad, under Shri Jaitley's tenure in DDCA, pooja thalis were hired at Rs 5,000 #DDCAScampic.twitter.com/27aM9w3ygw",,,#DDCAScampic,678960683891867648,https://twitter.com/INCIndia/status/678960683891867648
2015-12-21 15:27:45,MamataOfficial,MamataOfficial,28,62,146,"Here are some photos of today's visit to Nandigram and Nayacharpic.twitter.com/Z5Eey3Rxk8",,,,678960050438717440,https://twitter.com/MamataOfficial/status/678960050438717440
2015-12-21 15:26:47,MamataOfficial,,21,58,145,"My latest FB post about my visit to historic Nandigram and Nayachar >> https://goo.gl/bk0Cww pic.twitter.com/lPpFAsqtep",,,,678959808070811648,https://twitter.com/MamataOfficial/status/678959808070811648
2015-12-21 15:25:59,AmitShah,,226,892,1132,"आम आदमी पार्टी द्वारा श्री अरुण जेटली जी पर लगाए बेबुनियाद आरोपों पर जारी प्रेस वक्तव्य |pic.twitter.com/WKpcAahGO2",,,,678959608828850176,https://twitter.com/AmitShah/status/678959608828850176
2015-12-21 13:49:33,AmitShah,kvgajendrasingh,47,262,262,"@kvgajendrasingh @BJP4India @YuvaiTV @BJYM @BJPforUP आप किसी भी माह के पहले और तीसरे सोमवार को मुझसे भाजपा मुख्यालय में मिल सकते हैं|",,@kvgajendrasingh @BJP4India @YuvaiTV @BJYM @BJPforUP,,678935338056744961,https://twitter.com/AmitShah/status/678935338056744961
2015-12-21 13:38:03,INCIndia,,34,209,131,"According to BJP MP Shri Kirti Azad, under Shri Jaitley's tenure in DDCA, printers were hired at Rs 3,000/day.pic.twitter.com/5CNSZQNvy4",,,,678932444435775488,https://twitter.com/INCIndia/status/678932444435775488
2015-12-21 13:30:01,INCIndia,INCIndia,18,121,80,"Congress demands that Shri Jaitley resign as Finance Minister pending enquiry & completion of probe either by a JPC or a Court monitored SIT",,,,678930421736861696,https://twitter.com/INCIndia/status/678930421736861696
2015-12-21 13:28:50,INCIndia,INCIndia,5,90,58,"SFIO, DDCA internal enquiry & a Delhi Court appointed Commission, all found there was no transparency in the dealings of the DDCA",,,,678930125358891008,https://twitter.com/INCIndia/status/678930125358891008
2015-12-21 13:26:07,INCIndia,INCIndia,9,106,53,"In his defense, Arun Jaitley ji did not answer even one of the 52 questions raised by Shri Azad: PL Punia at AICC media briefing earlier",,,,678929442928902144,https://twitter.com/INCIndia/status/678929442928902144
2015-12-21 13:24:32,INCIndia,INCIndia,3,96,44,"How can there be a free and fair trial if he continues to be Finance Minister?",,,,678929041429102592,https://twitter.com/INCIndia/status/678929041429102592
2015-12-21 13:23:20,INCIndia,INCIndia,8,103,43,"The Finance Minister has filed a defamation case against AAP members, but not Shri Kirti Azad. Does FM agree with Shri Azad?",,,,678928743398662144,https://twitter.com/INCIndia/status/678928743398662144
2015-12-21 13:22:01,INCIndia,INCIndia,6,84,36,"Why is the CBI enquiring if there are no irregularities?: PL Punia at AICC media briefing earlier today",,,,678928410131869697,https://twitter.com/INCIndia/status/678928410131869697
2015-12-21 13:21:15,INCIndia,INCIndia,5,92,36,"Jaitley ji tried to mislead Parliament when he said SFIO found nothing against him. This is a lie. SFIO findings suggest irregularities",,,,678928216396922880,https://twitter.com/INCIndia/status/678928216396922880
2015-12-21 13:20:26,INCIndia,INCIndia,7,104,45,"BJP's Kirti Azad ji also demanded a court monitored SIT investigation. This demand is coming from within the BJP",,,,678928009726824449,https://twitter.com/INCIndia/status/678928009726824449
2015-12-21 13:18:20,INCIndia,INCIndia,4,99,51,"Today, Jaitley ji defended himself in Parliament. Later, a BJP leader pointed out that the CBI started enquiry into #DDCAScam in Oct 2015",,,#DDCAScam,678927481542344705,https://twitter.com/INCIndia/status/678927481542344705
2015-12-21 13:08:03,AmitShah,,80,450,820,"Sharing glimpse of interaction with Karyakartas & general public during Jan-Samwad. Next Jan-Samwad: 04 Jan 2016pic.twitter.com/CxAI0cYbTm",,,,678924896336941056,https://twitter.com/AmitShah/status/678924896336941056
2015-12-21 13:07:17,INCIndia,INCIndia,13,118,52,"We were the first to raise this issue, followed by AAP. And now even a senior BJP leader has raised it: PL Punia on #DDCAScam",,,#DDCAScam,678924701960298497,https://twitter.com/INCIndia/status/678924701960298497
2015-12-21 13:05:46,INCIndia,,31,151,101,"#DDCAScam is a grave issue, which merits a discussion, across the nation, in media & in Parliament: PL Punia at AICC briefing earlier today",,,#DDCAScam,678924320328966144,https://twitter.com/INCIndia/status/678924320328966144
2015-12-21 13:01:19,BJP4India,,24,233,532,"PM Shri @narendramodi flags off first e-bus for Parliament - http://nm-4.com/bdxb pic.twitter.com/NmrDtimp15",,@narendramodi,,678923199384444928,https://twitter.com/BJP4India/status/678923199384444928
2015-12-21 11:54:34,narendramodi,,2631,1728,3649,"What are your ideas for the radio programme this month? Let me know here. #MannKiBaathttps://mygov.in/group-issue/give-your-inputs-prime-ministers-mann-ki-baat-27th-december-2015/ …",,,#MannKiBaathttps,678906401041723392,https://twitter.com/narendramodi/status/678906401041723392
2015-12-21 11:53:50,INCIndia,,96,497,609,"Rahul Gandhi with staff of Tea & Coffee Board at Central Hall, Parliament via @SATAVRAJEEVpic.twitter.com/dWSXBsNxOq",,@SATAVRAJEEVpic,,678906216785965057,https://twitter.com/INCIndia/status/678906216785965057
2015-12-21 11:53:08,narendramodi,,191,1146,3030,"Highlighted why clean energy matters & key outcomes of #COP21 to mitigate #ClimateChange. @COP21 @India4Climatehttp://nm-4.com/bdxb",,@COP21 @India4Climatehttp,#COP21 #ClimateChange,678906041342406656,https://twitter.com/narendramodi/status/678906041342406656
2015-12-21 11:52:23,narendramodi,,318,1989,3997,"Retrofitted Electric Bus is cost effective & is at the core of @makeinindia initiative- @isro is making Lithium–Ion batteries.",,@makeinindia @isro,,678905853102059520,https://twitter.com/narendramodi/status/678905853102059520
2015-12-21 11:51:22,narendramodi,,508,2052,4530,"The Retrofit Electric Bus launched in Parliament today is a part of our larger efforts to create clean public transport & minimise pollution",,,,678905596586754048,https://twitter.com/narendramodi/status/678905596586754048
2015-12-21 10:41:35,OmarAbdullah,Junaid_Mattu,1,14,59,"Well done Devender, very good initiative https://twitter.com/junaid_mattu/status/678887444985458688 …",,,,678888035388276736,https://twitter.com/OmarAbdullah/status/678888035388276736
2015-12-21 10:30:39,ArvindKejriwal,,1552,1663,1587,"Jaitley ji shud cooperate wid the Commission of Enquiry n prove his innocence there",,,,678885284000346112,https://twitter.com/ArvindKejriwal/status/678885284000346112
2015-12-21 10:28:52,ArvindKejriwal,,1700,1853,1778,"कोर्ट में केस करके जेटली जी हमें डराने की कोशिश ना करें। भ्रष्टाचार के ख़िलाफ़ हमारी जंग जारी रहेगी।",,,,678884833586581505,https://twitter.com/ArvindKejriwal/status/678884833586581505
2015-12-21 10:14:30,INCIndia,,50,203,147,"We are all in support of passing Juvenile Justice Bill. Problem is why did they not list it today?: @digvijaya_28pic.twitter.com/01HnXlL6Xm",,@digvijaya_28pic,,678881221661712388,https://twitter.com/INCIndia/status/678881221661712388
2015-12-21 10:10:26,INCIndia,INCIndia,30,147,88,"We said inside: you bring this Juvenile Justice Amendment act tomorrow as it is not listed today: @ghulamnazadpic.twitter.com/CHen0hUQ30",,@ghulamnazadpic,,678880195357491201,https://twitter.com/INCIndia/status/678880195357491201
2015-12-21 10:07:40,INCIndia,,28,163,95,"Congress said during all party meet, bring Juvenile Justice Amendment act before House. Its the govt which didn't list it: @ghulamnazad",,@ghulamnazad,,678879501762215936,https://twitter.com/INCIndia/status/678879501762215936
2015-12-21 08:57:21,OmarAbdullah,htshowbiz,18,43,93,"And it's #AmarSingh who looks like the film star in the trendy bright clothes :)https://twitter.com/htshowbiz/status/678781726814896128 …",,,#AmarSingh,678861805905510401,https://twitter.com/OmarAbdullah/status/678861805905510401
2015-12-21 07:53:40,BJP4India,,14,188,193,"All allegations are baseless & devoid of truth: FM Shri @arunjaitley’s statement on DDCA issue in Parliament -https://www.youtube.com/watch?v=j1Neo43plJU …",,@arunjaitley,,678845776752087040,https://twitter.com/BJP4India/status/678845776752087040
2015-12-21 07:44:23,PMOIndia,,225,600,1443,"This bus here (launched today), it is not making noise and scope of pollution also does not arise: PM @narendramodihttps://www.youtube.com/watch?v=3EF4gNDVbcQ …",,@narendramodihttps,,678843440851914752,https://twitter.com/PMOIndia/status/678843440851914752
2015-12-21 07:43:28,PMOIndia,,86,520,1410,"Another initiative, where India played a key role, is solar alliance. It consists of nations blessed with lot of sunlight: PM @India4Climate",,@India4Climate,,678843211649974272,https://twitter.com/PMOIndia/status/678843211649974272
2015-12-21 07:42:26,PMOIndia,,52,354,863,"In Paris during #COP21, leaders of the world came together & focus was placed on innovation (in energy): PM @narendramodi @India4Climate",,@narendramodi @India4Climate,#COP21,678842952681062400,https://twitter.com/PMOIndia/status/678842952681062400
2015-12-21 06:35:59,ArvindKejriwal,,982,1487,1446,"Del Cabinet resolves to set up Commission of Enquiry on DDCA scam. Spl session of assembly tomo 2 discuss DDCA scam n CBI raids on Del Sectt",,,,678826228476862469,https://twitter.com/ArvindKejriwal/status/678826228476862469
2015-12-21 06:05:24,RahulGandhi,,232,561,615,"Will be in Amethi on 23rd and 24th Dec on a two day visit",,,,678818533782908929,https://twitter.com/RahulGandhi/status/678818533782908929
2015-12-21 04:30:32,RajaBrar_INC,BBCHindi,9,163,117,"राजधर्म और नैतिकता की उम्मीद @BJP4India सरकार के मंत्रियों से नहीं की जा सकती,देश @arunjaitley का इस्तीफ़ा चाहता है।https://twitter.com/bbchindi/status/678779457897955328 …",,@BJP4India @arunjaitley,,678794659968118784,https://twitter.com/RajaBrar_INC/status/678794659968118784
2015-12-21 04:30:04,INCIndia,,43,251,151,"Funds spent on fresh railway lines has shot up drastically.PM should explain if this is corruption or incompetence?pic.twitter.com/HHKB2m6ALa",,,,678794540623400960,https://twitter.com/INCIndia/status/678794540623400960
2015-12-21 04:28:54,RajaBrar_INC,ndtv,12,199,140,"पहले ईंटों से ठगा अब पत्थर से ठगनें चले हैं देश को ""राम"" के नाम पर ? झूठे उन्माद और भावनाऔं से देश मत तोड़ो #मोदीजी!https://twitter.com/ndtv/status/678777497203310592 …",,,#म,678794247068225536,https://twitter.com/RajaBrar_INC/status/678794247068225536
2015-12-21 02:30:03,INCIndia,,60,232,150,"We're aware of the campaign of motivated attacks of Modi govt. But they'll never be able to remove us from our pathpic.twitter.com/QSxlvrfiB6",,,,678764339331862528,https://twitter.com/INCIndia/status/678764339331862528
2015-12-21 01:30:18,BJP4India,,7,175,257,"एकात्म मानववाद एवं अंत्योदय के प्रणेता, हमारे प्रेरणा स्रोत पं दीनदयाल उपाध्याय के जन्म शताब्दी वर्ष पर श्रद्धांजलिpic.twitter.com/RvM3l5TSdZ",,,,678749301254709248,https://twitter.com/BJP4India/status/678749301254709248
2015-12-20 18:24:24,BJP4India,,52,321,429,"नेशनल हेराल्ड मामले मे कांग्रेस ने जिस तरह संसद की कार्यवाही को बाधित किया उसको देश से माफी मांगनी चाहिए http://www.bjp.org/hi/media-resources/press-releases/press-statement-issued-by-bjp-national-secretary-shri-shrikant-sharma-20-12-2015 … @ptshrikant",,@ptshrikant,,678642121125982208,https://twitter.com/BJP4India/status/678642121125982208
