date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 11:36:56,arunjaitley,,109,762,3121,"The grand old party of Indian politics is now a ‘fringe’. Its parliamentary strength is down to 40 - 70 seats. Its stance on National security issues is not of a mainstream party. It is only the fringe who are ‘Vote Katuas’",,,,1123914262206926850,https://twitter.com/arunjaitley/status/1123914262206926850
2019-05-02 11:36:00,arunjaitley,,44,399,1775,"Those who lack the understanding about the ‘Model Code of Conduct’ must examine its width and scope in detail. The MCC is subject to the fundamental right of free speech under Article 19(1) (a). The MCC has to harmoniously co-exist with the right to free speech.",,,,1123914029137825800,https://twitter.com/arunjaitley/status/1123914029137825800
2019-05-02 11:35:45,arunjaitley,,35,318,1764,"It is obvious that recent terrorist attacks, master minded by Masood Azhar, consolidated the global opinion against him.",,,,1123913966248501249,https://twitter.com/arunjaitley/status/1123913966248501249
2019-05-02 11:35:25,arunjaitley,,176,785,4059,"The UNSC recognition of Masood Azhar is endorsement of India’s position. Every Indian should rejoice this. Why is the Congress Party so reluctant to even smile at this national success?",,,,1123913884170113024,https://twitter.com/arunjaitley/status/1123913884170113024
2019-05-02 11:26:45,INCIndia,,287,1023,3594,"LIVE: Congress President @RahulGandhi addresses public meeting in Jaipur, Rajasthan. #खम्मा_घणी_राहुल_गांधीhttps://www.pscp.tv/w/b5rLdTFYSmpra1lZYU5Yakx8MWVhS2J2RG1lYXFLWFUMupk5lUx6HKawAkKReFzfZeEFYEnjacObCIdwO0bE …",,@RahulGandhi,#खम,1123911703299874816,https://twitter.com/INCIndia/status/1123911703299874816
2019-05-02 11:24:53,JM_Scindia,,37,180,953,"ये लोकसभा चुनाव भाजपा, कांग्रेस के बीच ही नही, सच और झूठ के बीच भी है। एक ओर 15 लाख, 2 करोड़ प्रतिवर्ष नोकरी का झूठ है तो दूसरी और ऋण माफी, बिजली बिल हाफ और न्याय योजना का सच। गुना विधानसभा के ग्राम देवरी खुर्द में जनसम्पर्क के दौरान |pic.twitter.com/QJ7dIT5auY",,,,1123911231428071426,https://twitter.com/JM_Scindia/status/1123911231428071426
2019-05-02 11:10:42,ArvindKejriwal,AdvRajendraPal,1306,961,2881,"Hans Raj Hans is ineligible to fight from a reserved seat. He will finally be declared ineligible. Voters from North West Delhi shud not waste their votes on him.https://twitter.com/AdvRajendraPal/status/1123896532078604288 …",,,,1123907661555224577,https://twitter.com/ArvindKejriwal/status/1123907661555224577
2019-05-02 10:59:46,AmitShah,,117,910,3482,"राजगढ़ (मध्य प्रदेश): 15 साल पहले जब यहाँ श्रीमान बंटाधार की सरकार थी, तो राज्य को गढ्ढेवाली सड़कों, अंधेरे और भ्रष्टाचार के नाम से जाना जाता था। शिवराज जी की भाजपा सरकार ने राज्य को बीमारू राज्य से निकालकर विकसित राज्य बनाया पर अब फिर से कांग्रेस प्रदेश को पीछे ले जा रही है।pic.twitter.com/v7EXbgGaKh",,,,1123904909542346754,https://twitter.com/AmitShah/status/1123904909542346754
2019-05-02 10:59:36,SachinPilot,,61,362,1346,"LIVE: Congress President Rahul Gandhi addresses public meeting in Jaipur, Rajasthan. #खम्मा_घणी_राहुल_गांधीhttps://www.pscp.tv/w/b5rFGDFvTmpsTFJBV21hand8MU1ZeE5kdlZBTlFHdzzs5HyBmgEviGZoLkMfB7bppU53W0b8HeyU0c4nH8KN …",,,#खम,1123904867649695744,https://twitter.com/SachinPilot/status/1123904867649695744
2019-05-02 10:58:32,MamataOfficial,,60,117,1073,"Congratulations to all students who excelled and those who passed the CBSE exams. Good wishes to your parents and good luck for all your future endeavours",,,,1123904598429851649,https://twitter.com/MamataOfficial/status/1123904598429851649
2019-05-02 10:49:19,BJP4India,,41,254,815,"उत्तर प्रदेश की जनता पहले ही इनके खेल को जान चुकी है। आज इस महाड्रामा के बाद जनता को पता चल चुका है कि ये सभी दल एक कमजोर सरकार के पक्षधर हैं। भ्रष्टाचार की राजनीति के लिए गठबंधन और कांग्रेस देश में एक कमजोर सरकार बनाने की साजिश रच रहे हैं: श्री @GVLNRAOpic.twitter.com/QbxY6eWWDB",,@GVLNRAOpic,,1123902280464519170,https://twitter.com/BJP4India/status/1123902280464519170
2019-05-02 10:47:22,JM_Scindia,,24,220,1246,"मेरा आपसे कोई राजनीतिक या दलगत सम्बंध नही है | परिवार का मुखिया होने के नाते आपके हर सुख दुःख, विकास प्रगति की जिम्मेदारी मेरा कर्तव्य है | गुना विधानसभा क्षेत्र करोद में आज जनसंवाद के दौरान |pic.twitter.com/BqtjVG9qqs",,,,1123901788351016961,https://twitter.com/JM_Scindia/status/1123901788351016961
2019-05-02 10:44:45,BJP4India,,15,179,593,"एक तरफ गठबंधन और दूसरी तरफ कांग्रेस दोनों सिक्के के दो पहलू हैं। भ्रष्टाचार की राजनीति करना, देश की सुरक्षा के साथ खिलवाड़ करना, जातिवाद-सांप्रदायिक राजनीति करना इन तीनों दलों के एक ही गुण हैं : श्री @GVLNRAO #ModiMeinHaiDum",,@GVLNRAO,#ModiMeinHaiDum,1123901130768027649,https://twitter.com/BJP4India/status/1123901130768027649
2019-05-02 10:44:25,BJP4India,,17,191,695,"यूपीए सरकार में सपा और बसपा कांग्रेस को 10 साल तक समर्थन देते रहे और आज तीनों अलग-अलग चुनाव लड़ने का नाटक कर रहे हैं: श्री @GVLNRAO #ModiMeinHaiDum",,@GVLNRAO,#ModiMeinHaiDum,1123901047238471685,https://twitter.com/BJP4India/status/1123901047238471685
2019-05-02 10:41:55,BJP4India,,43,311,707,"उत्तर प्रदेश में हुए महामिलावटी गठबंधन में कांग्रेस भी एक सहयोगी दल है: श्री @GVLNRAOpic.twitter.com/zmfYVX9Wci",,@GVLNRAOpic,,1123900417828696070,https://twitter.com/BJP4India/status/1123900417828696070
2019-05-02 10:37:33,BJP4India,,141,408,982,"LIVE: Shri @GVLNRAO is addressing a press conference at BJP HQ. #ModiMeinHaiDumhttps://www.pscp.tv/w/b5q_7TFZTEVKTlh4RG5ORU58MWpNSmd2V1huWllHTIRFHVGA_TlFosSzeMPvd8XIpd9_ERnlrndaPSWprWBT …",,@GVLNRAO,#ModiMeinHaiDumhttps,1123899321282375685,https://twitter.com/BJP4India/status/1123899321282375685
2019-05-02 10:34:14,SachinPilot,,85,404,2643,"कांग्रेस अध्यक्ष श्री राहुल गांधी जी का मैं राजस्थान पधारने पर हार्दिक स्वागत करता हूँ।pic.twitter.com/uUCrJdCc3o",,,,1123898486158704642,https://twitter.com/SachinPilot/status/1123898486158704642
2019-05-02 10:25:42,arunjaitley,,67,555,3105,"Briefed media on India's diplomatic victory, May 2, 2019http://bit.ly/2PKv4TR",,,,1123896339157397509,https://twitter.com/arunjaitley/status/1123896339157397509
2019-05-02 10:24:47,BJP4India,,27,393,1927,"आदरणीय श्यामा प्रसाद मुखर्जी ने कश्मीर के लिए अपना बलिदान दिया था, करोड़ों भाजपा कार्यकर्ता आज भी श्यामा प्रसाद जी के बताए मार्ग पर चल रहे हैं। कश्मीर को भारत से कोई अलग नहीं कर सकता: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123896108336525312,https://twitter.com/BJP4India/status/1123896108336525312
2019-05-02 10:23:17,BJP4India,,49,299,1112,"आज एक ओर कांग्रेस पार्टी है, जो कहती है कि वो देशद्रोह की धारा को हटा देंगे। दूसरी ओर भाजपा है, जो कहती है आप एक बार फिर से मोदी जी को प्रधानमंत्री बना दो, हम कश्मीर से धारा 370 को हटा देंगे: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/D3A3YUPWrK",,,#ModiMeinHaiDumpic,1123895730635190273,https://twitter.com/BJP4India/status/1123895730635190273
2019-05-02 10:18:01,BJP4India,,97,674,3333,"बालाकोट में एयर स्ट्राइक के बाद मायावती, अखिलेश और राहुल बाबा की पूरी फौज साक्ष्य मांगती थी। अरे इन्हें थोड़ी सी अक्ल होती तो पाकिस्तान के टीवी चैनल खोलकर देख लेते, उनकी रोती शक्ल देखकर साक्ष्य खुद मिल जाता: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123894405486850050,https://twitter.com/BJP4India/status/1123894405486850050
2019-05-02 10:16:03,ArvindKejriwal,msisodia,358,1107,5765,"Congratulations parents, students and teachers. Congrats Delhi. Its a matter of pride for Delhi.https://twitter.com/msisodia/status/1123862750818598913 …",,,,1123893909099286528,https://twitter.com/ArvindKejriwal/status/1123893909099286528
2019-05-02 10:12:51,BJP4India,,24,313,1232,"मध्य प्रदेश में 15 साल पहले जब श्रीमान बंटाधार की सरकार थी, तो राज्य को गढ्ढेवाली सड़कों के नाम से, अंधेरे के नाम से और भ्रष्टाचार के नाम से जाना जाता था। शिवराज जी की सरकार ने राज्य को बीमारू राज्य से निकालकर विकसित राज्य बनाया: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123893104929595392,https://twitter.com/BJP4India/status/1123893104929595392
2019-05-02 10:10:40,BJP4India,,14,197,612,"हमने संकल्प लिया है कि फिर से नरेन्द्र मोदी जी की सरकार बनने के बाद सभी किसानों को पीएम किसान योजना का लाभ दिया जाएगा। किसानों को बिना ब्याज के कर्ज दिया जाएगा: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/un5O27RGL1",,,#ModiMeinHaiDumpic,1123892555588997122,https://twitter.com/BJP4India/status/1123892555588997122
2019-05-02 10:10:31,JM_Scindia,,55,228,1023,"कांग्रेस सरकार ने कर्जमाफी का अपना वादा निभाते हुए किसानों का कर्जमाफ कर दिया है! इसके अलावा बिजली का बिल भी हाफ कर दिया है। अब बारी आपकी है भाजपा को जवाब देने की ! गुना विधानसभा क्षेत्र के बेंहटाघट में जनसभा के संबोधन के दौरान।pic.twitter.com/VfycqmnWnC",,,,1123892517265657857,https://twitter.com/JM_Scindia/status/1123892517265657857
2019-05-02 10:09:26,BJP4India,,29,267,874,"गरीबों को गेहूं-चावल तो हमारी सरकार देती ही है, अब गरीबों को 13 रुपये प्रति किलो के हिसाब से चीनी भी दी जाएगी। खेत मजदूरों और छोटे व्यापारियों को भी 60 साल की उम्र के बाद पेंशन दी जाएगी: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/l8aBlhSTUc",,,#ModiMeinHaiDumpic,1123892243155361792,https://twitter.com/BJP4India/status/1123892243155361792
2019-05-02 10:05:06,INCIndia,,81,265,889,"Congress President @RahulGandhi will be in Jaipur today to address a public rally. Watch him live on our social media channels. FB: https://www.facebook.com/IndianNationalCongress … YT: https://www.youtube.com/user/indiacongress …pic.twitter.com/xd18Wu2gEg",,@RahulGandhi,,1123891151587696643,https://twitter.com/INCIndia/status/1123891151587696643
2019-05-02 10:04:34,BJP4India,,32,204,715,"10 साल तक देश में यूपीए की सरकार थी, तब महंगाई आसमान छू रही थी, तब देश में ऐसी सरकार थी जो फैसले नहीं ले पाती थी, ऐसी सरकार जिसका हर मंत्री खुद को प्रधानमंत्री मानता था और प्रधानमंत्री को ही कोई प्रधानमंत्री नहीं मानता था: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/vfy1O7zm63",,,#ModiMeinHaiDumpic,1123891019647528961,https://twitter.com/BJP4India/status/1123891019647528961
2019-05-02 09:57:33,narendramodi,,1227,5926,28498,"Chaired a high level meeting to review the preparedness relating to Cyclone Fani. The Central Government is ready to provide all possible assistance that would be required. Prayers for the safety and well-being of our citizens.pic.twitter.com/GLoCzmV1io",,,,1123889252977315840,https://twitter.com/narendramodi/status/1123889252977315840
2019-05-02 09:52:20,BJP4India,,114,646,2016,"Shri @AmitShah addresses public meeting in Neemuch, Madhya Pradesh. #ModiMeinHaiDumhttps://www.pscp.tv/w/1MnxnvoQevjxO",,@AmitShah,#ModiMeinHaiDumhttps,1123887941833588737,https://twitter.com/BJP4India/status/1123887941833588737
2019-05-02 09:49:42,JM_Scindia,,20,161,870,"गुना विधानसभा क्षेत्र के पगारा में गांव की चौपाल पर ग्रामीणों से संवाद के दौरान | ये संवाद राजनीतिक नही दिल का है, 17 सालों में आपने आवाज़ दी या ना दी हो मैं हर परिस्थिति में आपके बीच आपके मन की बात सुनने आया हूँ।pic.twitter.com/5hH6wRFOkq",,,,1123887276126294016,https://twitter.com/JM_Scindia/status/1123887276126294016
2019-05-02 09:36:40,BJP4India,,125,1309,5582,"आतंकवादियों को मुंहतोड़ जवाब देना, ये होती है देशभक्ति। देश की रग में जो दौड़े वो रक्त मैं कहलाता हूं, मैं देशभक्त कहलाता हूं। #ModiMeinHaiDumpic.twitter.com/lsBje6mrO4",,,#ModiMeinHaiDumpic,1123883996809707520,https://twitter.com/BJP4India/status/1123883996809707520
2019-05-02 09:35:12,JM_Scindia,,101,765,4020,"गुना विधानसभा क्षेत्र के पगारा में अनाज खरीदी केंद्र पर पहुँच कर किसानों से मुलाकात की। 'कांग्रेस की सरकार वापिस आ गयी, मतलब किसानों का बोनस वापिस आ गया |'pic.twitter.com/1O8t6dOY86",,,,1123883629011247107,https://twitter.com/JM_Scindia/status/1123883629011247107
2019-05-02 09:21:07,SachinPilot,,45,275,1324,"आज जयपुर ग्रामीण लोकसभा क्षेत्र से कांग्रेस प्रत्याशी श्रीमती कृष्णा पूनिया जी के समर्थन में बानसूर में आयोजित चुनावी जनसभा में शिरकत कर सभा को सम्बोधित किया एवं कृष्णा जी के पक्ष में वोट कर कांग्रेस की सरकार बनाने की अपील की|pic.twitter.com/WNF2ZPKX15",,,,1123880086208503809,https://twitter.com/SachinPilot/status/1123880086208503809
2019-05-02 09:18:55,narendramodi,,2378,9324,68700,"Congratulations to all my young friends who have successfully passed the CBSE Class XII examinations. My best wishes to them for their endeavours. Kudos also to their parents and teachers for the valuable support.",,,,1123879532757495808,https://twitter.com/narendramodi/status/1123879532757495808
2019-05-02 08:59:44,MamataOfficial,,39,38,252,"#FBLIVE Public meeting at Rajarhat | রাজারহাটে জনসভা >>https://tinyurl.com/DidiAtRajarhat",,,#FBLIVE,1123874703150583808,https://twitter.com/MamataOfficial/status/1123874703150583808
2019-05-02 08:55:37,ncbn,,144,241,1508,"రేపు ఉద‌యం 10 గంట‌ల‌కు ఒడిసాలోని పూరీ వ‌ద్ద ఫొనీ తుపాను తీరం దాటనుంది. దీనివల్ల ఈ రోజు అర్థరాత్రి నుంచి రేపు తెల్లవారుజాము వరకు తీవ్ర ప్రభావం ఉంటుంది. దీనిపై ఇప్పటికే జిల్లా యంత్రాంగాన్ని ఆర్టీజీఎస్ ద్వారా అప్రమత్తం చేశాం. #CycloneFani",,,#CycloneFani,1123873665580449792,https://twitter.com/ncbn/status/1123873665580449792
2019-05-02 08:55:36,ncbn,,153,248,1587,"ప్ర‌స్తుతం విశాఖపట్నం నుంచి తూర్పు ఆగ్నేయం దిశ‌గా 200 కి.మీ దూరంలో కేంద్రీకృతమైన ఫొనీ గంట‌కు 19 కి.మీ వేగంతో ప‌య‌నిస్తోంది. ఈరోజు, రేపు ఈ రెడ్ అలెర్ట్ కొన‌సాగుతుంది. విజయనగరం తీరప్రాంత మండలాల్లో గంటకు 90-110 కి.మీ వేగంతో గాలులు వీస్తాయి. ప్రజలంతా అప్రమత్తంగా ఉండాలి. #CycloneFani",,,#CycloneFani,1123873663822987264,https://twitter.com/ncbn/status/1123873663822987264
2019-05-02 08:55:36,ncbn,,234,335,2120,"బంగాళాగాతంలో అతితీవ్ర తుపానుగా మారిన ఫొనీ ప్రభావంపై ఆర్టీజీఎస్‌ ద్వారా అనుక్షణం సమీక్షిస్తున్నాం. తుపాను ప్రభావంతో శ్రీకాకుళంలో గంట‌కు 130 నుంచి 150 కిలోమీట‌ర్ల వేగంతో పెనుగాలులు వీచే అవకాశం ఉన్నందున ప్ర‌జ‌లు జాగ్ర‌త్త‌గా ఉండాలి. సుర‌క్షిత ప్రాంతాల్లో త‌ల‌దాచుకోవాలి. #CycloneFani",,,#CycloneFani,1123873661830742019,https://twitter.com/ncbn/status/1123873661830742019
2019-05-02 08:43:58,JM_Scindia,,39,181,1028,"मेरा हमेशा ये यही प्रयास रहा है कि गुना-शिवपुरी के मेरे नागरिकों को बेहतर सुविधाएं मिले। अपने इसी संकल्प को पूरा करते हुए #गुना में सड़कों, बिजली और रेलवे का जाल बिछाया है। जिसका लाभ यहां के प्रत्येक व्यक्ति को मिल रहा है।pic.twitter.com/8f0KfZn96z",,,#ग,1123870736274395136,https://twitter.com/JM_Scindia/status/1123870736274395136
2019-05-02 08:29:55,INCIndia,,147,779,3232,"कांग्रेस अध्यक्ष @RahulGandhi को सिमडेगा, झारखंड की जनसभा में अपार जनसमर्थन और प्यार मिला। झारखंड की जनता पूरी तरह बदलाव का मन बना चुकी है। कांग्रेस पार्टी ने झारखंड की जनता का दिल जीता है, चुनाव भी जीतेंगे। #NyayForJharkhandpic.twitter.com/eYbatcA7nj",,@RahulGandhi,#NyayForJharkhandpic,1123867198269853696,https://twitter.com/INCIndia/status/1123867198269853696
2019-05-02 08:21:24,RahulGandhi,,3663,7661,29419,"115 election rallies in 60 days. Its been a long election campaign! Across the energy & enthusiasm of the crowds we are pulling indicate that big change is in the air. India wants NYAY. Some pics from today’s rally at Simdega, Jharkhand.pic.twitter.com/VaKAs1nCue",,,,1123865057203507200,https://twitter.com/RahulGandhi/status/1123865057203507200
2019-05-02 08:19:57,mkstalin,,122,443,1912,"ஆளும் அ.தி.மு.க அரசு மீது தமிழ்நாட்டு மக்கள் மட்டுமல்ல, அ.தி.மு.க-வினரே அதிருப்தியில் உள்ளனர். ஊழல் அரசை விரட்டியடிக்க உதயசூரியனுக்கு வாக்களிப்பீர்! pic.twitter.com/PQz1gB7hL7",,,,1123864689476292610,https://twitter.com/mkstalin/status/1123864689476292610
2019-05-02 08:17:36,BJP4India,,150,662,2894,"हमने जेएनयू में भारत माता के टुकड़े करने के नारे लगाने वालों को जेल में डाल दिया। अब राहुल बाबा कहते हैं कि वो देशद्रोह की धारा ही हटा देंगे। कांग्रेस देश को किस दिशा में ले जा रही है?: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123864098167513088,https://twitter.com/BJP4India/status/1123864098167513088
2019-05-02 08:15:14,BJP4India,,50,289,1109,"मसूद अजहर ने कई बम धमाके कराये, लेकिन इसे कोई अंतरराष्ट्रीय आतंकी घोषित नहीं करा पाया। कल भारत के लिए स्वर्णिम दिन था, कल मसूद अजहर को अंतरराष्ट्रीय आतंकी घोषित किया गया। नरेन्द्र मोदी जी ने अपनी कूटनीति से पाकिस्तान को अलग-थलग करने का काम किया है: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/SvGCzz0Cdj",,,#ModiMeinHaiDumpic,1123863503402565638,https://twitter.com/BJP4India/status/1123863503402565638
2019-05-02 08:13:06,BJP4India,,21,225,646,"मोदी सरकार ने आतंकवादियों को सीधा करने का काम किया है। जम्मू कश्मीर में आतंकी घटनाएं होती थी, लेकिन JKLF और जमात ए इस्लामी पर कोई प्रतिबन्ध नहीं लगाता था। मोदी सरकार ने इन अलगाववादी संगठनों पर प्रतिबन्ध लगाने का काम किया: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/Unlk59BV83",,,#ModiMeinHaiDumpic,1123862967567753218,https://twitter.com/BJP4India/status/1123862967567753218
2019-05-02 08:10:26,BJP4India,,38,417,1977,"मोदी सरकार ने जम्मू-कश्मीर के अलगाववादी संगठनों पर प्रतिबंध लगाया। वर्षों से यासीन मलिक को पकड़ने की कोई हिम्मत नहीं करता था। भाजपा की सरकार ने यासीन मलिक को उठाकर जेल की सलाखों के पीछे डालने का काम किया है: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123862296865005569,https://twitter.com/BJP4India/status/1123862296865005569
2019-05-02 08:08:38,BJP4India,,34,321,1062,"राहुल बाबा और कमलनाथ जी सुन लीजिये आपको पाकिस्तान के साथ ईलू-ईलू करना है, तो कीजिए। लेकिन ये भाजपा सरकार है वहां से गोली आएगी तो यहां से गोला जाएगा: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/a7PcAELDYW",,,#ModiMeinHaiDumpic,1123861843355799555,https://twitter.com/BJP4India/status/1123861843355799555
2019-05-02 08:05:04,BJP4India,,18,189,565,"सोनिया-मनमोहन की सरकार ने 13वें वित्त आयोग के अंतर्गत मध्य प्रदेश को मात्र 1 लाख 34 हजार करोड़ रुपये दिए थे। लेकिन मोदी सरकार ने मात्र 5 साल के कार्यकाल में 5 लाख 35 हजार 921 करोड़ रुपये मध्य प्रदेश के विकास के लिए दिए: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/ia93c8yVEj",,,#ModiMeinHaiDumpic,1123860946475192320,https://twitter.com/BJP4India/status/1123860946475192320
2019-05-02 08:01:25,BJP4India,,18,230,648,"अब ये कमलनाथ जी मुख्यमंत्री बन गए और 4 महीने में ही इनके एक साथी के यहां रेड पड़ी जिसमें 281 करोड़ रुपये का भ्रष्टाचार पकड़ा गया। अभी तो 4 महीने हुए हैं तो ये हाल हैं अभी इन्हें 60 महीने रहना है तो सोचिये मध्य प्रदेश का क्या होगा?: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/kMAr4DGsqM",,,#ModiMeinHaiDumpic,1123860027603869698,https://twitter.com/BJP4India/status/1123860027603869698
2019-05-02 08:00:39,BJP4India,,20,230,1003,"शिवराज सिंह चौहान जी की भाजपा सरकार ने मध्य प्रदेश को विकसित राज्य बनाने का काम किया। मगर हो सकता है जनता परिवर्तन चाहती थी, वोट तो हमे ज्यादा दी लेकिन सीटें कम दी: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123859835676708865,https://twitter.com/BJP4India/status/1123859835676708865
2019-05-02 07:58:34,BJP4India,,21,213,875,"पिछड़े समाज के लोग वर्षों से संवैधानिक सम्मान की मांग करते थे। मगर पहले की कांग्रेस सरकार के माथे पर जूं तक नहीं रेंगती थी। मोदी जी की सरकार ने पिछड़ा वर्ग आयोग को संवैधानिक मान्यता देने के काम किया है: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123859310503780354,https://twitter.com/BJP4India/status/1123859310503780354
2019-05-02 07:56:34,BJP4India,,18,187,580,"मोदी सरकार ने सबसे बड़ा काम देश के 50 करोड़ गरीबों को 5 लाख तक का सारा स्वास्थ्य का खर्चा उठाने का किया है: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/GNjdgmGELR",,,#ModiMeinHaiDumpic,1123858807891820544,https://twitter.com/BJP4India/status/1123858807891820544
2019-05-02 07:55:02,BJP4India,,21,329,1410,"मोदी सरकार ने किसान सम्मान निधि योजना शुरु की है। लेकिन मध्य प्रदेश के किसानों को इसका लाभ नहीं मिलता, क्योंकि कमलनाथ जी किसानों की सूची ही नहीं भेजते हैं। कमलनाथ जी, आप कब तक सूची नहीं भेजोगे, अगर आप नहीं भी भेजोगे तो हम कोई ओर तरीका निकाल लेंगे: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123858422204649477,https://twitter.com/BJP4India/status/1123858422204649477
2019-05-02 07:54:16,MamataOfficial,,34,36,260,"#FBLIVE Public meeting at Palta l পলতায় জনসভা >>https://tinyurl.com/DidiAtPalta",,,#FBLIVE,1123858227475750918,https://twitter.com/MamataOfficial/status/1123858227475750918
2019-05-02 07:53:23,BJP4India,,14,205,591,"मोदी सरकार ने देश के हर गांव में बिजली पहुंचाई। आजादी के 70 साल बाद भी 19 हजार गांव ऐसे थे जहां बिजली नहीं पहुंची थी, आज देश में कोई गांव ऐसा नहीं है जहां बिजली न हो: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/eB0xr109eN",,,#ModiMeinHaiDumpic,1123858006473621505,https://twitter.com/BJP4India/status/1123858006473621505
2019-05-02 07:52:32,BJP4India,,54,279,1004,"राहुल बाबा एंड कंपनी गरीबों की बात करती है, इनके परिवार ने 55 साल तक देश में राज किया और सिर्फ गरीबी हटाओ का नारा ही दिया। नरेन्द्र मोदी सरकार ने देश से गरीबी हटाने के लिए कई काम किये हैं: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123857793616875520,https://twitter.com/BJP4India/status/1123857793616875520
2019-05-02 07:50:35,BJP4India,,22,193,565,"मोदी जी ने आपके आशीर्वाद से 5 साल में देश के गांव, गरीब, किसान का भाग्य बदलने का प्रयास किया। 5 साल में मोदी सरकार ने 7 करोड़ से ज्यादा गरीब माताओं के घर में गैस चूल्हा पहुंचाने का काम किया। 8 करोड़ गरीबों के घर में शौचालय पहुंचाने का काम किया: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/js1AHvgtUj",,,#ModiMeinHaiDumpic,1123857302308704258,https://twitter.com/BJP4India/status/1123857302308704258
2019-05-02 07:49:37,BJP4India,,25,225,839,"नरेन्द्र मोदी जी ऐसे नेता हैं जिनकी राह देश की जनता 70 साल से देख रही थी कि एक नेता ऐसा आये जो इस देश के करोड़ों गरीबों और किसानों के उत्थान और विकास के लिए कार्य करे: श्री अमित शाह #ModiMeinHaiDum",,,#ModiMeinHaiDum,1123857055880757249,https://twitter.com/BJP4India/status/1123857055880757249
2019-05-02 07:48:56,BJP4India,,36,285,1281,"मैं देश भर में जहां पर भी गया वहां मैंने बस एक ही नारा सुना - मोदी, मोदी, मोदी। ये केवल एक नारा नहीं है बल्कि हमारे 125 करोड़ भारतवासियों का हमारे नेता नरेन्द्र मोदी जी के लिए आशीर्वाद है: श्री अमित शाह #ModiMeinHaiDumpic.twitter.com/wzXZxraNaB",,,#ModiMeinHaiDumpic,1123856886103781376,https://twitter.com/BJP4India/status/1123856886103781376
2019-05-02 07:47:08,BJP4India,,132,724,2140,"Shri @AmitShah addresses public metting in Rajgarh, Madhya Pradesh. #ModiMeinHaiDumhttps://www.pscp.tv/w/b5qX_DFZTEVKTlh4RG5ORU58MWVhSmJ2RFFwT25KWJCuUTBrQi8ImPad-ekvqxm0i_FDXCRqMBLgOKtu5ZyF …",,@AmitShah,#ModiMeinHaiDumhttps,1123856431541837825,https://twitter.com/BJP4India/status/1123856431541837825
2019-05-02 07:36:47,ArvindKejriwal,Gupta_vijender,1923,2169,8777,"हम कह रहे हैं कि पैसे बाक़ी पार्टियों से ले लो और वोट हमें दो। तो आपको तकलीफ़ किस बात की है? आपकी पार्टी भी पैसे देती है क्या? अगर नहीं देती तो फिर आप इतना परेशान क्यों हैं?https://twitter.com/Gupta_vijender/status/1123847097860726784 …",,,,1123853828711944193,https://twitter.com/ArvindKejriwal/status/1123853828711944193
2019-05-02 07:36:39,BJP4India,,18,224,774,"पहले देश की परम्परा थी कि विदेश नीति और सुरक्षा नीति में देश एक आवाज में बोलता था, उस परम्परा को तोड़ने का पिछले कुछ समय से प्रयास हुआ है, ये दुर्भाग्यपूर्ण है: श्री @arunjaitley #ModiMeinHaiDum",,@arunjaitley,#ModiMeinHaiDum,1123853795056922624,https://twitter.com/BJP4India/status/1123853795056922624
2019-05-02 07:36:22,BJP4India,,22,206,581,"जिस प्रयास में देश 10 वर्षों से था उसमें हम सफल हुए तो वे प्रतिक्रिया देते हैं कि ये तो तुच्छ है, इसमें बड़ा क्या है: श्री @arunjaitley #ModiMeinHaiDumpic.twitter.com/FpnBOYJWvP",,@arunjaitley,#ModiMeinHaiDumpic,1123853725255254016,https://twitter.com/BJP4India/status/1123853725255254016
2019-05-02 07:34:12,BJP4India,,27,280,1185,"यही कारण है की सर्जिकल स्ट्राइक्स के बारे में वो कहते हैं कि Invisible सर्जिकल स्ट्राइक्स हमने भी की थी। जब बालाकोट एयर स्ट्राइक में हम सफल हुए थे तो उस पर वो संदेह करने लगते हैं: श्री @arunjaitley #ModiMeinHaiDum",,@arunjaitley,#ModiMeinHaiDum,1123853177852432384,https://twitter.com/BJP4India/status/1123853177852432384
