date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-12 16:54:42,laluprasadrjd,,57,155,258,"During a press brief at Mathura,I said something & they misinterpreted it in a disastrous manner. Really condemnable journalism @OfficeOfRG",,@OfficeOfRG,,775377104510734336,https://twitter.com/laluprasadrjd/status/775377104510734336
2016-09-12 16:51:58,RajaBrar_INC,,5,204,157,"हम सत्य और लोकतंत्र की लड़ाई लड़ते रहेंगे। महात्मा गांधी की राह चल-सत्याग्रह की राह चल ! चाहे #भगोड़े_बादल विधानसभा की बिजली-पानी बंद करें।",,,#भग,775376418666647553,https://twitter.com/RajaBrar_INC/status/775376418666647553
2016-09-12 16:49:31,laluprasadrjd,,56,102,239,"Not all but few of them distort, tweak & impose things & news as per their taste, political affiliations, mindsets & casteist affinities.",,,,775375801755721728,https://twitter.com/laluprasadrjd/status/775375801755721728
2016-09-12 16:47:13,ncbn,,29,82,505,"As auto sector is one of our focus areas, elaborated on the opportunities in AP during a meeting with Toyota team.pic.twitter.com/cfb3Q4YmNN",,,,775375223591956480,https://twitter.com/ncbn/status/775375223591956480
2016-09-12 16:45:03,RajaBrar_INC,,5,196,138,"पंजाब के नौजवान,किसान,व्यापारी की बदहाली के ज़िम्मेदार #भगोड़े_बादल नें आज विधानसभा में लोकतंत्र का मज़ाक़ उड़ाया है !",,,#भग,775374675601948672,https://twitter.com/RajaBrar_INC/status/775374675601948672
2016-09-12 16:41:28,laluprasadrjd,,183,433,654,"The Era of falling standards of Indian journalism. These days journalists with a political affiliations gives their own Views not News",,,,775373775378325504,https://twitter.com/laluprasadrjd/status/775373775378325504
2016-09-12 16:38:11,RajaBrar_INC,,9,358,291,"Dharna with Congress MLA's at Punjab Vidhan Sabha. Electricity has been switched off. #भगोड़े_बादलpic.twitter.com/jMGDmYbwnJ",,,#भग,775372950308548608,https://twitter.com/RajaBrar_INC/status/775372950308548608
2016-09-12 16:36:16,ncbn,,11,92,464,"Congrats @DeepaAthlete. We're all proud of you for winning the silver medal in women's shot put for India. #Rio2016Paralympics",,@DeepaAthlete,#Rio2016Paralympics,775372467024097280,https://twitter.com/ncbn/status/775372467024097280
2016-09-12 16:31:06,RajaBrar_INC,,5,295,236,"We are demanding debate on No Confidence Motion. We will not leave Punjab Vidhan Sabha premises. #भगोड़े_बादल",,,#भग,775371168324972545,https://twitter.com/RajaBrar_INC/status/775371168324972545
2016-09-12 15:56:29,RahulGandhi,,86,850,1276,"Congratulations Deepa Malik on winning the Silver in Women's Shotput at #Rio2016 #Paralympics. You've made us proud!",,,#Rio2016 #Paralympics,775362455442685952,https://twitter.com/RahulGandhi/status/775362455442685952
2016-09-12 15:38:19,MamataOfficial,,16,86,456,"Congratulations to @DeepaAthlete for winning silver medal in Women's shotput at #Paralympics. India is proud of you",,@DeepaAthlete,#Paralympics,775357882418159616,https://twitter.com/MamataOfficial/status/775357882418159616
2016-09-12 15:35:08,narendramodi,,678,4805,14833,"Well done @DeepaAthlete! Your silver at the #Paralympics makes the nation very proud. Congratulations. #Rio2016",,@DeepaAthlete,#Paralympics #Rio2016,775357080718958592,https://twitter.com/narendramodi/status/775357080718958592
2016-09-12 14:32:43,SachinPilot,,20,154,253,"Long day of travel by road. Meetings in Pali and Jodhpur. Hectic but fruitful! Some glimpses of the day :pic.twitter.com/TGh96Y4OhB",,,,775341373801295872,https://twitter.com/SachinPilot/status/775341373801295872
2016-09-12 13:29:07,INCIndia,,12,234,208,"क्या ऐसे जीतेंगे हमारे खिलाड़ी मेडल?pic.twitter.com/tHw9FPfRIe",,,,775325369310117888,https://twitter.com/INCIndia/status/775325369310117888
2016-09-12 13:05:05,INCIndia,INCIndia,29,132,128,"BJP said there is Rs 25 lakh crore in foreign bank. Why have you been only able to recover Rs 2,428 cr. Where is the rest?: @ManishTewari",,@ManishTewari,,775319320733839360,https://twitter.com/INCIndia/status/775319320733839360
2016-09-12 13:04:25,MamataOfficial,,37,107,571,"#EidMubarakpic.twitter.com/aWyQ23tKpx",,,#EidMubarakpic,775319151975948292,https://twitter.com/MamataOfficial/status/775319151975948292
2016-09-12 12:35:01,BJP4India,,20,176,378,"खनन घोटाले की सुनवाई करते हुए यूपी सरकार पर हाईकोर्ट की टिप्पणी अखिलेश सरकार के मुंह पर करारा तमाचा है: @ptshrikant http://bit.ly/2cT50pd",,@ptshrikant,,775311756063285248,https://twitter.com/BJP4India/status/775311756063285248
2016-09-12 11:19:40,INCIndia,,71,293,331,"हम ऐसे भारत का सपना देखते हैं जहाँ अमीर और गरीब दोनों अपने सपनों को पूरा करने की ताकत रखेंpic.twitter.com/IDS6PFcRXK",,,,775292790540414981,https://twitter.com/INCIndia/status/775292790540414981
2016-09-12 11:19:08,BJP4India,,51,287,920,"Special attention, care & assistance to Andhra Pradesh to build new national institutions by Modi govt in 2 years.pic.twitter.com/Kh2mauzjSl",,,,775292657413287936,https://twitter.com/BJP4India/status/775292657413287936
2016-09-12 11:18:23,INCIndia,INCIndia,9,106,114,"Income disclosure schemes work on incentives not intimidation. Don't perpetrate a tax terrorism on honest tax-payer: @ManishTewari",,@ManishTewari,,775292468602413057,https://twitter.com/INCIndia/status/775292468602413057
2016-09-12 11:14:16,INCIndia,INCIndia,17,119,140,"Why have you not brought that money back? Or was the report only intended to throw sensational numbers into public discourse?: @ManishTewari",,@ManishTewari,,775291431581732864,https://twitter.com/INCIndia/status/775291431581732864
2016-09-12 11:11:38,INCIndia,INCIndia,0,71,65,"... is being coerced to make the targets for this scheme. The oligarchs & crony capitalists are making merry: @ManishTewari",,@ManishTewari,,775290771268263938,https://twitter.com/INCIndia/status/775290771268263938
2016-09-12 11:09:49,INCIndia,INCIndia,3,73,58,"One need only go to an trading hub in the country & there are horror stories as to how the small trader and the honest businessman...",,,,775290312197443585,https://twitter.com/INCIndia/status/775290312197443585
2016-09-12 11:08:38,INCIndia,INCIndia,3,70,48,"What has happened as a result of failure, the have launched a reign of tax terrorism across India: @ManishTewari",,@ManishTewari,,775290014200532993,https://twitter.com/INCIndia/status/775290014200532993
2016-09-12 11:07:44,INCIndia,INCIndia,1,70,53,"Till the middle of August, available data suggests that only Rs 4000 cr in tax collected: @ManishTewari",,@ManishTewari,,775289788194631681,https://twitter.com/INCIndia/status/775289788194631681
2016-09-12 11:06:49,INCIndia,INCIndia,4,74,46,"This happened 19 yrs ago. The NDA Govt, has floated Income disclosure scheme. Govt estimates were the will get Rs 1 lakh cr: @ManishTewari",,@ManishTewari,,775289556690018304,https://twitter.com/INCIndia/status/775289556690018304
2016-09-12 11:05:27,INCIndia,INCIndia,1,74,50,"Under the VDIS, the total decalration was Rs 33,000 crore & tax collected was Rs 10,000 crore: @ManishTewari",,@ManishTewari,,775289213503668225,https://twitter.com/INCIndia/status/775289213503668225
2016-09-12 11:03:59,INCIndia,INCIndia,2,78,51,"Contrast this with Voluntary disclosure of Income scheme brought by United Front Govt of 1997: @ManishTewari",,@ManishTewari,,775288844597944320,https://twitter.com/INCIndia/status/775288844597944320
2016-09-12 11:02:42,INCIndia,INCIndia,9,84,50,"The total tax collected was Rs 2428 cr. Yet, in 2011, BJP said money stashed abroad was Rs 25 lakh cr: @ManishTewari",,@ManishTewari,,775288521699364865,https://twitter.com/INCIndia/status/775288521699364865
2016-09-12 11:01:03,INCIndia,INCIndia,1,85,53,"Under this amnesty scheme, which applied to money undeclared in foreign banks, the total declaration was Rs.4164 cr only: @ManishTewari",,@ManishTewari,,775288108875075584,https://twitter.com/INCIndia/status/775288108875075584
2016-09-12 10:58:20,INCIndia,INCIndia,4,93,51,"Mr. LK Advani had released this Black Money report. In 2015, Modi Govt came out with a amnesty scheme: @ManishTewari",,@ManishTewari,,775287423005626368,https://twitter.com/INCIndia/status/775287423005626368
2016-09-12 10:57:07,INCIndia,INCIndia,3,86,46,"In 2011, when BJP released their report, they had estimated the amt of alleged black money in foreign banks was Rs 25 lakh cr: @ManishTewari",,@ManishTewari,,775287115995164672,https://twitter.com/INCIndia/status/775287115995164672
2016-09-12 10:56:05,INCIndia,INCIndia,10,86,43,"PM said he'd bring back Black Money from foreign banks in 100 days: @ManishTewari",,@ManishTewari,,775286855411507201,https://twitter.com/INCIndia/status/775286855411507201
2016-09-12 10:54:51,INCIndia,,7,101,100,"Watch LIVE: Press Briefing by @ManishTewari at http://inc.in/ & on our Facebook page https://www.facebook.com/IndianNationalCongress …",,@ManishTewari,,775286547763466240,https://twitter.com/INCIndia/status/775286547763466240
2016-09-12 09:49:14,PMOIndia,,169,428,1507,"Giving an impetus to the aviation sector. #TransformingIndia http://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/government-looking-at-6-year-plan-to-upgrade-airport-infrastructure-jayant-sinha/articleshow/54284438.cms?from=mdr … via NMApppic.twitter.com/yVfpAYjEK4",,,#TransformingIndia,775270034579025921,https://twitter.com/PMOIndia/status/775270034579025921
2016-09-12 09:36:23,BJP4India,,56,172,757,"LIVE on #Periscopehttps://www.pscp.tv/w/aqUdFzFZTEVKTlh4RG5ORU58MXZBeFJMTlBReVBHbJZFAPQ_j77uwPEXAo-vNhnL69gSew8IL5zA6yWcsVpE …",,,#Periscopehttps,775266801039138816,https://twitter.com/BJP4India/status/775266801039138816
2016-09-12 09:31:27,INCIndia,,7,148,144,"Rahul Gandhi's Kisan Yatra in pictures : Day 6pic.twitter.com/PF5LbYPWbk",,,,775265559466303488,https://twitter.com/INCIndia/status/775265559466303488
2016-09-12 09:25:24,OmarAbdullah,,143,177,468,"I won't have an internet connection after 4PM. Have a blessed Eid & those of you celebrating please pray for lasting peace in #Kashmir.",,,#Kashmir,775264033863794689,https://twitter.com/OmarAbdullah/status/775264033863794689
2016-09-12 08:41:32,ncbn,,38,63,538,"Visited Governor of AP & Telangana Sri E.S.L Narasimhan & updated him on the development programs in the state.pic.twitter.com/23O1uKDjyM",,,,775252996833865728,https://twitter.com/ncbn/status/775252996833865728
2016-09-12 08:30:08,INCIndia,,5,147,155,"Rahul Gandhi's Kisan Yatra in pictures : Day 5pic.twitter.com/Ox1LvBS5Ha",,,,775250127061520385,https://twitter.com/INCIndia/status/775250127061520385
2016-09-12 07:30:08,INCIndia,,10,153,168,"Rahul Gandhi's Kisan Yatra in pictures : Day 4pic.twitter.com/CkAKy7DfxM",,,,775235026854162432,https://twitter.com/INCIndia/status/775235026854162432
2016-09-12 06:30:08,INCIndia,,9,175,165,"Rahul Gandhi's Kisan Yatra in pictures : Day 3pic.twitter.com/xRWse4xuKb",,,,775219929326899200,https://twitter.com/INCIndia/status/775219929326899200
2016-09-12 05:30:09,INCIndia,,10,148,146,"Rahul Gandhi's Kisan Yatra in pictures : Day 2pic.twitter.com/DErslLY5UU",,,,775204832248422400,https://twitter.com/INCIndia/status/775204832248422400
2016-09-12 04:30:08,INCIndia,,10,151,157,"Rahul Gandhi's Kisan Yatra in pictures : Day 1pic.twitter.com/7IXaxj22yP",,,,775189729549484033,https://twitter.com/INCIndia/status/775189729549484033
2016-09-12 04:27:51,BJP4India,,198,1066,1282,"नीतीश सरकार ने मोहम्मद शहाबुद्दीन को जेल से बाहर निकालने में मदद की।pic.twitter.com/k2Dkjyh428",,,,775189156892925952,https://twitter.com/BJP4India/status/775189156892925952
2016-09-12 03:25:04,MamataOfficial,,33,74,489,"Our Kanyashree Monika Soren has won the 2nd Stage Asia Archery Cup World Ranking Tournament http://goo.gl/L2fnlb pic.twitter.com/ymtlBYs88X",,,,775173355557093378,https://twitter.com/MamataOfficial/status/775173355557093378
2016-09-12 03:02:47,ArvindKejriwal,,454,1079,1242,"pic.twitter.com/yiOASTSWm6",,,,775167746782924816,https://twitter.com/ArvindKejriwal/status/775167746782924816
2016-09-12 02:30:05,INCIndia,,43,318,351,"First the elephant ate all the money & now cycle's tyre is punctured. Now you trust the hand & we will work for youpic.twitter.com/YvusvdvprW",,,,775159518690803712,https://twitter.com/INCIndia/status/775159518690803712
2016-09-12 02:17:32,ArvindKejriwal,JantaKaReporter,720,1165,968,"This is Modi Rajhttps://twitter.com/jantakareporter/status/775142678896009216 …",,,,775156359373488128,https://twitter.com/ArvindKejriwal/status/775156359373488128
2016-09-11 18:09:27,INCIndia,,18,284,329,"किसानों, युवाओं और महिलाओं ने ठाना है इस बार उत्तर प्रदेश में कांग्रेस की सरकार को लाना है।pic.twitter.com/PVVFpFTYdy",,,,775033530451722241,https://twitter.com/INCIndia/status/775033530451722241
2016-09-11 18:05:41,INCIndia,,9,303,376,"किसान पदयात्रा के 6वें दिन गाज़ीपुर और मऊ जनपद की जनता से रुबरु कांग्रेस उपाध्यक्ष राहुल गांधीpic.twitter.com/9EfQnBpe4V",,,,775032583063236608,https://twitter.com/INCIndia/status/775032583063236608
2016-09-11 18:02:23,RahulGandhi,,155,978,1558,"Thank you to the ppl of Azamgarh,Mau&Ghazipur for making Day6 of Kisan Yatra successful.Some snapshots from the day:pic.twitter.com/8r7lPwIjwU",,,,775031751139786752,https://twitter.com/RahulGandhi/status/775031751139786752
2016-09-11 15:30:13,INCIndia,,27,299,352,"In Uttar Pradesh people get electricity bills but not electricitypic.twitter.com/Rp2iR86JRE",,,,774993455705493504,https://twitter.com/INCIndia/status/774993455705493504
2016-09-11 15:26:51,BJP4India,,22,164,512,"HM @rajnathsingh meets Nabeel Ahmad Wani, topper of BSF's assistant Commandant examination from Udhampur, J&K.https://www.youtube.com/watch?v=LePpyLWZ_j8 …",,@rajnathsingh,,774992610750369796,https://twitter.com/BJP4India/status/774992610750369796
2016-09-11 14:46:12,AmitShah,,218,816,2294,"जो पैसा पहले भ्रष्टाचार की भेंट चढ़ जाता था, अब वह गरीब माताओं के घरों में गैस चूल्हे के रूप में पहुँचने लगा है जो कि एक बड़ी उपलब्धि है |",,,,774982378490064896,https://twitter.com/AmitShah/status/774982378490064896
2016-09-11 14:45:03,AmitShah,,99,627,1823,"प्रधानमंत्री जी ने ओलंपिक खेलों में बेहतर प्रदर्शन के लिए एक विस्तृत कार्ययोजना बनाई है ताकि अगले ओलंपिक तक एक नहीं,कई साक्षी मेडल ला सकें|",,,,774982089963892736,https://twitter.com/AmitShah/status/774982089963892736
2016-09-11 14:43:56,AmitShah,,44,431,1183,"श्री @mlkhattar ने हरियाणा को राज्य के स्वर्ण जयंती वर्ष में किरोसिन मुक्त राज्य बनाने का संकल्प लिया है,इसके लिए मैं उन्हें बधाई देता हूँ|",,@mlkhattar,,774981810828800000,https://twitter.com/AmitShah/status/774981810828800000
2016-09-11 14:41:26,AmitShah,,83,483,1341,"जो भरोसा हरियाणा की जनता ने भाजपा में दिखाया है,उस भरोसे को सम्मान देते हुए हम हरियाणा को सबसे विकसित राज्य बनाने के लिए प्रयत्नशील रहेंगें|",,,,774981179757953025,https://twitter.com/AmitShah/status/774981179757953025
2016-09-11 14:40:37,AmitShah,,47,438,1174,"आज हरियाणा के जींद में आयोजित ""गौरव रैली"" में उमड़े जन सैलाब को संबोधित किया |pic.twitter.com/rs07iN7QRK",,,,774980973909991424,https://twitter.com/AmitShah/status/774980973909991424
2016-09-11 14:30:24,INCIndia,,46,276,285,"PM मोदी के कपड़े गंदे हो जाएंगे, इसलिए नहीं लेते किसानों के साथ सेल्फीpic.twitter.com/xsdGuDDdQJ",,,,774978405171286016,https://twitter.com/INCIndia/status/774978405171286016
2016-09-11 13:57:38,RajaBrar_INC,ABPNews,4,207,196,"Farmer manifesto by those who didn't stop their""Speech""to save a Farmer who committed suicide in front of their eyeshttps://twitter.com/abpnewstv/status/774966338028572672 …",,,,774970157374529540,https://twitter.com/RajaBrar_INC/status/774970157374529540
2016-09-11 13:52:39,INCIndia,,36,235,257,"You have seen our work in Delhi the same can be replicated in UP, if Congress comes to powerpic.twitter.com/RVYGwB3DfS",,,,774968902577115137,https://twitter.com/INCIndia/status/774968902577115137
2016-09-11 13:52:18,JM_Scindia,,26,166,329,"डबरा में कुशवाहा समाज के सम्मेलन में शिरकत की और लोगों को संबोधित किया.pic.twitter.com/GTtGXDLKQB",,,,774968813842423808,https://twitter.com/JM_Scindia/status/774968813842423808
2016-09-11 13:22:17,INCIndia,INCIndia,27,161,168,".. हिन्दू,मुस्लिम,सिख,इसाई प्यार मोहब्बत से आगे बढे.ये देश भाईचारे का देश है और ये देश भाईचारे और प्यार से ही चलेगा और आगे बढेगा:राहुल गाँधी",,,,774961261226319873,https://twitter.com/INCIndia/status/774961261226319873
2016-09-11 13:21:46,INCIndia,INCIndia,6,143,130,"आज मोदी जी के मित्र ओबामा जी कहते हैं कि हिंदुस्तान ने बहुत प्रगति की, अमेरिका से आगे निकल सकता है, वो इसलिए हुआ क्यूंकि ...",,,,774961131446161410,https://twitter.com/INCIndia/status/774961131446161410
2016-09-11 13:21:29,INCIndia,INCIndia,6,118,74,".. मारने की कोशिश की और फिर वो स्टेज पर जाकर बोलता है कि मैं भ्रष्टाचार से लड़ रहा हूँ : राहुल गांधी गाजीपुर खाट सभा में",,,,774961061313208320,https://twitter.com/INCIndia/status/774961061313208320
2016-09-11 13:20:52,INCIndia,,17,284,291,"भट्टा परसौल में हमने लड़ाई लड़ी और भूमि बिल लाये.जो व्यक्ति कहता है वो भ्रष्टाचार से लड़ता है उसने इस बिल को 3 बार..pic.twitter.com/g8oEMrmGEa",,,,774960903213101056,https://twitter.com/INCIndia/status/774960903213101056
2016-09-11 13:09:34,RahulGandhi,,224,836,1043,"दिल्ली में आपने काम देखा वैसा काम UP में भी हो सकता है और ये काम कांग्रेस की सरकार ही कर सकती है!pic.twitter.com/0fCjlKSmPU",,,,774958060355907585,https://twitter.com/RahulGandhi/status/774958060355907585
2016-09-11 13:08:17,RahulGandhi,,137,826,1049,"BSP, SP और BJP की सरकार किसी जाति या समुदाय की सरकार होती है,अब यहाँ सबकी सरकार बनानी है- खाट सभा गाजीपुरpic.twitter.com/D5vlWJPrN7",,,,774957738182840320,https://twitter.com/RahulGandhi/status/774957738182840320
2016-09-11 12:51:22,ArvindKejriwal,,447,792,755,"Why The Indian 'Establishment' Fears Kejriwal?http://www.thecitizen.in/index.php/NewsDetail/index/1/8690/Why-The-Indian-Establishment-Fears-Kejriwal …",,,,774953481627140096,https://twitter.com/ArvindKejriwal/status/774953481627140096
2016-09-11 12:38:09,RahulGandhi,,72,804,790,"Khat Sabha in Ghazipurpic.twitter.com/mYu8k8xGvD",,,,774950153857806337,https://twitter.com/RahulGandhi/status/774950153857806337
2016-09-11 12:33:04,PMOIndia,,111,162,662,"ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਸੀ ਕਿ ਤੁਸੀਂ ਆਪਣੀ ਭਾਸ਼ਾ ਵਿੱਚ ‘ਮਨ ਕੀ ਬਾਤ’ ਸੁਣ ਸਕਦੇ ਹੋ? ਤੁਸੀਂ ਇਹ ਇੱਥੇ ਸੁਣ ਸਕਦੇ ਹੋ। http://nm4.in/dnldapp #MannKiBaat",,,#MannKiBaat,774948876092518400,https://twitter.com/PMOIndia/status/774948876092518400
2016-09-11 12:32:14,PMOIndia,,74,286,1312,"तुम्हाला माहित आहे का तुम्ही आता “मन की बात” तुमच्या भाषेतही ऐकू शकता? येथे तुम्हाला ते ऐकता येईल. http://nm4.in/dnldapp #MannKiBaat",,,#MannKiBaat,774948665395818496,https://twitter.com/PMOIndia/status/774948665395818496
2016-09-11 12:28:38,RahulGandhi,,63,742,769,"बरही, गाजीपुर में किसान यात्रा के दौरान महिलाओं से बातचीत करते हुएpic.twitter.com/LxFgvpnZ9T",,,,774947761837998080,https://twitter.com/RahulGandhi/status/774947761837998080
2016-09-11 11:08:10,INCIndia,,51,704,756,"फैजी गेट, मऊ में सभा को संबोधित करने के बाद लोगों का अभिवादन स्वीकार करते राहुल गाँधी #UPके_दिल_मेंRahulpic.twitter.com/uaGuYL4bs9",,,#UPक,774927510899351552,https://twitter.com/INCIndia/status/774927510899351552
2016-09-11 10:46:54,RahulGandhi,,113,867,941,"स्वामिनाथजी का परिवार Rs60,000 के क़र्ज़ तले दबा है,किसान मांग पत्र भर के उन्होंने कांग्रेस के अभियान का समर्थन कियाpic.twitter.com/99SeHoUK7h",,,,774922158392737792,https://twitter.com/RahulGandhi/status/774922158392737792
2016-09-11 10:39:57,RahulGandhi,,174,891,988,"रोटी और चोखा गुड़ का भोजन, बड़ा गांव,मऊ में स्वामिनाथजी के परिवार के साथ!pic.twitter.com/mKh1YTjzTf",,,,774920409988800512,https://twitter.com/RahulGandhi/status/774920409988800512
2016-09-11 09:42:34,BJP4India,,35,312,771,"हरियाणा को देश का विकसित राज्य बनाने के लिए बीजेपी सरकार प्रतिबद्ध है: श्री @AmitShah #ShahAtGauravRallypic.twitter.com/y7N0b8LRv0",,@AmitShah,#ShahAtGauravRallypic,774905966563323905,https://twitter.com/BJP4India/status/774905966563323905
2016-09-11 09:41:17,BJP4India,,66,271,712,"हरियाणा में जो विकास के कार्य बीजेपी सरकार ने 2 वर्ष से कम समय में किए है, वह कांग्रेस की सरकार 50 वर्षों में नहीं कर पाई थी: श्री @AmitShah",,@AmitShah,,774905643664834565,https://twitter.com/BJP4India/status/774905643664834565
2016-09-11 09:38:03,BJP4India,,16,288,637,"किसानों को प्रचुर मात्रा में यूरिया उपलब्ध कराने का काम मोदी सरकार ने किया है: श्री @AmitShah #ShahAtGauravRallypic.twitter.com/xDBhB5mHBS",,@AmitShah,#ShahAtGauravRallypic,774904829592363009,https://twitter.com/BJP4India/status/774904829592363009
2016-09-11 09:36:23,BJP4India,,15,194,422,"भाजपा की सरकार सभी देशवासियों की सरकार है: श्री @AmitShah - लाइव http://bjplive.org पर। #ShahAtGauravRallypic.twitter.com/flDqtVSHEv",,@AmitShah,#ShahAtGauravRallypic,774904410572980224,https://twitter.com/BJP4India/status/774904410572980224
2016-09-11 09:28:58,BJP4India,,24,217,696,"Shri @AmitShah addressing ""Gaurav Rally"" in Jind, Haryana. Watch LIVE at http://bjplive.org #ShahAtGauravRallypic.twitter.com/jiPcdrs3ay",,@AmitShah,#ShahAtGauravRallypic,774902547530285062,https://twitter.com/BJP4India/status/774902547530285062
2016-09-11 09:26:56,RahulGandhi,,66,581,731,"शहीद चौराहा, मऊpic.twitter.com/JGOwkYepN0",,,,774902034285862912,https://twitter.com/RahulGandhi/status/774902034285862912
2016-09-11 08:14:56,RahulGandhi,,248,1179,1607,"Quick break for some delicious chai & samosa enroute to Mau!pic.twitter.com/egeLP0sZr6",,,,774883915773382658,https://twitter.com/RahulGandhi/status/774883915773382658
2016-09-11 08:05:22,RahulGandhi,,331,1099,1226,"'हाथी पैसा खा गया, साइकिल का टायर पंचर पड़ा है, अब आप हाथ पर भरोसा कर के देखिये!'pic.twitter.com/Z3hmHHQMnR",,,,774881508553134080,https://twitter.com/RahulGandhi/status/774881508553134080
2016-09-11 08:04:47,INCIndia,,20,316,372,"कांग्रेस उपाध्यक्ष राहुल गाँधी के काफिले से जुड़ती जनता में उत्साह क्योंकि #UPके_दिल_मेंRahulpic.twitter.com/YhlYh7NxJt",,,#UPक,774881358355140608,https://twitter.com/INCIndia/status/774881358355140608
2016-09-11 07:37:44,INCIndia,,77,321,338,"मैं हिन्दुस्तान में उस व्यक्ति को ढूढ़ रहा हूँ जिसे 15 लाख रुपये मिल गये हैं : राहुल गाँधी #UPके_दिल_मेंRahulpic.twitter.com/Sv0h9uGASH",,,#UPक,774874552903999488,https://twitter.com/INCIndia/status/774874552903999488
2016-09-11 07:13:58,INCIndia,,12,350,260,"मुबारकपुर चौक, आजमगढ़ में लोगों से मुखातिब राहुल गाँधी #UPके_दिल_मेंRahulpic.twitter.com/GZq8WWLL6V",,,#UPक,774868571063103488,https://twitter.com/INCIndia/status/774868571063103488
2016-09-11 07:03:18,INCIndia,,16,452,331,"सठियांव,आजमगढ़ में जनसभा को संबोधित करते हुए कहा कि किसान त्रस्त है और मोदी जी मस्त हैं #UPके_दिल_मेंRahulpic.twitter.com/r2Chds8Ogi",,,#UPक,774865886041612288,https://twitter.com/INCIndia/status/774865886041612288
2016-09-11 07:01:55,ArvindKejriwal,AAPInNewsGoa,707,1015,1164,"U must read this. BJP losing Goa as per opinion poll. AAP leadinghttps://twitter.com/aapinnewsgoa/status/774822181222187008 …",,,,774865537524441088,https://twitter.com/ArvindKejriwal/status/774865537524441088
2016-09-11 06:45:35,RahulGandhi,,56,746,743,"सठियांव मोड़ आजमगढ़ में जनसभा को संबोधित करते हुएpic.twitter.com/QA3Bonm4Au",,,,774861426850541568,https://twitter.com/RahulGandhi/status/774861426850541568
2016-09-11 06:44:18,BJP4India,,31,187,420,"Shri @AmitShah constitutes a committee on attack at BJP office & political violence against BJP workers in Kerala - http://bit.ly/2cAk1tR",,@AmitShah,,774861106842132480,https://twitter.com/BJP4India/status/774861106842132480
2016-09-11 06:17:19,arunjaitley,,67,281,2001,"I convey my best wishes & b'day greetings to Sarsanghchalak Shri Mohan Bhagwat ji. May he be blessed with good health & a long life.",,,,774854314191912960,https://twitter.com/arunjaitley/status/774854314191912960
2016-09-11 06:03:55,RahulGandhi,,77,869,987,"Day 6 begins from Azamgarh citypic.twitter.com/yz29qjcuGZ",,,,774850944135733248,https://twitter.com/RahulGandhi/status/774850944135733248
2016-09-11 05:54:55,RahulGandhi,,52,702,635,"Schedule of Day 6 of the Kisan Yatrapic.twitter.com/j6GsNAlK7P",,,,774848679538753536,https://twitter.com/RahulGandhi/status/774848679538753536
2016-09-11 05:32:26,AmitShah,,55,569,1632,"“भूदान आन्दोलन” के प्रणेता भारत रत्न आचार्य श्री विनोभा भावे जी की जयंती पर विनम्र श्रद्धांजलि |pic.twitter.com/v5MYOBeWxw",,,,774843017953808384,https://twitter.com/AmitShah/status/774843017953808384
2016-09-11 04:30:12,INCIndia,,31,455,334,"For his corporate friends, Modi ji waved off three times the amount our government had allocated for Mgnregapic.twitter.com/eTBMmiwbeI",,,,774827360055009280,https://twitter.com/INCIndia/status/774827360055009280
2016-09-11 03:49:57,narendramodi,,754,3626,12182,"Greetings to Mohan Bhagwat ji on his birthday. May he be blessed with a long & healthy life and continue to serve India for years to come.",,,,774817227090620416,https://twitter.com/narendramodi/status/774817227090620416
2016-09-11 03:47:33,narendramodi,,243,2117,7816,"On his birth anniversary, I bow to the venerable Acharya Vinoba Bhave, who devoted his life towards creating a just & compassionate society.",,,,774816625132527616,https://twitter.com/narendramodi/status/774816625132527616
2016-09-11 03:45:44,narendramodi,,638,3891,13271,"Swami Vivekananda's speech in Chicago demonstrated the strength of India's rich culture & the power of universal brotherhood and harmony.",,,,774816166963535872,https://twitter.com/narendramodi/status/774816166963535872
2016-09-11 03:45:15,narendramodi,,391,3344,9092,"On this day in 1893, Swami Vivekananda delivered his historic speech in Chicago & won many hearts & minds.http://www.belurmath.org/swamivivekananda_works.htm …",,,,774816045601288192,https://twitter.com/narendramodi/status/774816045601288192
2016-09-11 03:43:25,narendramodi,,489,2732,10504,"11th September...two contrasting images come to the mind. Today we pray tributes to all those who lost their lives in gruesome 9/11 attacks.",,,,774815584064303104,https://twitter.com/narendramodi/status/774815584064303104
2016-09-11 02:31:10,ArvindKejriwal,JantaKaReporter,1624,1131,1248,"अगर भाजपा ने अपनी गुंडागर्दी बन्द नहीं की तो 2019 में भाजपा का भी यही हाल होगा।https://twitter.com/jantakareporter/status/774793389921427456 …",,,,774797402125561856,https://twitter.com/ArvindKejriwal/status/774797402125561856
2016-09-11 02:30:10,INCIndia,,16,313,413,"We pay tribute to Acharya Vinoba Bhave on his birth anniversary.pic.twitter.com/D5vYyHfSSy",,,,774797151964495872,https://twitter.com/INCIndia/status/774797151964495872
2016-09-11 02:30:09,BJP4India,,27,253,797,"आचार्य बिनोवा भावे जी की जयंती पर शत्-शत् नमन।pic.twitter.com/VXY5kBpeFz",,,,774797147686305792,https://twitter.com/BJP4India/status/774797147686305792
